#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357408538831277326	600 47 0.900000 0.025000 0.022000 2000 45 1.200000 2.113000 2.651000 600 63 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357408539337577625	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.813000 2.271000 600 64 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357408539843668259	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.870000 2.343000 600 64 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357408540349829017	600 47 0.900000 0.022000 0.020000 2000 46 1.200000 1.845000 2.311000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357408540855903192	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.843000 2.309000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408541362142242	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.852000 2.320000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408541868190958	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.779000 2.227000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408542374296217	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.784000 2.235000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408542880293892	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.784000 2.233000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408543386267818	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.781000 2.231000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408543892247285	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.871000 2.344000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408544398224085	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.850000 2.318000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408544904279927	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.818000 2.277000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357408545410252019	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.872000 2.345000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357408545916305028	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.836000 2.300000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357408546422309578	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.856000 2.325000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357408546928280837	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.872000 2.345000 600 67 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357408547434327971	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.844000 2.310000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357408547940329438	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.846000 2.313000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357408548446302488	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.803000 2.257000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357408548952287955	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.785000 2.236000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
