#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812418044735795	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1433812418990821316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812419929766289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812420874772599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812421824779706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812422765835470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812423704775399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812424646362206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812425604754401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812426545924415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812427485728259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812428434750779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812429389802137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812430339927407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812431289897926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812432229913186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812433174821699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812434119927713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812435074709193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812436019775831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812436960810006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812437904976184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812438849881612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812439785838199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812440734815255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812441684747228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812442624776567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812443567351241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812444504743285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812445454864548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812446405733645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812447349754485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812448289777114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812449229674741	CORE_4	1.07	0	2.15	96.77	0	0	0	0	0	0
1433812450165878990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812451109520120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812452044672118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812452980684740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812453920908283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812454854686778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812455792940651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812456719813723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812457660788056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812458609769188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812459559487195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812460504800906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812461446018363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812462394863202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812463339839245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812464274972862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812465229835704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812466184956172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812467130839756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812468068152540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812469019878420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812469974876844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812470925107930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812471880744187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812472824796600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812473774850977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812474724782061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812475674878395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812476619876308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812477565803262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812478514858177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812479454988209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812480414898258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812481354975040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812482314914963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812483265813711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812484214912832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812485158162406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812486109927113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812487054931937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812488010488604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812488954939970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812489904879631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812490854920334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812491804786327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812492749911775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812493695827223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812494635726248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812495580811653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812496519944719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
