Start:	1357038832279111422
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291528	47908521	r0FF
     0.500291528	14596728	r004
     0.500291528	11824814	r014
     0.500291528	1609978	r016
     0.500291528	1904737	r019
     1.001038888	157962	r0FF
     1.001038888	16689	r004
     1.001038888	23906	r014
     1.001038888	1447	r016
     1.001038888	420	r019
     1.501637207	123163	r0FF
     1.501637207	16924	r004
     1.501637207	21281	r014
     1.501637207	1349	r016
     1.501637207	388	r019
     2.002331775	134095	r0FF
     2.002331775	18042	r004
     2.002331775	24872	r014
     2.002331775	1442	r016
     2.002331775	435	r019
     2.502945593	159826	r0FF
     2.502945593	20360	r004
     2.502945593	24743	r014
     2.502945593	1413	r016
     2.502945593	387	r019
     3.003607245	147814	r0FF
     3.003607245	19265	r004
     3.003607245	25734	r014
     3.003607245	1501	r016
     3.003607245	404	r019
     3.504213689	156762	r0FF
     3.504213689	19299	r004
     3.504213689	23875	r014
     3.504213689	1244	r016
     3.504213689	394	r019
     4.004840049	145146	r0FF
     4.004840049	18198	r004
     4.004840049	24587	r014
     4.004840049	1327	r016
     4.004840049	403	r019
     4.505460159	331456	r0FF
     4.505460159	44906	r004
     4.505460159	65571	r014
     4.505460159	4565	r016
     4.505460159	1377	r019
     5.006066644	151494	r0FF
     5.006066644	17638	r004
     5.006066644	20909	r014
     5.006066644	1269	r016
     5.006066644	392	r019
     5.506934420	383027	r0FF
     5.506934420	60792	r004
     5.506934420	68101	r014
     5.506934420	5765	r016
     5.506934420	3222	r019
     6.007554863	153035	r0FF
     6.007554863	17324	r004
     6.007554863	24846	r014
     6.007554863	1343	r016
     6.007554863	404	r019
     6.508166057	157544	r0FF
     6.508166057	19817	r004
     6.508166057	25898	r014
     6.508166057	1376	r016
     6.508166057	412	r019
     7.008787834	143753	r0FF
     7.008787834	17028	r004
     7.008787834	23615	r014
     7.008787834	1326	r016
     7.008787834	415	r019
     7.509400111	153189	r0FF
     7.509400111	19790	r004
     7.509400111	25706	r014
     7.509400111	1332	r016
     7.509400111	414	r019
     8.010007554	140879	r0FF
     8.010007554	16953	r004
     8.010007554	21906	r014
