#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357038832787331963	1400 55 1.200000 0.242000 0.294000 1100 54 1.000000 0.274000 0.275000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357038833317372474	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357038833847492777	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038834390720994	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357038834937343533	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357038835467318378	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357038836007407647	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357038836553239939	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038837107328078	1400 55 1.200000 0.259000 0.324000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038837637424714	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038838182308883	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357038838727276886	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357038839267277906	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357038839807336217	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357038840337414103	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357038840887316089	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038841427317276	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038841964179597	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038842495735937	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357038843037746991	1400 55 1.200000 0.263000 0.329000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038843567397796	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.050000 0.060000
1357038844110754429	1400 55 1.200000 0.259000 0.324000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038844662296743	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357038845202317512	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038845737367465	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357038846277268360	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357038846817296796	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.251000 0.252000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357038847352798039	1400 55 1.200000 0.266000 0.333000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357038847892331810	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357038848432243663	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
