#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357038850572328517	automotive_bitcount	1100	54	1.000000	0.250000	0.251000	154544	19017	27334	1304	392
1357038851107320470	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	142826	18060	23299	1357	388
1357038851637397481	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	153134	18852	24422	1210	392
1357038852175747673	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	140302	17989	24162	1382	392
1357038852712349829	automotive_bitcount	1100	54	1.000000	0.250000	0.251000	361883	46152	65833	4273	1522
1357038853252401848	automotive_bitcount	1100	54	1.000000	0.250000	0.251000	158282	19682	27076	1401	397
1357038853782363443	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	142375	17372	23979	1218	391
1357038854330740226	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	148180	19310	23411	1230	381
1357038854870727996	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	123134	17224	23434	1229	400
1357038855400744965	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	153670	19524	24854	1258	388
1357038855935858001	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	140871	18493	24544	1417	397
1357038856476337769	automotive_bitcount	1100	54	1.000000	0.250000	0.251000	347951	47703	65986	4298	1290
1357038857012414969	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	440249	18881	25317	1271	404
1357038857567661354	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	235363	17998	24529	1355	388
1357038858097484741	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	259641	19209	26535	1247	388
1357038858637514552	automotive_qsort1	1100	54	1.000000	0.251000	0.252000	234361	17730	23272	1331	380
1357038859177487905	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248299	18933	30962	1452	396
1357038859707499916	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	261246	23016	25079	1308	378
1357038860257179403	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	233820	16848	22297	1353	380
1357038860792482855	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	443176	47076	64656	4312	1226
1357038861322684574	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	234011	17725	23336	1333	380
1357038861866367248	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	210916	18917	24856	1211	376
1357038862422518463	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	234777	18126	24542	1345	384
1357038862957592374	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242023	18890	25039	1190	400
1357038863492472370	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	235089	18050	24078	1324	388
1357038864032453389	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242165	19332	26536	1232	384
1357038864572567367	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	418027	43331	58987	4102	1218
1357038865102484712	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	229501	17620	22793	1382	384
1357038865637738664	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244217	18902	23952	1216	384
1357038866167486718	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	233123	17952	23335	1377	372
1357038866710980476	automotive_qsort1	1100	54	1.000000	0.251000	0.252000	243654	19205	25357	1199	388
1357038867260370464	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227554	17569	21879	1329	380
1357038867791066348	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244733	19232	25745	1222	396
1357038868330966409	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	437484	47095	65186	4290	1206
1357038868864524284	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	212887	18694	24096	1314	382
1357038869403255183	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	226254	18007	23763	1377	386
1357038869957648820	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242036	18996	25269	1183	380
1357038870497506299	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	230636	17598	22324	1323	380
1357038871032484627	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240753	19333	26658	1229	384
1357038871572516230	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	231451	17744	22831	1321	384
1357038872102642616	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242905	19377	26789	1245	388
1357038872647490827	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	426824	43801	60086	4295	1461
1357038873187465763	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	232968	17704	23028	1398	363
1357038873722511216	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	238063	19179	25098	1246	387
1357038874262668902	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	237785	17725	25213	1418	504
1357038874797448064	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242444	19196	22426	1212	412
1357038875332472767	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	230369	17651	22106	1293	376
1357038875872541203	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	228590	17691	22668	1311	380
1357038876403173004	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	402107	47166	64382	4307	1170
1357038876947478926	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	246890	19208	25335	1314	392
1357038877487482820	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	228201	17628	22153	1375	380
1357038878027555340	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	249734	19037	24879	1255	384
1357038878557511226	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	225935	17627	21774	1379	384
1357038879100972067	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	245769	19206	26167	1283	392
1357038879642527165	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227176	17708	22338	1368	380
1357038880182627393	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	245126	19163	25791	1242	380
1357038880722574121	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	432770	42852	57645	4816	1753
1357038881252520549	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	267942	22056	29763	1716	467
1357038881795947349	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227455	17838	23441	1387	384
1357038882326060610	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	249746	19067	25308	1234	388
1357038882867486041	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	225585	18748	24908	1223	384
1357038883417263736	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	214058	17898	23809	1402	384
1357038883952515897	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245274	19149	26200	1191	396
1357038884492637207	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	416844	42934	58557	4182	1214
1357038885022510303	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231198	17975	23975	1492	384
1357038885566076310	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243788	19897	25742	1214	376
1357038886100994847	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	232252	16802	21990	1363	369
1357038886637517420	automotive_qsort1	1100	54	1.000000	0.251000	0.252000	243319	19130	25311	1215	391
1357038887169422758	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	226119	17641	22180	1357	380
1357038887707533534	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244096	19092	25613	1153	392
1357038888237759545	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227203	17709	22882	1382	376
1357038888787448198	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	437069	47144	63986	4260	1178
1357038889327538801	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	240413	19280	25823	1267	384
1357038889857508979	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	899431	17711	22391	1354	381
1357038890395979795	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	948239	17676	22353	1314	400
1357038890929977418	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	933704	20110	26846	1206	384
1357038891466210367	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	925880	16881	22347	1295	384
1357038892011029746	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	940643	19296	26325	1176	392
1357038892562591310	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	1117894	44028	59330	4157	1354
1357038893092485155	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	918705	16887	21817	1410	380
1357038893637568116	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	927625	19984	25956	1277	384
1357038894172721776	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	919098	16839	22091	1328	376
1357038894707749271	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	917421	19928	25242	1235	384
1357038895237679533	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	903539	16780	21637	1321	364
1357038895773384608	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	929639	19244	26216	1201	376
1357038896318263403	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	911560	17650	22379	1312	380
1357038896866408354	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1111638	43245	60502	4206	1342
1357038897407565786	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	892555	17933	22880	1423	428
1357038897938261462	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	897548	19020	25395	1260	376
1357038898487566367	automotive_susan_c	1100	55	1.000000	0.254000	0.255000	904774	17568	22631	1405	380
1357038899017654920	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	914717	19297	26153	1204	388
1357038899567791405	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	899297	17421	23031	1393	380
1357038900107634967	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	904279	23371	31550	1446	450
1357038900637605603	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1116244	45320	62063	4380	1174
1357038901197624931	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	914898	19165	26337	1272	388
1357038901737864783	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	901653	17630	23090	1471	368
1357038902267435546	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	904162	19292	26400	1231	380
1357038902817561573	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	895100	17670	23285	1505	516
1357038903347542251	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	900331	19268	25886	1271	499
1357038903902589345	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	901618	18927	25416	1298	492
1357038904437626256	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1037156	44380	62419	4190	1207
1357038904972645834	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	876903	17689	23297	1406	392
1357038905502449888	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	884428	20006	26442	1325	388
1357038906057608815	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	875820	16949	22218	1363	364
1357038906592560601	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	890514	18880	24182	1246	384
1357038907122578821	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	870129	17917	23687	1390	376
1357038907661439136	automotive_susan_c	1100	55	1.000000	0.254000	0.255000	891800	19217	25835	1238	388
1357038908192995726	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	877300	17723	22904	1393	380
1357038908737687646	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1078228	43146	60579	4598	1525
1357038909277703541	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	877375	19190	25767	1354	384
1357038909807501636	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	864465	17624	22867	1451	380
1357038910341095094	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	880949	19164	25639	1261	384
1357038910882605941	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	862305	17710	23118	1414	439
1357038911427609444	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	844447	17739	22725	1352	380
1357038911959416366	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	847457	19990	26158	1277	387
1357038912517547742	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1068015	46140	64544	4307	1106
1357038913057513178	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	867236	18980	25556	1232	380
1357038913597570156	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	861484	17983	24154	1387	380
1357038914132603192	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	878423	18877	26143	1307	496
1357038914662688870	automotive_susan_c	1100	55	1.000000	0.254000	0.255000	861911	18049	23348	1374	428
1357038915217550714	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	856601	19190	26354	1278	388
1357038915747640225	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	842084	17657	22821	1313	376
1357038916296028675	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	854928	19313	26887	1269	380
1357038916827468557	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1022720	43218	59184	4025	1254
1357038917377582584	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	837088	17672	23129	1478	380
1357038917907487221	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	841443	17662	22290	1395	388
1357038918456005378	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	806643	20023	25780	1067	384
1357038919002623084	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	837241	16785	22157	1328	376
1357038919549814788	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	842689	19394	25919	1285	380
1357038920082722998	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	840637	17549	22711	1389	380
1357038920631042364	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1058187	50412	70789	4512	1386
1357038921168021519	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	875618	20056	26834	1469	518
1357038921697485907	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	832744	17966	24178	1365	423
1357038922237612635	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	841813	19198	25926	1213	388
1357038922772554630	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	821973	17574	22630	1321	388
1357038923306079046	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	832663	19525	27010	1227	384
1357038923837669510	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	816068	17465	23114	1347	388
1357038924382573722	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	828853	19279	25667	1246	505
1357038924917467467	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	818140	17620	23138	1394	380
1357038925447188437	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	793990	19984	25978	1025	389
1357038926002547280	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	825755	16804	22122	1289	371
1357038926537708149	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	814569	19163	25669	1199	388
1357038927067526203	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	805029	17599	22622	1394	512
1357038927616035777	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	835929	19254	25693	1250	416
1357038928172566741	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	959450	17575	22715	1325	380
1357038928702495295	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	686630	47510	67073	4577	1420
1357038929262490956	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	451793	18767	25004	1252	380
1357038929802615350	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	458257	18000	24294	1367	385
1357038930332647653	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	484533	20004	26652	1211	378
1357038930882860805	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	494117	21870	35879	1826	576
1357038931427584892	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	455175	17660	22915	1345	380
1357038931972449436	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	428295	19300	26091	1062	388
1357038932507567264	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	641004	43522	60621	4229	1337
1357038933037625484	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	488646	21656	28504	1574	391
1357038933598063310	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	521779	20483	26561	1418	556
1357038934131044353	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	545878	16776	22785	1268	428
1357038934677452726	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	521696	17528	22547	1326	384
1357038935217560745	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	522750	18836	25610	1244	392
1357038935747746506	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	484799	17995	23153	1364	384
1357038936295999747	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	519820	19349	26612	1213	384
1357038936830966284	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	706672	43356	59463	4098	1143
1357038937372436340	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	523485	17650	22888	1412	384
1357038937912538943	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	531913	19233	25694	1219	388
1357038938442506246	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	524980	18765	24199	1215	388
1357038938991010279	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	475555	17956	23722	1367	372
1357038939537646692	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	519619	19958	26426	1192	388
1357038940072419896	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	508365	16840	22223	1329	388
1357038940612562915	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	725002	47625	66019	4410	1198
1357038941142450219	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	519782	19242	26480	1357	392
1357038941692462746	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	504982	17621	22761	1366	376
1357038942225859663	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	515664	19200	25812	1245	384
1357038942772502369	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	470013	17611	22514	1382	381
1357038943302321214	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	492329	19291	25579	1272	383
1357038943857673390	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	498886	17512	22829	1355	376
1357038944396312539	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	513300	19282	26315	1259	436
1357038944932547780	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	690643	43391	58381	4167	1235
1357038945462677166	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	508759	18832	24159	1181	384
1357038945996965121	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	464762	18039	23747	1140	390
1357038946532584447	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	505167	19233	25606	1249	386
1357038947062529459	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	493281	17637	22217	1365	384
1357038947601115067	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	505827	19466	25712	1239	384
1357038948147498106	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	491664	17464	22509	1316	392
1357038948677573493	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	696913	47318	65766	4297	1272
1357038949222564787	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	486784	18781	24499	1277	415
1357038949752516174	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	451798	17961	23876	1343	380
1357038950292426110	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	488713	19113	25284	1249	380
1357038950836177284	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	483700	17606	22516	1346	381
1357038951392511915	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	494381	19090	25119	1280	379
1357038951922506801	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	479320	17753	22944	1356	376
1357038952465278520	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	654105	40733	54847	3964	1256
1357038953018122788	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	452141	18015	23922	1395	380
1357038953547584760	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	487606	19189	25656	1257	396
1357038954098775908	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	481645	17600	22398	1328	382
1357038954635381189	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	487654	19148	25308	1240	390
1357038955176576371	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	476288	17501	22296	1304	380
1357038955707481547	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	483028	19190	25954	1193	388
1357038956247637732	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	441972	17719	23075	1365	380
1357038956777651119	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	670455	47163	64601	4472	1446
1357038957327429564	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	482457	19060	25360	1306	388
1357038957857459450	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	470915	17609	22507	1299	376
1357038958397450053	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	490584	19322	25398	1230	380
1357038958937507572	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	469508	17538	22531	1317	376
1357038959477620716	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	468341	17693	22835	1333	384
1357038960007427562	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	355187	18918	25551	1186	388
1357038960547373623	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	362740	44432	60002	4287	1246
1357038961087426351	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	170211	17621	22520	1430	384
1357038961627296788	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	181952	18816	24066	1250	400
1357038962172306040	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	152379	17916	23435	1391	392
1357038962712328768	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	180753	19211	25317	1241	388
1357038963242378154	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	170747	17603	22783	1324	384
1357038963782347382	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183824	19186	25867	1212	388
1357038964322317902	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	145572	17631	22721	1330	384
1357038964862304380	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	381399	48454	65837	4334	1286
1357038965402431024	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184932	18834	24272	1275	396
1357038965937379477	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171194	17931	23744	1344	385
1357038966471436558	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	187574	18878	24237	1175	391
1357038967005480640	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	179614	18906	24310	1235	388
1357038967537416103	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	134320	17970	23896	1351	380
1357038968070936102	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184472	19326	26119	1221	392
1357038968611503495	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	360192	44347	58912	4169	1218
1357038969155849208	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	146924	17726	22885	1376	384
1357038969707379439	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183346	18815	24252	1242	392
1357038970237379242	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	176778	17953	23538	1411	392
1357038970777306179	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183925	19390	25492	1267	400
1357038971307359273	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	145329	17489	22801	1385	388
1357038971862305493	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184130	18920	24697	1203	392
1357038972402295012	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171953	17943	24417	1391	593
1357038972937417965	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	402853	50771	69969	4523	1297
1357038973477542984	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	185035	18886	24701	1203	392
1357038974007432954	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	148492	19000	24929	1014	387
1357038974554101451	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	169184	18053	23993	1350	380
1357038975107428301	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	182183	19227	25265	1229	392
1357038975637426396	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	172361	17640	22797	1297	388
1357038976185775762	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	159270	19218	26940	1187	392
1357038976725835782	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	391794	43313	57676	4834	1678
1357038977265825593	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	172480	17939	23509	1443	383
1357038977800768879	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183246	19106	25358	1289	396
