#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357038865325637048	229501	17620	22793	1382	384
1357038865826537824	244217	18902	23952	1216	384
1357038866327332517	233123	17952	23335	1377	372
1357038866828111043	243654	19205	25357	1199	388
1357038867328904903	227554	17569	21879	1329	380
1357038867829951595	244733	19232	25745	1222	396
1357038868330751787	226966	17690	22710	1349	376
1357038868831873313	437484	47095	65186	4290	1206
1357038869332640131	212887	18694	24096	1314	382
1357038869833423282	226254	18007	23763	1377	386
1357038870334209475	242036	18996	25269	1183	380
1357038870835002376	230636	17598	22324	1323	380
1357038871335800110	240753	19333	26658	1229	384
1357038871836688261	231451	17744	22831	1321	384
1357038872337476788	242905	19377	26789	1245	388
1357038872838525730	426824	43801	60086	4295	1461
1357038873339348422	232968	17704	23028	1398	363
1357038873840134865	238063	19179	25098	1246	387
1357038874340990350	237785	17725	25213	1418	504
1357038874841809668	242444	19196	22426	1212	412
1357038875342587819	230369	17651	22106	1293	376
1357038875843354053	237432	19221	25433	1189	388
1357038876344172496	228590	17691	22668	1311	380
1357038876844855398	402107	47166	64382	4307	1170
1357038877345536674	246890	19208	25335	1314	392
1357038877846600700	228201	17628	22153	1375	380
1357038878347270893	249734	19037	24879	1255	384
1357038878847931420	225935	17627	21774	1379	384
1357038879348703071	245769	19206	26167	1283	392
1357038879849467056	227176	17708	22338	1368	380
1357038880350226790	245126	19163	25791	1242	380
1357038880851062525	432770	42852	57645	4816	1753
1357038881351812885	267942	22056	29763	1716	467
1357038881852579244	227455	17838	23441	1387	384
1357038882353349187	249746	19067	25308	1234	388
1357038882854365504	227922	17596	22666	1377	400
1357038883355132614	225585	18748	24908	1223	384
1357038883855959890	214058	17898	23809	1402	384
1357038884356808874	245274	19149	26200	1191	396
1357038884857566817	416844	42934	58557	4182	1214
1357038885358348052	231198	17975	23975	1492	384
1357038885859152995	243788	19897	25742	1214	376
1357038886359937688	232252	16802	21990	1363	369
1357038886860707006	243319	19130	25311	1215	391
1357038887361597615	226119	17641	22180	1357	380
1357038887862612349	244096	19092	25613	1153	392
1357038888363388333	227203	17709	22882	1382	376
1357038888864165901	437069	47144	63986	4260	1178
1357038889364934386	240413	19280	25823	1267	384
1357038889865730746	899431	17711	22391	1354	381
1357038890366691938	948564	19134	25242	1174	391
1357038890867498922	948239	17676	22353	1314	400
1357038891368269532	933704	20110	26846	1206	384
1357038891868953684	925880	16881	22347	1295	384
1357038892369628210	940643	19296	26325	1176	392
1357038892870454653	1117894	44028	59330	4157	1354
1357038893371217221	918705	16887	21817	1410	380
1357038893871895914	927625	19984	25956	1277	384
1357038894372589983	919098	16839	22091	1328	376
1357038894873279551	917421	19928	25242	1235	384
1357038895373996244	903539	16780	21637	1321	364
1357038895874703937	929639	19244	26216	1201	376
1357038896375331839	911560	17650	22379	1312	380
1357038896876129782	1111638	43245	60502	4206	1342
1357038897376798517	925822	18706	25869	1311	495
1357038897877546001	892555	17933	22880	1423	428
1357038898378213445	897548	19020	25395	1260	376
1357038898878905221	904774	17568	22631	1405	380
1357038899379581665	914717	19297	26153	1204	388
1357038899880267400	899297	17421	23031	1393	380
1357038900381029843	904279	23371	31550	1446	450
1357038900881813744	1116244	45320	62063	4380	1174
1357038901382514895	914898	19165	26337	1272	388
1357038901883162130	901653	17630	23090	1471	368
1357038902383842699	904162	19292	26400	1231	380
1357038902884522059	895100	17670	23285	1505	516
1357038903385208210	900331	19268	25886	1271	499
1357038903885888528	882682	17625	23016	1459	569
1357038904386630347	901618	18927	25416	1298	492
1357038904887275790	1037156	44380	62419	4190	1207
1357038905387950192	876903	17689	23297	1406	392
1357038905888714635	884428	20006	26442	1325	388
1357038906389441369	875820	16949	22218	1363	364
1357038906890157229	890514	18880	24182	1246	384
1357038907390819089	870129	17917	23687	1390	376
1357038907891681073	891800	19217	25835	1238	388
1357038908392374100	877300	17723	22904	1393	380
1357038908893140835	1078228	43146	60579	4598	1525
1357038909393829736	877375	19190	25767	1354	384
1357038909894516138	864465	17624	22867	1451	380
1357038910395207789	880949	19164	25639	1261	384
1357038910895989732	862305	17710	23118	1414	439
1357038911396703800	898966	22907	31290	1464	485
1357038911897395869	844447	17739	22725	1352	380
1357038912398118479	847457	19990	26158	1277	387
1357038912899009004	1068015	46140	64544	4307	1106
1357038913399695573	867236	18980	25556	1232	380
1357038913900364724	861484	17983	24154	1387	380
1357038914401130001	878423	18877	26143	1307	496
1357038914901829819	861911	18049	23348	1374	428
1357038915402513429	856601	19190	26354	1278	388
1357038915903218997	842084	17657	22821	1313	376
1357038916403901649	854928	19313	26887	1269	380
1357038916904593008	1022720	43218	59184	4025	1254
1357038917405297868	837088	17672	23129	1478	380
1357038917906235561	846700	19114	25494	1259	384
1357038918406924837	841443	17662	22290	1395	388
1357038918907600364	806643	20023	25780	1067	384
1357038919408315390	837241	16785	22157	1328	376
1357038919908992292	842689	19394	25919	1285	380
1357038920409673319	840637	17549	22711	1389	380
1357038920910574469	1058187	50412	70789	4512	1386
1357038921411410162	875618	20056	26834	1469	518
1357038921912101105	832744	17966	24178	1365	423
1357038922412761174	841813	19198	25926	1213	388
1357038922913604700	821973	17574	22630	1321	388
1357038923414275352	832663	19525	27010	1227	384
1357038923914946545	816068	17465	23114	1347	388
1357038924415614696	828853	19279	25667	1246	505
1357038924916534097	1032111	45566	62472	4270	1510
1357038925417321290	818140	17620	23138	1394	380
1357038925918087025	793990	19984	25978	1025	389
1357038926418882968	825755	16804	22122	1289	371
1357038926919674452	814569	19163	25669	1199	388
1357038927420419562	805029	17599	22622	1394	512
1357038927921240005	835929	19254	25693	1250	416
1357038928422063406	959450	17575	22715	1325	380
1357038928922831266	686630	47510	67073	4577	1420
1357038929423624833	451793	18767	25004	1252	380
1357038929924355527	458257	18000	24294	1367	385
1357038930425155178	484533	20004	26652	1211	378
1357038930925998370	494117	21870	35879	1826	576
1357038931426796397	504641	22084	25267	1362	454
1357038931927554840	455175	17660	22915	1345	380
1357038932428289116	428295	19300	26091	1062	388
1357038932929315850	641004	43522	60621	4229	1337
1357038933430198126	488646	21656	28504	1574	391
1357038933931007985	521779	20483	26561	1418	556
1357038934431779845	545878	16776	22785	1268	428
1357038934932535413	521696	17528	22547	1326	384
1357038935433295023	522750	18836	25610	1244	392
1357038935934169757	484799	17995	23153	1364	384
1357038936434814034	519820	19349	26612	1213	384
1357038936935490435	706672	43356	59463	4098	1143
1357038937436258170	523485	17650	22888	1412	384
1357038937937120154	531913	19233	25694	1219	388
1357038938437796598	527125	17635	22512	1371	380
1357038938938466374	524980	18765	24199	1215	388
1357038939439143692	475555	17956	23722	1367	372
1357038939939811427	519619	19958	26426	1192	388
1357038940440486996	508365	16840	22223	1329	388
1357038940941233272	725002	47625	66019	4410	1198
1357038941441887132	519782	19242	26480	1357	392
1357038941942557034	504982	17621	22761	1366	376
1357038942443231144	515664	19200	25812	1245	384
1357038942944060003	470013	17611	22514	1382	381
1357038943444724197	492329	19291	25579	1272	383
1357038943945420681	498886	17512	22829	1355	376
1357038944446143791	513300	19282	26315	1259	436
1357038944946809568	690643	43391	58381	4167	1235
1357038945447484178	500967	17967	24002	1432	392
1357038945948135746	508759	18832	24159	1181	384
1357038946448759440	464762	18039	23747	1140	390
1357038946949401175	505167	19233	25606	1249	386
1357038947450069243	493281	17637	22217	1365	384
1357038947950864894	505827	19466	25712	1239	384
1357038948451607337	491664	17464	22509	1316	392
1357038948952279656	696913	47318	65766	4297	1272
1357038949452972890	486784	18781	24499	1277	415
1357038949953700459	451798	17961	23876	1343	380
1357038950454404527	488713	19113	25284	1249	380
1357038950955098428	483700	17606	22516	1346	381
1357038951455793663	494381	19090	25119	1280	379
1357038951956559940	479320	17753	22944	1356	376
1357038952457280508	492056	19328	26770	1302	484
1357038952958162909	654105	40733	54847	3964	1256
1357038953458824602	452141	18015	23922	1395	380
1357038953959493170	487606	19189	25656	1257	396
1357038954460176364	481645	17600	22398	1328	382
1357038954960841807	487654	19148	25308	1240	390
1357038955461612583	476288	17501	22296	1304	380
1357038955962277776	483028	19190	25954	1193	388
1357038956462960220	441972	17719	23075	1365	380
1357038956963636788	670455	47163	64601	4472	1446
1357038957464327315	482457	19060	25360	1306	388
1357038957965187424	470915	17609	22507	1299	376
1357038958465871617	490584	19322	25398	1230	380
1357038958966651768	469508	17538	22531	1317	376
1357038959467311795	481203	19178	25340	1217	392
1357038959968076988	468341	17693	22835	1333	384
1357038960468794848	355187	18918	25551	1186	388
1357038960969526249	362740	44432	60002	4287	1246
1357038961470281026	170211	17621	22520	1430	384
1357038961971086635	181952	18816	24066	1250	400
1357038962471838787	152379	17916	23435	1391	392
1357038962972776104	180753	19211	25317	1241	388
1357038963473515380	170747	17603	22783	1324	384
1357038963974265865	183824	19186	25867	1212	388
1357038964475018600	145572	17631	22721	1330	384
1357038964975750418	381399	48454	65837	4334	1286
1357038965476708319	184932	18834	24272	1275	396
1357038965977347304	171194	17931	23744	1344	385
1357038966477968747	187574	18878	24237	1175	391
1357038966978627190	144591	17916	23559	1397	388
1357038967479268259	179614	18906	24310	1235	388
1357038967980067077	134320	17970	23896	1351	380
1357038968480723645	184472	19326	26119	1221	392
1357038968981471838	360192	44347	58912	4169	1218
1357038969482131698	146924	17726	22885	1376	384
1357038969982769558	183346	18815	24252	1242	392
1357038970483418502	176778	17953	23538	1411	392
1357038970984072528	183925	19390	25492	1267	400
1357038971484736222	145329	17489	22801	1385	388
1357038971985359623	184130	18920	24697	1203	392
1357038972486058858	171953	17943	24417	1391	593
1357038972986865385	402853	50771	69969	4523	1297
1357038973487491120	185035	18886	24701	1203	392
1357038973988120063	144409	17951	23845	1382	385
1357038974488727798	148492	19000	24929	1014	387
1357038974989371075	169184	18053	23993	1350	380
1357038975490029185	182183	19227	25265	1229	392
1357038975990694920	172361	17640	22797	1297	388
1357038976491418446	159270	19218	26940	1187	392
1357038976992053557	391794	43313	57676	4834	1678
1357038977492762541	172480	17939	23509	1443	383
1357038977993608067	183246	19106	25358	1289	396
1357038978494274719	176781	17617	22450	1383	380
1357038978994927704	155788	19125	25150	1248	396
1357038979495569731	170549	17653	22167	1397	384
1357038979996290674	183907	18875	24669	1277	396
1357038980497009117	171882	17939	23802	1410	384
1357038980997640977	355731	48809	65321	4356	1234
1357038981498272962	155124	18709	24053	1234	384
1357038981998929697	159866	18001	24011	1402	390
1357038982499585516	190017	19328	25335	1260	382
1357038983000438500	171383	17542	22660	1388	388
1357038983501137277	158940	18975	25243	1220	389
1357038984001791928	172128	17990	23648	1325	375
1357038984502432122	184918	19266	26554	1235	396
1357038985003088190	361155	44378	57921	4145	1230
1357038985503754092	173709	17996	23898	1421	388
1357038986004403577	156780	18785	24367	1180	392
1357038986505032854	178164	17982	23561	1347	388
1357038987005660880	182592	18876	24262	1218	396
1357038987506382032	171526	17934	23579	1361	392
1357038988007177850	157304	18850	24602	1181	388
1357038988507777418	171711	18027	23855	1358	385
1357038989008390570	352514	47606	66878	4304	1522
1357038989509028847	184141	19207	26274	1349	392
1357038990009671749	173890	17702	23223	1408	385
1357038990510323984	163789	19201	25870	1227	391
1357038991011014343	179188	21004	27140	1610	537
1357038991511673578	460808	16740	23345	1206	384
1357038992012383313	323033	17678	22597	1432	372
1357038992513011798	387713	19317	26779	1239	380
1357038993013964991	620198	43086	57590	4236	1198
1357038993514677684	387780	18050	24561	1444	368
1357038994015340502	394873	19420	27145	1260	372
1357038994516035154	419071	21246	28380	1619	646
1357038995016871680	434407	16387	21680	1262	419
1357038995517571415	377005	18015	24731	1411	368
1357038996018184442	353518	19242	25795	1058	376
1357038996518830385	418464	17668	22871	1441	388
1357038997019573078	600286	47763	65372	4434	1139
1357038997520254521	395577	19387	27855	1291	376
1357038998021006339	378151	17706	24705	1545	517
1357038998521682908	467642	20346	27676	1257	396
1357038999022394434	377730	17660	23426	1325	364
1357038999523059669	390215	19358	27598	1207	372
1357039000023716154	411946	17627	23052	1347	376
1357039000524426264	414720	20061	26854	1224	367
1357039001025149332	594382	49586	68199	4577	1182
1357039001525820817	388331	20157	28131	1333	375
1357039002026614302	459484	21192	30110	1439	399
1357039002527295120	365520	17723	22917	1320	380
1357039003027983022	383545	18933	26112	1226	376
1357039003528623465	411185	18060	24504	1321	384
1357039004029319575	424186	20002	26692	1226	372
1357039004530029518	4830561	1137664	920926	120590	203966
1357039005030711170	96175798	25051045	20098143	2439112	4269181
1357039005531520112	425290	17626	24529	1436	443
1357039006032224889	408815	21319	28422	1550	397
1357039006532942124	384813	18344	22729	1443	400
1357039007033585442	387499	19808	25744	1279	400
1357039007534228719	434684	18879	24592	1446	392
1357039008035158786	395385	19979	25915	1319	400
1357039008535849021	382086	18495	23110	1395	380
1357039009036571673	651171	49019	67634	4923	1571
1357039009537263991	377389	18516	24582	1466	376
1357039010038074850	1276150	70565	82668	6075	2612
1357039010538869835	388494	17654	23162	1389	412
1357039011039590820	431696	19116	26982	1225	424
1357039011540398971	395049	17973	24683	1370	392
1357039012041334788	386279	19130	22232	1229	392
1357039012542072106	368473	17693	22289	1330	408
1357039013043608172	602512	42275	58305	4283	1523
1357039013544406365	398811	19150	25419	1313	408
1357039014045180266	377961	17534	22532	1408	404
1357039014545965709	424782	19345	26002	1288	451
1357039015046751693	442999	21562	27725	1533	535
1357039015547525511	352893	16977	23207	1276	395
1357039016048242371	362536	19845	24908	1346	385
1357039016549009356	428075	17965	23642	1351	385
1357039017049817174	579411	45889	63396	4613	1368
1357039017550578783	392025	19220	25421	1302	395
1357039018051418351	403670	17667	22132	1377	396
1357039018552165503	423901	19175	24923	1204	384
1357039019052965904	370760	17542	22188	1324	376
1357039019553704430	390387	19098	25013	1307	372
1357039020054441040	411884	17690	22316	1366	380
1357039020555248733	406959	20112	26502	1215	383
1357039021056103592	596848	49701	67879	4685	1223
1357039021556925952	385462	19098	25332	1275	371
1357039022057638395	24396883	4468770	5702415	425096	96495
1357039022558418463	365108	16920	25098	1396	459
1357039023059192072	1471714	20468	28103	1452	405
1357039023559980390	147960	17671	22880	1450	396
1357039024060873624	388840	19359	32362	1528	545
1357039024561912316	229669	25568	29146	1563	433
1357039025062608385	500169	35184	48865	3905	1172
1357039025563319370	399073	18001	24334	1496	378
1357039026064018063	158173	19133	25209	1285	386
1357039026564729673	403270	17695	22560	1341	381
1357039027065438907	400224	19924	25239	1247	383
1357039027566196475	154290	16783	22148	1361	376
1357039028067001668	409639	19220	25122	1218	384
1357039028567688862	179115	17512	23210	1353	384
1357039029068392513	559672	47855	67081	4690	1417
1357039029569094665	392169	19105	25707	1325	374
1357039030069795608	154488	17698	22938	1426	380
1357039030570434926	408386	19130	25138	1228	384
1357039031071212578	396680	17661	23157	1307	372
1357039031571902104	158263	19286	25618	1196	400
1357039032072611089	397097	17599	22989	1365	368
1357039032573338282	192398	23543	31710	1438	532
1357039033074014684	599796	46264	64977	4578	1243
1357039033574723293	414053	20175	28044	1354	374
1357039034075534986	147164	16954	23233	1357	384
1357039034576318471	416941	19274	26559	1303	388
1357039035076999373	397856	17689	23268	1375	392
1357039035577662733	158839	18978	25831	1270	384
1357039036078343967	367125	17931	22920	1370	376
1357039036578993494	242010	18913	25340	1205	388
1357039037079667562	495429	44418	62361	4251	1207
1357039037580372131	397754	17845	23802	1415	400
1357039038081423864	191815	18899	25315	1230	385
1357039038582124516	371101	18023	24594	1452	367
1357039039082814084	409482	19244	26355	1192	372
1357039039583603319	146260	17725	23232	1383	380
1357039040084305512	409270	19239	25594	1212	369
1357039040584974830	255554	17652	22935	1325	383
1357039041085706232	498836	47874	66659	4483	1161
1357039041586541924	409922	19281	26447	1284	374
1357039042087228826	178954	17656	23517	1446	372
1357039042587912144	382471	19368	26166	1280	472
1357039043088639212	360866	17598	22792	1186	416
1357039043589323364	155793	20042	26752	1285	375
1357039044090035140	394490	16813	22529	1371	370
1357039044590728250	287533	19304	26325	1223	371
1357039045091514818	457823	44149	59985	4255	1143
1357039045592323928	396463	17786	23686	1468	380
1357039046093306120	189295	19431	25958	1250	377
1357039046594112896	368891	17599	23012	1333	375
1357039047094897422	407485	19359	26218	1233	376
1357039047595695282	145619	17564	23098	1346	368
1357039048098755884	406089	19211	25700	1240	369
1357039048599539660	269464	17689	22855	1359	391
1357039049100332936	480814	47806	66588	4510	1172
1357039049601205962	396366	18751	24354	1292	391
1357039050101986447	836525	17960	26658	1476	708
1357039050602802473	382180	20012	23326	1237	372
1357039051103608624	394875	16884	22581	1331	412
1357039051604410109	158026	19901	25792	1223	387
1357039052105210635	420089	21982	29800	1500	360
1357039052606080286	264269	16828	22593	1336	387
1357039053107159228	476555	46136	64271	4464	1380
1357039053607969546	409179	19965	25691	1442	428
1357039054108778364	178148	16770	24785	1377	384
1357039054609605098	379710	19938	23116	1315	384
1357039055110580290	512058	19316	29395	1668	403
1357039055613445101	306008	27456	32937	1387	393
1357039056114082961	270858	16750	22596	1243	387
1357039056614706988	285642	19838	25327	1374	381
1357039057115332265	422644	43107	59720	4181	1278
1357039057616121166	262177	17385	24197	1435	451
1357039058116748151	275515	19482	24359	1383	397
1357039058617382595	269419	18286	23613	1399	392
1357039059118000330	274335	18565	24426	1225	388
1357039059618630440	258361	18378	23639	1377	388
1357039060119263425	276249	18905	24588	1223	388
1357039060619876035	260149	18095	28121	1395	376
1357039061120519854	450727	45173	58519	4227	1233
1357039061621337713	268245	18545	24363	1241	378
1357039062121963073	260357	18437	24642	1503	392
1357039062622587933	274858	18788	25231	1211	392
1357039063123232918	256950	17011	22363	1236	383
1357039063623844654	274383	19782	24539	1359	389
1357039064124479514	240182	17022	23641	1284	387
1357039064625097624	249522	20252	27046	1416	385
1357039065125720401	422170	42896	54376	4138	1223
1357039065626473010	244385	18109	23152	1466	392
1357039066127084079	270219	18916	25090	1219	384
1357039066627720814	253433	18044	27208	1381	384
1357039067128346466	261900	18474	21067	1189	384
1357039067628964451	245340	17375	24141	1314	399
1357039068129578728	251030	19498	24544	1367	385
1357039068630301629	246049	18432	24431	1436	388
1357039069131083697	457707	44600	62518	4213	1380
1357039069631712599	260683	20042	26076	1421	400
1357039070132334251	239719	18173	24977	1429	404
1357039070633034902	256886	18938	25828	1211	396
1357039071133690679	240982	18084	24631	1357	384
1357039071634337997	234509	18951	25974	1230	388
1357039072135020941	216218	18127	22956	1301	380
1357039072635659342	260428	18947	25672	1153	392
1357039073136394244	440620	43305	59054	4232	1376
1357039073637050479	235936	18149	24858	1477	394
1357039074137672881	252927	18970	24816	1245	400
1357039074638328074	243940	18003	24342	1416	382
1357039075138969642	246242	18941	25764	1271	390
1357039075639607877	231791	18047	22784	1390	388
1357039076140246696	247653	19340	25618	1217	392
1357039076641062430	235122	16710	21924	1240	522
1357039077141728957	437067	45885	63618	4583	1226
1357039077642399900	250456	19958	24944	1343	432
1357039078143066469	230347	17021	23293	1301	387
1357039078643698579	240219	19803	25923	1401	393
1357039079144355147	209520	16966	21727	1310	411
1357039079644992090	244688	19839	24807	1425	397
1357039080145644867	231937	18047	24137	1382	400
1357039080646484227	247193	18582	24632	1204	396
1357039081147201836	424018	42428	57734	4195	1357
1357039081647934904	233351	18482	24515	1450	416
1357039082148674472	246258	19210	25507	1260	312
1357039082649398749	233535	17664	22572	1371	388
1357039083150134192	243728	18739	25184	1206	416
1357039083650889343	229959	18084	22958	1383	408
1357039084151824202	248032	18942	26107	1284	416
1357039084652470521	238841	18100	23117	1364	400
1357039085153115506	433076	43940	60523	4061	1270
1357039085653769158	231852	18058	24501	1481	414
1357039086154423976	221206	19058	25253	1243	300
1357039086655086253	224296	17691	22626	1368	396
1357039087155721654	461730	19433	25381	1274	388
1357039087656614930	359645	17572	25567	1467	391
1357039088157417206	369715	22537	26420	1308	401
1357039088658075441	342359	18110	27100	1481	411
1357039089158945967	562003	48485	63301	4386	1305
1357039089659869910	352860	26195	36509	1926	572
1357039090160723853	398085	21633	29485	1445	412
1357039090661620087	392509	21989	30657	1525	402
1357039091162463363	341661	22870	30993	1665	395
1357039091663370597	313025	22045	33497	1676	399
1357039092164375789	336459	24575	29787	1373	405
1357039092665031691	508866	42269	59221	4012	1154
1357039093165683926	371009	18877	23017	1309	391
1357039093666473952	386372	21282	28327	1558	403
1357039094167193645	376484	18299	27163	1458	392
1357039094667821880	362496	19173	22749	1232	394
1357039095168717448	330616	22785	31115	1678	400
1357039095669621224	344248	21961	32916	1706	399
1357039096170697041	388181	25641	31385	1603	505
1357039096671598775	590310	47401	67714	4390	1366
1357039097172330801	458407	19280	23541	1312	403
1357039097673083494	379764	21451	28615	1509	403
1357039098173748188	355470	18240	26918	1501	383
1357039098674595172	366067	23626	29200	1525	401
1357039099175544073	320951	21995	30020	1596	388
1357039099676756681	277872	20890	27492	1416	391
1357039100177582457	264077	23194	34749	1810	400
1357039100678610358	521343	51380	68496	4622	1168
1357039101179423675	341327	22393	27798	1444	397
1357039101680020036	319021	16814	21784	1264	389
1357039102180639021	329119	20042	24485	1422	375
1357039102681377464	271447	17839	25628	1448	392
1357039103182137657	252655	19917	24851	1408	388
1357039103683114349	236689	22265	32528	1820	407
1357039104184418707	259962	25319	34279	1736	402
1357039104685605399	465441	51165	69897	4526	1124
1357039105186571132	293401	22850	28469	1455	396
1357039105687462700	249156	22793	34332	1819	412
1357039106188703975	258446	25544	34781	1726	398
1357039106689873750	278497	25069	30991	1572	401
1357039107190730734	260316	21990	29907	1370	393
1357039107691597218	262968	21056	28719	1490	404
1357039108192275828	239462	18446	28061	1476	390
1357039108693283021	458943	49097	66595	4324	1094
1357039109193996214	254266	19277	23420	1321	407
1357039109694723865	230595	21410	28614	1476	387
1357039110195327475	193033	18302	24449	1423	380
1357039110696111918	202291	18510	24687	1275	396
1357039111196865153	182004	18226	26691	1540	499
1357039111698003720	229773	23752	29145	1528	429
1357039112198928662	219786	22019	30015	1522	394
1357039112700064104	448470	48784	68699	4705	1234
1357039113201693961	222155	23535	34209	1790	402
1357039113703151818	231182	25370	32338	1570	411
1357039114204268301	211024	21977	33847	1753	417
1357039114705551868	228643	26015	35524	1796	406
1357039115206989225	233402	25265	31729	1558	415
1357039115708072334	211981	21923	30189	1503	398
1357039116209169734	200491	22005	30116	1602	398
1357039116710184134	389449	47092	66907	4431	1151
1357039117210996827	198201	19181	28439	1602	475
1357039117711783562	233540	21551	23934	1297	400
1357039118212424963	264263	17282	23105	1391	388
1357039118713144240	162373	21359	31428	1600	397
1357039119214301265	240324	25293	30811	1552	401
1357039119715098416	234280	21352	28328	1482	413
1357039120216166775	234101	21849	29493	1595	478
1357039120717053051	432364	48283	68976	4451	1083
1357039121217956827	240984	22553	29159	1449	389
1357039121718660228	196382	18052	26162	1533	395
1357039122219531004	233510	22947	28884	1431	392
1357039122720256406	246236	21438	28048	1397	387
1357039123221007182	208902	18330	28896	1816	549
1357039123721804750	230816	23691	28416	1260	424
1357039124222578026	209252	17639	26254	1410	456
1357039124723260386	445237	47508	64573	4639	1563
1357039125223997996	206645	18553	21325	1273	392
1357039125724636772	188130	17166	23313	1462	396
1357039126225267341	197143	19544	24184	1296	400
1357039126726894531	169856	18444	27763	1236	376
1357039127227708682	255605	19209	23029	1371	408
1357039127728473458	236020	17570	23087	1352	376
1357039128229093110	240107	19004	25382	1225	393
1357039128729794387	374762	42280	57521	4005	1066
1357039129230698954	219618	22081	30457	1563	401
1357039129731681730	208817	22835	31086	1663	396
1357039130232480756	223853	21277	29039	1352	393
1357039130733225783	237744	21612	27962	1458	391
1357039131233836934	219017	18056	24007	1390	384
1357039131734483253	234594	18546	24170	1237	388
1357039132235165863	223191	18295	26481	1380	392
1357039132735983389	413579	46435	63828	4607	1395
1357039133236683290	216244	18941	21954	1283	396
1357039133737290651	206459	16913	23369	1267	391
1357039134237926761	188676	20380	26515	1189	396
1357039134738741662	231985	22569	30919	1638	395
1357039135239676896	229716	21160	28004	1419	405
1357039135740460922	211059	21639	29464	1464	391
1357039136241106491	192563	16975	22007	1193	392
1357039136741737601	429458	47910	64896	4653	1394
1357039137242359836	223869	18956	25192	1303	396
1357039137742994279	211128	16995	23622	1289	387
1357039138243608514	235106	19589	25168	1367	393
1357039138744310958	184325	18656	27896	1602	407
1357039139245460399	197613	22199	27863	1378	385
1357039139746288175	171193	18013	26081	1376	392
1357039140246997494	210825	18657	21901	1206	384
1357039140747704353	440723	44010	59876	4743	1407
1357039141248515755	207841	18421	24833	1500	384
1357039141749230739	188499	18765	25368	1270	392
1357039142249941433	194461	17958	22251	1408	384
1357039142750652209	217265	18790	23882	1227	396
1357039143251527443	211048	17000	23261	1262	391
1357039143752191345	242337	19472	24635	1357	401
1357039144252834580	206962	18252	23866	1379	380
1357039144753411232	382593	38416	54072	3752	1069
1357039145254036634	234913	19847	24949	1420	399
1357039145754654119	229761	17933	24022	1418	386
