#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013818830897241	900 61 0.900000 0.053000 0.052000 2000 50 1.200000 2.026000 2.538000 600 53 1.000000 0.111000 0.111000 1.200000 0.088000 0.106000
1357013819360967288	900 62 0.900000 0.038000 0.037000 2000 51 1.200000 1.997000 2.502000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357013819880884728	900 61 0.900000 0.038000 0.037000 2000 51 1.200000 2.071000 2.599000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357013820410861276	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.017000 2.527000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013820940806658	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 1.993000 2.501000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357013821465926859	900 62 0.900000 0.039000 0.038000 2000 52 1.200000 2.197000 2.757000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013822000850003	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013822525266917	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 2.001000 2.507000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357013823050883407	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013823585839467	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.053000 2.572000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357013824100865769	900 63 0.900000 0.039000 0.038000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013824635888579	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 2.047000 2.564000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013825165846794	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 2.023000 2.534000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013825679719477	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.086000 2.617000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013826220852002	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.996000 2.504000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013826750823300	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.013000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013827275852835	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013827810838062	900 64 0.900000 0.040000 0.039000 2000 53 1.200000 2.034000 2.552000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013828335849181	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.028000 2.545000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013828870902866	900 65 0.900000 0.037000 0.036000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357013829400828831	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 2.011000 2.519000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013829916141048	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357013830461067300	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.874000 2.346000 600 55 1.000000 0.117000 0.117000 1.200000 0.094000 0.113000
1357013830991030973	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013831506218607	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.921000 2.407000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357013832041054752	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.854000 2.323000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357013832567942276	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357013833094399928	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357013833635996242	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.889000 2.366000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357013834160062116	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357013834691050575	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.931000 2.419000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357013835221032831	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.791000 2.244000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357013835736138007	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.918000 2.403000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357013836271041443	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.814000 2.271000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013836792375166	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.961000 2.457000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357013837321038180	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357013837851009853	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.883000 2.357000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013838375032853	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.918000 2.403000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357013838901027840	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.862000 2.333000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1357013839445955927	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357013839969297180	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357013840501062051	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.862000 2.333000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357013841021104948	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357013841556032051	900 61 0.900000 0.037000 0.036000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357013842086017724	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357013842608118609	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.948000 2.440000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357013843141011515	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.814000 2.272000 600 55 1.000000 0.116000 0.116000 1.200000 0.094000 0.113000
1357013843670994063	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357013844191086918	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357013844726011313	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.838000 2.301000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357013845240635283	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.924000 2.410000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357013845756963160	900 51 0.900000 0.042000 0.041000 2000 50 1.200000 1.024000 1.277000 600 54 1.000000 0.115000 0.115000 1.200000 0.067000 0.081000
1357013846262632100	900 50 0.900000 0.042000 0.041000 2000 49 1.200000 1.156000 1.442000 600 53 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357013846783883698	900 59 0.900000 0.050000 0.049000 2000 50 1.200000 1.856000 2.325000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357013847314975031	900 57 0.900000 0.057000 0.056000 2000 50 1.200000 1.615000 2.021000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357013847842690634	900 59 0.900000 0.052000 0.051000 2000 51 1.200000 1.733000 2.169000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357013848370012614	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.692000 2.118000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013848888760811	900 58 0.900000 0.052000 0.051000 2000 51 1.200000 1.811000 2.269000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357013849413701221	900 59 0.900000 0.051000 0.050000 2000 51 1.200000 1.864000 2.335000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357013849938172093	900 60 0.900000 0.052000 0.051000 2000 51 1.200000 1.730000 2.165000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013850452741689	900 59 0.900000 0.049000 0.048000 2000 51 1.200000 1.823000 2.284000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357013850981295995	900 60 0.900000 0.055000 0.054000 2000 51 1.200000 1.824000 2.285000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013851510434631	900 59 0.900000 0.055000 0.054000 2000 51 1.200000 1.722000 2.155000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013852023338070	900 59 0.900000 0.066000 0.065000 2000 51 1.200000 1.686000 2.110000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013852539682322	900 61 0.900000 0.048000 0.047000 2000 51 1.200000 1.898000 2.378000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013853067641007	900 56 0.900000 0.058000 0.057000 2000 50 1.200000 1.469000 1.837000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
