#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013819360967288	automotive_susan_s	900	62	0.900000	0.038000	0.037000		20015535	2329097	3436636	326724	105530
1357013819880884728	automotive_susan_s	900	61	0.900000	0.038000	0.037000		21703808	2639126	3993052	343618	110731
1357013820410861276	automotive_susan_s	900	63	0.900000	0.038000	0.037000		27684188	2894693	4348842	416729	150206
1357013820940806658	automotive_susan_s	900	63	0.900000	0.038000	0.037000		36905143	4828679	7401252	662236	371190
1357013821465926859	automotive_susan_s	900	62	0.900000	0.039000	0.038000		21954628	2108906	3123335	309823	105061
1357013822000850003	automotive_susan_s	900	64	0.900000	0.037000	0.036000		24430626	2863632	4093273	450412	123460
1357013822525266917	automotive_susan_s	900	61	0.900000	0.039000	0.038000		20099772	2447645	3724401	320278	107901
1357013823050883407	automotive_susan_s	900	64	0.900000	0.037000	0.036000		25524916	2634403	3924464	365160	115347
1357013823585839467	automotive_susan_s	900	64	0.900000	0.038000	0.037000		16841805	2363339	3639987	294612	97787
1357013824100865769	automotive_susan_s	900	63	0.900000	0.039000	0.038000		23335594	2441425	3614613	337083	85503
1357013824635888579	automotive_susan_s	900	64	0.900000	0.039000	0.038000		24311006	2862814	4155328	424543	115371
1357013825165846794	automotive_susan_s	900	64	0.900000	0.037000	0.036000		20296673	2499122	3806737	331752	107787
1357013825679719477	automotive_susan_s	900	62	0.900000	0.038000	0.037000		24561343	2509142	3599863	382561	101009
1357013826220852002	automotive_susan_s	900	64	0.900000	0.038000	0.037000		21451747	3048749	4593997	392073	142730
1357013826750823300	automotive_susan_s	900	64	0.900000	0.038000	0.037000		24843311	2436514	3564394	388146	140808
1357013827275852835	automotive_susan_s	900	63	0.900000	0.038000	0.037000		19201444	2126983	3224353	280140	90899
1357013827810838062	automotive_susan_s	900	64	0.900000	0.040000	0.039000		22624011	2875390	4413751	359324	122770
1357013828335849181	automotive_susan_s	900	62	0.900000	0.038000	0.037000		26404351	2783124	4138802	379870	113662
1357013828870902866	automotive_susan_s	900	65	0.900000	0.037000	0.036000		24838355	2637307	3952595	362557	112013
1357013829400828831	automotive_susan_s	900	64	0.900000	0.037000	0.036000		29205019	3805914	6758701	408014	119614
1357013829916141048	bzip2e	900	60	0.900000	0.037000	0.036000		14342950	1727732	2601504	223741	54977
1357013830461067300	bzip2e	900	61	0.900000	0.038000	0.037000		21280911	1962697	2849366	295495	77749
1357013830991030973	bzip2e	900	61	0.900000	0.039000	0.038000		19648991	2726963	4113873	355010	118853
1357013831506218607	bzip2e	900	60	0.900000	0.038000	0.037000		18002889	1491057	2189450	227728	71857
1357013832041054752	bzip2e	900	61	0.900000	0.038000	0.037000		17290948	1905585	2837888	264955	72568
1357013832567942276	bzip2e	900	61	0.900000	0.039000	0.038000		18535915	1945220	2907290	297885	118996
1357013833094399928	bzip2e	900	61	0.900000	0.038000	0.037000		18677916	1671459	2430936	238862	52846
1357013833635996242	bzip2e	900	61	0.900000	0.038000	0.037000		10858010	1461812	2218622	189782	59918
1357013834160062116	bzip2e	900	60	0.900000	0.038000	0.037000		21988940	2070754	2926435	332974	77864
1357013834691050575	bzip2e	900	61	0.900000	0.038000	0.037000		14372849	1625257	2445990	220628	60103
1357013835221032831	bzip2e	900	61	0.900000	0.038000	0.037000		17706251	1805748	2613380	276471	71520
1357013835736138007	bzip2e	900	60	0.900000	0.038000	0.037000		18224295	1742647	2534083	258799	63965
1357013836271041443	bzip2e	900	61	0.900000	0.038000	0.037000		16710068	2185463	3288337	282322	80470
1357013836792375166	bzip2e	900	61	0.900000	0.038000	0.037000		18351554	1484398	2066341	256509	68869
1357013837321038180	bzip2e	900	61	0.900000	0.038000	0.037000		13334986	1592890	2381280	219360	65721
1357013837851009853	bzip2e	900	61	0.900000	0.038000	0.037000		19414926	1924252	2800167	289288	73166
1357013838375032853	bzip2e	900	60	0.900000	0.037000	0.036000		33570780	4661394	6978405	561912	153848
1357013838901027840	bzip2e	900	61	0.900000	0.038000	0.037000		20565060	1943955	2782890	294251	63093
1357013839445955927	bzip2e	900	61	0.900000	0.038000	0.037000		11353627	1477656	2224602	196168	58584
1357013839969297180	bzip2e	900	60	0.900000	0.037000	0.036000		21176533	2057240	2984826	305730	72989
1357013840501062051	bzip2e	900	61	0.900000	0.038000	0.037000		16072800	1714386	2537210	242185	62557
1357013841021104948	bzip2e	900	60	0.900000	0.038000	0.037000		16264624	1745811	2619633	243248	84858
1357013841556032051	bzip2e	900	61	0.900000	0.037000	0.036000		20280037	1821014	2663175	270640	72386
1357013842086017724	bzip2e	900	61	0.900000	0.038000	0.037000		11196868	1603415	2432059	201147	48238
1357013842608118609	bzip2e	900	60	0.900000	0.038000	0.037000		21004742	1921078	2796926	290558	73288
1357013843141011515	bzip2e	900	61	0.900000	0.038000	0.037000		15164311	1717040	2570653	233156	69865
1357013843670994063	bzip2e	900	60	0.900000	0.038000	0.037000		16702393	1729639	2593676	237499	64863
1357013844191086918	bzip2e	900	60	0.900000	0.038000	0.037000		20250187	1953532	2735680	318762	72690
1357013844726011313	bzip2e	900	61	0.900000	0.038000	0.037000		15228853	1842778	2856914	251459	112264
1357013845240635283	bzip2e	900	60	0.900000	0.038000	0.037000		36691328	4234767	6594753	485113	187580
1357013845756963160	consumer_jpeg_c	900	51	0.900000	0.042000	0.041000		69944507	9606919	14985674	1161111	523427
1357013846262632100	consumer_jpeg_c	900	50	0.900000	0.042000	0.041000		88786490	14063588	22024890	1502541	530459
1357013846783883698	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		135633775	19501558	26645397	3132171	466596
1357013847314975031	consumer_jpeg_c	900	57	0.900000	0.057000	0.056000		178778084	27025971	43739864	3468497	970579
1357013847842690634	consumer_jpeg_c	900	59	0.900000	0.052000	0.051000		123411271	18471043	26476241	2571114	406929
1357013848370012614	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		120440742	17418039	23778509	2720917	361618
1357013848888760811	consumer_jpeg_c	900	58	0.900000	0.052000	0.051000		124874494	17697563	23901740	2893735	419993
1357013849413701221	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		125923850	19380666	28379086	2509351	402506
