Start:	1357013818339631760
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220221	27496339	r0FF
     0.500220221	3639244	r004
     0.500220221	5453812	r014
     0.500220221	497343	r016
     0.500220221	227173	r019
     1.000791148	26379838	r0FF
     1.000791148	2734296	r004
     1.000791148	3991547	r014
     1.000791148	400060	r016
     1.000791148	130567	r019
     1.501261867	20015535	r0FF
     1.501261867	2329097	r004
     1.501261867	3436636	r014
     1.501261867	326724	r016
     1.501261867	105530	r019
     2.001732420	21703808	r0FF
     2.001732420	2639126	r004
     2.001732420	3993052	r014
     2.001732420	343618	r016
     2.001732420	110731	r019
     2.502204639	27684188	r0FF
     2.502204639	2894693	r004
     2.502204639	4348842	r014
     2.502204639	416729	r016
     2.502204639	150206	r019
     3.002687942	36905143	r0FF
     3.002687942	4828679	r004
     3.002687942	7401252	r014
     3.002687942	662236	r016
     3.002687942	371190	r019
     3.503227619	21954628	r0FF
     3.503227619	2108906	r004
     3.503227619	3123335	r014
     3.503227619	309823	r016
     3.503227619	105061	r019
     4.003717755	24430626	r0FF
     4.003717755	2863632	r004
     4.003717755	4093273	r014
     4.003717755	450412	r016
     4.003717755	123460	r019
     4.504203891	20099772	r0FF
     4.504203891	2447645	r004
     4.504203891	3724401	r014
     4.504203891	320278	r016
     4.504203891	107901	r019
     5.004685985	25524916	r0FF
     5.004685985	2634403	r004
     5.004685985	3924464	r014
     5.004685985	365160	r016
     5.004685985	115347	r019
     5.505166371	16841805	r0FF
     5.505166371	2363339	r004
     5.505166371	3639987	r014
     5.505166371	294612	r016
     5.505166371	97787	r019
     6.005649715	23335594	r0FF
     6.005649715	2441425	r004
     6.005649715	3614613	r014
     6.005649715	337083	r016
     6.005649715	85503	r019
     6.506133435	24311006	r0FF
     6.506133435	2862814	r004
     6.506133435	4155328	r014
     6.506133435	424543	r016
     6.506133435	115371	r019
     7.006615654	20296673	r0FF
     7.006615654	2499122	r004
     7.006615654	3806737	r014
     7.006615654	331752	r016
     7.006615654	107787	r019
     7.507089748	24561343	r0FF
     7.507089748	2509142	r004
     7.507089748	3599863	r014
     7.507089748	382561	r016
     7.507089748	101009	r019
     8.007569634	21451747	r0FF
     8.007569634	3048749	r004
     8.007569634	4593997	r014
     8.007569634	392073	r016
     8.007569634	142730	r019
     8.508055187	24843311	r0FF
     8.508055187	2436514	r004
     8.508055187	3564394	r014
     8.508055187	388146	r016
     8.508055187	140808	r019
     9.008575572	19201444	r0FF
     9.008575572	2126983	r004
     9.008575572	3224353	r014
     9.008575572	280140	r016
     9.008575572	90899	r019
     9.509054833	22624011	r0FF
     9.509054833	2875390	r004
     9.509054833	4413751	r014
     9.509054833	359324	r016
     9.509054833	122770	r019
    10.009534261	26404351	r0FF
    10.009534261	2783124	r004
    10.009534261	4138802	r014
    10.009534261	379870	r016
    10.009534261	113662	r019
    10.510009147	14431716	r0FF
    10.510009147	1950096	r004
    10.510009147	3017606	r014
    10.510009147	243157	r016
    10.510009147	89639	r019
    11.010481408	24838355	r0FF
    11.010481408	2637307	r004
    11.010481408	3952595	r014
    11.010481408	362557	r016
    11.010481408	112013	r019
    11.510957460	29205019	r0FF
    11.510957460	3805914	r004
    11.510957460	6758701	r014
    11.510957460	408014	r016
    11.510957460	119614	r019
    12.011454971	14342950	r0FF
    12.011454971	1727732	r004
    12.011454971	2601504	r014
    12.011454971	223741	r016
    12.011454971	54977	r019
    12.511954482	21280911	r0FF
    12.511954482	1962697	r004
    12.511954482	2849366	r014
    12.511954482	295495	r016
    12.511954482	77749	r019
    13.012445743	19648991	r0FF
    13.012445743	2726963	r004
    13.012445743	4113873	r014
    13.012445743	355010	r016
    13.012445743	118853	r019
    13.513009378	18002889	r0FF
    13.513009378	1491057	r004
    13.513009378	2189450	r014
    13.513009378	227728	r016
    13.513009378	71857	r019
    14.013574930	17290948	r0FF
    14.013574930	1905585	r004
    14.013574930	2837888	r014
    14.013574930	264955	r016
    14.013574930	72568	r019
    14.514057150	18535915	r0FF
    14.514057150	1945220	r004
    14.514057150	2907290	r014
    14.514057150	297885	r016
    14.514057150	118996	r019
    15.014548494	18677916	r0FF
    15.014548494	1671459	r004
    15.014548494	2430936	r014
    15.014548494	238862	r016
    15.014548494	52846	r019
    15.515027421	10858010	r0FF
