#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013818931810280	CORE_0	3.50	0	3.50	92.98	0	0	0	0	0	0
1357013819757030655	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013820596827196	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013821416846019	CORE_0	1.21	0	3.65	92.68	1.21	1.21	0	0	0	0
1357013822238715455	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013823073692191	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013823902338421	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013824736804118	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013825571836520	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013826406607715	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013827226835370	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013828061824897	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357013828891836203	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013829709742704	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357013830554175468	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013831411806364	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357013832262193510	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013833107753017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013833962038724	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013834812192413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013835662177728	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1357013836512092002	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013837362053484	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013838212074382	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013839067151501	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013839917653188	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013840767147298	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357013841607094171	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357013842452132681	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013843307179259	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357013844157210198	CORE_0	0	0	0	94.31	0	0	5.68	0	0	0
1357013845007113056	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013845813119251	CORE_0	0	0	4.81	90.36	0	4.81	0	0	0	0
1357013846449993553	CORE_0	1.78	0	5.35	91.07	0	1.78	0	0	0	0
1357013847305576461	CORE_0	6.49	0	6.49	75.32	0	10.38	1.29	0	0	0
1357013848134752855	CORE_0	0	0	6.84	84.93	0	8.21	0	0	0	0
1357013848970442712	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357013849825194999	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357013850679434956	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357013851539705003	CORE_0	1.23	0	7.40	80.24	1.23	8.64	1.23	0	0	0
1357013852209585197	CORE_0	5.17	0	6.89	72.41	0	13.79	1.72	0	0	0
1357013853058249853	CORE_0	0	0	5.63	81.69	0	12.67	0	0	0	0
1357013853912937266	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357013854760468220	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357013855609520041	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357013856463092960	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013857318654409	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357013858166169114	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357013859010064547	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357013859875450106	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013860725000216	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357013861573895995	CORE_0	1.25	0	8.75	80.00	1.25	7.50	1.25	0	0	0
1357013862352031186	CORE_0	0	0	8.57	77.14	0	12.85	1.42	0	0	0
1357013863200548343	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
