#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357282983345990046	1400 54 1.100000 0.239000 0.266000 1100 55 0.900000 0.314000 0.292000 600 56 1.000000 0.128000 0.128000 1.200000 0.087000 0.105000
1357282983855713667	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357282984365375914	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357282984875040243	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357282985384716490	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282985894576027	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357282986404225607	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282986913835895	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357282987423519642	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282987933085680	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282988443127675	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282988952744214	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282989462305752	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282989971816791	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282990481493162	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357282990991057575	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282991500713197	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.309000 0.287000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282992010314485	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357282992520018606	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282993029760853	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282993539573390	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282994049268803	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282994559127507	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282995068746171	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282995578641875	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282996088494620	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282996598297658	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357282997108025613	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357282997617712317	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282998127377397	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282998637006977	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357282999146706473	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357282999656387636	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357283000165981633	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357283000675729087	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357283001185619375	1400 54 1.100000 0.256000 0.304000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357283001695305704	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357283002204957743	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357283002714626656	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357283003224340527	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357283003734056148	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357283004243738144	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357283004753439557	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357283005263045346	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357283005772722717	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357283006282560338	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357283006792177918	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357283007302205663	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.309000 0.287000 600 56 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357283007812222950	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357283008322355570	1400 54 1.100000 0.241000 0.287000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357283008832317107	1400 54 1.100000 0.233000 0.277000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357283009342289352	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357283009852835304	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357283010363076049	1400 54 1.100000 0.233000 0.277000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357283010873248918	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357283011383699454	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.308000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357283011894126989	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.309000 0.287000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
