#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357282996598297658	automotive_bitcount	1100	55	0.900000	0.307000	0.285000	144690	17913	23359	1368	472
1357282997108025613	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	157975	18981	24796	1255	444
1357282997617712317	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	335785	44193	56960	4336	1394
1357282998127377397	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	143290	16802	22877	1280	451
1357282998637006977	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	157652	19975	24649	1411	429
1357282999146706473	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	151562	16775	22512	1312	447
1357282999656387636	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	158036	19916	24304	1444	449
1357283000165981633	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	146347	16751	22396	1301	419
1357283000675729087	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	178189	20039	25176	1370	425
1357283001185619375	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	144834	17864	23782	1459	472
1357283001695305704	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	377186	45889	64015	4471	1465
1357283002204957743	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	158229	19412	24939	1527	409
1357283002714626656	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	143793	17185	23448	1308	371
1357283003224340527	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	162766	19624	24116	1381	385
1357283003734056148	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	143986	17119	23531	1302	399
1357283004243738144	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	157580	19677	25042	1362	397
1357283004753439557	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	143906	18170	23653	1382	384
1357283005263045346	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	157012	18615	24465	1225	381
1357283005772722717	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	332032	44508	57496	4334	1361
1357283006282560338	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	151463	18219	23746	1443	444
1357283006792177918	automotive_bitcount	1100	55	0.900000	0.308000	0.286000	157428	18568	23617	1297	384
1357283007302205663	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	449508	18200	25838	1441	376
1357283007812222950	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	249041	18398	20471	1245	448
1357283008322355570	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238656	18181	23359	1405	460
1357283008832317107	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	256500	18893	24435	1178	372
1357283009342289352	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234814	17918	23149	1341	376
1357283009852835304	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	436995	45968	63279	4474	1224
1357283010363076049	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250528	18802	24173	1354	384
1357283010873248918	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240936	17940	26426	1499	380
1357283011383699454	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	257208	18803	22549	1228	384
1357283011894126989	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	235279	17985	22816	1337	376
1357283012404215943	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	254444	18891	25570	1220	372
1357283012914405812	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	235341	17928	22408	1327	380
1357283013424636349	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	422694	43325	57571	4219	1223
1357283013934892843	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240051	17951	26292	1419	388
1357283014445027421	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247669	18788	21078	1239	372
1357283014955259374	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240095	17828	22817	1410	388
1357283015465778784	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	250412	18806	23407	1333	388
1357283015976028112	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	198326	17898	23360	1187	400
1357283016486067607	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251337	18930	24392	1182	428
1357283016996644726	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	235793	17892	23369	1445	472
1357283017506882470	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	424471	42421	58275	4179	1212
1357283018016853216	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	250636	18877	25398	1408	432
1357283018526878627	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237544	18031	22359	1426	460
1357283019036924123	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	260080	18917	24318	1261	428
1357283019547152242	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	236112	17837	23224	1396	448
1357283020057269320	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	252682	18870	23790	1199	444
1357283020567303274	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237791	17900	22999	1442	468
1357283021077892684	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	256163	20132	26898	1280	455
1357283021588146512	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	452634	48776	65990	4687	1321
1357283022098155799	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	252465	19154	25906	1346	388
1357283022608820917	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240872	17563	22351	1376	412
1357283023119226286	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	253137	18977	24226	1209	396
1357283023629501905	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238637	17000	23084	1371	384
1357283024139782983	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244659	19763	24286	1185	380
1357283024649928186	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238220	17868	23764	1357	376
1357283025160217180	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244866	19279	25915	1229	372
1357283025670305342	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	431693	43294	58679	4178	1206
1357283026180344170	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238588	17602	22470	1388	388
1357283026691048497	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244926	18554	23602	1211	384
1357283027201415074	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	243136	18161	22802	1374	384
1357283027711529236	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244666	18468	23691	1253	412
1357283028222285020	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237943	18203	25724	1443	384
1357283028732389098	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	245276	18617	21244	1219	388
1357283029242378594	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	233602	18226	23824	1364	368
1357283029752462505	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	443413	47123	64089	4368	1222
1357283030262481417	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	246077	18438	23256	1162	384
1357283030772551579	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	239093	18385	23952	1439	412
1357283031282642616	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	251660	18886	25391	1238	412
1357283031792720527	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238798	17068	21631	1350	408
1357283032303329312	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	246873	19885	24334	1269	468
1357283032813567140	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	245511	17945	26986	1419	440
1357283033323635468	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	251009	19223	22411	1211	408
1357283033834356795	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	408870	40685	51949	3840	1267
1357283034344807163	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	241924	18230	24283	1541	440
1357283034855057700	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	244926	18842	23663	1238	380
1357283035365159570	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	243678	17864	23193	1410	404
1357283035875272481	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	246271	18811	24864	1279	400
1357283036385294435	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234804	17865	22080	1411	416
1357283036895591471	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248715	18868	24793	1227	408
1357283037405639549	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	232531	17961	22494	1414	368
1357283037916430458	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	426585	44143	60872	4195	1242
1357283038426631620	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	246216	19723	25306	1549	377
1357283038936644782	automotive_susan_c	1100	55	0.900000	0.308000	0.286000	706807	17868	22492	1408	388
1357283039447810606	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	998623	19245	29326	1586	552
1357283039958119726	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	981678	22554	24507	1407	433
1357283040468282012	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	947068	17644	25677	1469	388
1357283040979404337	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1001261	19127	22661	1248	380
1357283041489748164	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1130658	43463	59184	4200	1190
1357283042000329116	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	985505	17541	22340	1423	372
1357283042511333316	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	945748	18904	23757	1354	392
1357283043021791393	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	967965	17769	25255	1515	388
1357283043532050596	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	953397	19067	21989	1280	384
1357283044043070838	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986268	17594	22203	1363	372
1357283044553536040	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	950220	20072	25513	1280	384
1357283045063941201	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	969384	16795	25382	1426	480
1357283045575263483	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1164695	46526	56232	4182	1231
1357283046085782102	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	947040	19094	25056	1444	384
1357283046597768340	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	985295	17595	22472	1363	336
1357283047108652124	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	958363	19968	25628	1302	395
1357283047619418159	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1010295	21781	28103	1549	382
1357283048129615154	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	963399	21815	28445	1445	386
1357283048640522021	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	962986	21039	28163	1467	411
1357283049150966806	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	977474	17473	22239	1437	532
1357283049661865757	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1185455	47534	67703	4682	1442
1357283050172239918	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	929240	19872	22607	1334	380
1357283050692218296	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	916178	16729	21814	1406	400
1357283051202538082	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	945827	19152	24374	1358	396
1357283051712815493	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	934393	17551	22318	1340	384
1357283052223429986	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	937370	19924	25603	1295	404
1357283052733654606	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	937986	16790	25344	1333	376
1357283053244328224	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	920876	19332	22554	1227	376
1357283053754706301	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1137295	43317	58349	4270	1366
1357283054264872546	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	968295	17607	22380	1389	396
1357283054775163499	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	922347	18988	24814	1297	512
1357283055286106532	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	978910	17631	22043	1435	428
1357283055796731692	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	958097	19145	24501	1229	372
1357283056306915437	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	983627	17546	24799	1419	432
1357283056817843971	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	959133	19181	22515	1247	408
1357283057328336673	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	984518	17525	22263	1332	388
1357283057838645292	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1154202	46916	64055	4487	1258
1357283058349643534	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	949909	19105	25036	1361	432
1357283058860774192	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	937559	17569	22174	1379	376
1357283059371135186	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	996165	19263	24860	1246	384
1357283059882171803	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	939016	17574	22282	1376	416
1357283060392457506	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	974825	19334	25626	1234	411
1357283060902721875	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	968619	21901	28906	1467	411
1357283061413556493	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	883072	17518	24978	1387	492
1357283061924313277	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1124695	46855	60194	4452	1390
1357283062434804646	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	970074	19356	27169	1366	440
1357283062945741430	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	962875	17663	25685	1391	364
1357283063455938382	automotive_susan_c	1100	56	0.900000	0.314000	0.292000	976507	18922	22135	1237	484
1357283063967028832	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	952840	17949	23888	1383	436
1357283064477586993	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1000124	19313	26174	1300	380
1357283064987642071	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	946000	17595	26251	1390	376
1357283065498922020	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	999411	18981	21866	1244	384
1357283066009745013	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	982518	17491	21967	1460	408
1357283066520117007	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	971416	19958	25181	1291	392
1357283067031123374	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	960776	16794	21789	1393	412
1357283067541726992	automotive_susan_c	1100	56	0.900000	0.314000	0.292000	979988	19129	24460	1228	408
1357283068051988195	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	940195	16554	21586	1230	403
1357283068563176978	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	967753	20259	25532	1422	405
1357283069073670388	automotive_susan_c	1100	56	0.900000	0.314000	0.292000	943822	17518	25790	1400	384
1357283069584169257	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1196576	47505	60639	4464	1208
1357283070095422373	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	961349	19333	27033	1407	396
1357283070606144491	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	976751	17581	26313	1430	412
1357283071117262774	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	969271	19381	23029	1216	396
1357283071627589477	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	961852	17485	26257	1393	408
1357283072138021595	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	983446	19320	23203	1269	404
1357283072649159254	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	953505	17538	22791	1432	404
1357283073159782038	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	989169	19309	26056	1304	400
1357283073670337573	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1136979	43502	57894	4315	1307
1357283074181061066	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	987986	17622	23389	1423	428
1357283074691594477	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	966174	19350	26661	1264	380
1357283075202032595	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	986656	17610	23068	1347	376
1357283075712880963	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	955953	20102	26718	1258	384
1357283076223294332	automotive_susan_c	1100	54	0.900000	0.308000	0.286000	988032	16804	25082	1405	372
1357283076733579118	automotive_susan_e	1100	54	0.900000	0.308000	0.286000	756286	19121	22739	1231	468
1357283077244109611	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	507456	17578	22404	1386	440
1357283077754404897	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	699025	45438	60831	4434	1285
1357283078264856266	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	528740	20026	26743	1460	475
1357283078775371301	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	536595	21055	27917	1467	415
1357283079285519588	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	516948	17604	22316	1437	500
1357283079795887540	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	570241	19243	25499	1371	460
1357283080306053660	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	510885	17708	26234	1434	408
1357283080816635487	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	519269	19129	22607	1226	380
1357283081326940439	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	500979	17588	22253	1370	388
1357283081837010393	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	705327	47042	63107	4485	1203
1357283082347364053	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	515661	19286	25880	1323	372
1357283082857531131	automotive_susan_e	1100	54	0.900000	0.302000	0.280000	508510	17545	22492	1415	448
1357283083368080375	automotive_susan_e	1100	54	0.900000	0.302000	0.280000	517879	19511	25679	1230	428
1357283083878349411	automotive_susan_e	1100	54	0.900000	0.302000	0.280000	505612	17475	25636	1356	424
1357283084388695988	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	537701	18880	22930	1287	412
1357283084899234232	automotive_susan_e	1100	54	0.900000	0.302000	0.281000	543646	18025	22403	1351	392
1357283085410288057	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	514786	19211	25589	1239	376
1357283085920486968	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	707749	43705	58562	4486	1539
1357283086430517005	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	504735	17583	22580	1423	412
1357283086940967166	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	524090	19405	25636	1275	380
1357283087451804866	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	502055	17532	22093	1317	372
1357283087962231069	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	514436	19218	25448	1246	400
1357283088472225564	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	502498	17618	24756	1420	388
1357283088982394017	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	553642	19241	22297	1246	396
1357283089493222718	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	525765	17606	22216	1305	388
1357283090003564670	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	713870	47398	63298	4499	1352
1357283090513828581	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	522348	18896	25242	1359	408
1357283091024311158	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	508202	17856	22151	1396	380
1357283091534668528	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	513001	19078	24534	1245	388
1357283092045466145	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	514621	19237	24757	1256	392
1357283092555675681	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	521507	17588	25795	1446	404
1357283093066004259	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	561633	19216	22634	1270	388
1357283093576289503	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	687795	42496	56163	4185	1230
1357283094087238870	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	503550	18161	23692	1478	372
1357283094597553948	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	486628	18868	23626	1296	388
1357283095107650526	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	499376	17904	22946	1383	384
1357283095618029979	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	513781	19144	24832	1287	412
1357283096129056054	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	504471	17441	22540	1354	436
1357283096639460214	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	522225	18738	23606	1174	428
1357283097149736459	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	554009	17906	23755	1388	428
1357283097660244911	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	722587	46895	63284	4517	1390
1357283098170948029	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	516247	19170	24939	1375	404
1357283098681481814	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	508198	17528	21953	1348	432
1357283099191540226	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	516409	18804	23812	1257	412
1357283099701841970	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	503112	17868	25665	1452	424
1357283100212396547	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	516197	19132	22528	1288	432
1357283100722731958	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	506763	17539	22836	1347	396
1357283101232857244	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	553759	19315	26054	1240	396
1357283101743150738	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	726731	43198	57945	4310	1538
1357283102253417316	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	502321	17511	22514	1428	440
1357283102764307350	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	521781	19132	24598	1326	428
1357283103274572720	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	502776	16619	21524	1394	432
1357283103784986338	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	514728	20107	25334	1289	392
1357283104295303583	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	499862	17495	21790	1356	452
1357283104806484616	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	515101	19168	25329	1266	428
1357283105316739194	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	516259	17488	22117	1468	516
1357283105826770230	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	788423	47436	64176	4666	1438
1357283106337178766	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	516485	19280	25919	1301	392
1357283106848080925	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	507040	17637	25523	1399	388
1357283107366764058	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	498487	18908	22366	1182	408
1357283107876975386	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	173527	18017	24052	1396	440
1357283108386941173	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	153491	18847	24361	1245	388
1357283108896989835	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	168063	17955	23544	1410	416
1357283109406994871	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	180689	18880	24792	1262	448
1357283109916971200	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	358743	44580	56812	4236	1314
1357283110426855238	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	169810	18288	24369	1550	476
1357283110936824358	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	185570	18847	23920	1235	388
1357283111446735270	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	141154	17829	23305	1477	508
1357283111956646891	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	177415	18368	23014	1250	400
1357283112466556761	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	165970	17212	22947	1417	420
1357283112977964627	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	178465	19755	24406	1247	396
1357283113488023664	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	166747	17922	23552	1413	460
1357283113998025951	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	350605	47355	63724	4328	1237
1357283114507941571	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182074	19793	25451	1459	397
1357283115017940483	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173236	16916	23140	1289	387
1357283115527917229	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	179409	19924	25047	1402	393
1357283116037932307	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	167065	17938	23531	1414	380
1357283116547931344	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	151798	18521	24191	1210	388
1357283117057946298	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	166187	17258	23406	1254	383
1357283117567863002	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179984	19966	25228	1397	389
1357283118077791622	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	354978	44027	56777	4174	1226
1357283118587643118	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	161121	19960	25137	1373	381
1357283119097492031	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	165390	16928	23280	1296	371
1357283119607524276	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179914	19665	24509	1374	393
1357283120117472730	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	169421	18236	24090	1372	380
1357283120627556850	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179810	18479	23427	1240	380
