Start:	1433790028132907807
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284713	1549672	r0FF
     0.500284713	158661	r004
     0.500284713	218695	r014
     0.500284713	18949	r016
     0.500284713	7565	r019
     1.001062342	2196904	r0FF
     1.001062342	121025	r004
     1.001062342	160851	r014
     1.001062342	14609	r016
     1.001062342	3405	r019
     1.501838679	1200863	r0FF
     1.501838679	137088	r004
     1.501838679	186481	r014
     1.501838679	14293	r016
     1.501838679	5265	r019
     2.002688016	1772114	r0FF
     2.002688016	62380	r004
     2.002688016	83184	r014
     2.002688016	6055	r016
     2.002688016	2050	r019
     2.503387894	1079774	r0FF
     2.503387894	101979	r004
     2.503387894	135314	r014
     2.503387894	9127	r016
     2.503387894	3058	r019
     3.004107690	1590012	r0FF
     3.004107690	61954	r004
     3.004107690	79913	r014
     3.004107690	5442	r016
     3.004107690	2049	r019
     3.504868319	1353915	r0FF
     3.504868319	104447	r004
     3.504868319	138133	r014
     3.504868319	9615	r016
     3.504868319	3323	r019
     4.005600948	1430396	r0FF
     4.005600948	62571	r004
     4.005600948	82998	r014
     4.005600948	5420	r016
     4.005600948	1990	r019
     4.506351243	1520616	r0FF
     4.506351243	102330	r004
     4.506351243	134948	r014
     4.506351243	10286	r016
     4.506351243	3172	r019
     5.007060164	1289911	r0FF
     5.007060164	62616	r004
     5.007060164	81844	r014
     5.007060164	4805	r016
     5.007060164	2006	r019
     5.507805126	1762507	r0FF
     5.507805126	117386	r004
     5.507805126	156009	r014
     5.507805126	12515	r016
     5.507805126	3465	r019
     6.008521588	1133171	r0FF
     6.008521588	62739	r004
     6.008521588	83080	r014
     6.008521588	5149	r016
     6.008521588	2002	r019
     6.509461009	1806253	r0FF
     6.509461009	102020	r004
     6.509461009	133972	r014
     6.509461009	9873	r016
     6.509461009	3032	r019
     7.010194221	971396	r0FF
     7.010194221	62639	r004
     7.010194221	82948	r014
     7.010194221	4898	r016
     7.010194221	1946	r019
     7.510922059	2011017	r0FF
     7.510922059	101209	r004
     7.510922059	133006	r014
     7.510922059	10528	r016
     7.510922059	2882	r019
     8.011659354	841078	r0FF
     8.011659354	64236	r004
     8.011659354	84860	r014
     8.011659354	5346	r016
     8.011659354	2306	r019
     8.512512192	2193900	r0FF
     8.512512192	113489	r004
     8.512512192	131042	r014
     8.512512192	10674	r016
     8.512512192	2942	r019
     9.013244238	632432	r0FF
     9.013244238	63108	r004
     9.013244238	82420	r014
     9.013244238	4832	r016
     9.013244238	2178	r019
     9.513956325	2340398	r0FF
     9.513956325	116347	r004
     9.513956325	151236	r014
     9.513956325	12904	r016
     9.513956325	3566	r019
    10.017656115	618795	r0FF
    10.017656115	65199	r004
    10.017656115	86206	r014
    10.017656115	4836	r016
    10.017656115	2102	r019
    10.518386161	2170253	r0FF
    10.518386161	103685	r004
    10.518386161	135002	r014
    10.518386161	10193	r016
    10.518386161	2815	r019
    11.019122207	723809	r0FF
    11.019122207	62605	r004
    11.019122207	80849	r014
    11.019122207	4839	r016
    11.019122207	2082	r019
    11.519979461	2018146	r0FF
    11.519979461	101701	r004
    11.519979461	132097	r014
    11.519979461	9605	r016
    11.519979461	2769	r019
    12.020745716	956457	r0FF
    12.020745716	64166	r004
    12.020745716	84017	r014
    12.020745716	5422	r016
    12.020745716	2046	r019
    12.521481262	1823889	r0FF
    12.521481262	103592	r004
    12.521481262	134622	r014
    12.521481262	9164	r016
    12.521481262	2807	r019
    13.022289933	1125530	r0FF
    13.022289933	62421	r004
    13.022289933	80501	r014
    13.022289933	5134	r016
    13.022289933	2078	r019
    13.523028354	1806814	r0FF
    13.523028354	120173	r004
    13.523028354	156776	r014
    13.523028354	11305	r016
    13.523028354	3456	r019
    14.023840067	1314288	r0FF
    14.023840067	62434	r004
    14.023840067	81887	r014
    14.023840067	5372	r016
    14.023840067	2058	r019
    14.524473238	1517098	r0FF
    14.524473238	98381	r004
    14.524473238	128290	r014
    14.524473238	8830	r016
    14.524473238	2800	r019
    15.025118410	1410438	r0FF
    15.025118410	62419	r004
    15.025118410	80901	r014
    15.025118410	5551	r016
    15.025118410	2030	r019
    15.525757498	1376680	r0FF
    15.525757498	101587	r004
    15.525757498	131933	r014
    15.525757498	9161	r016
    15.525757498	2750	r019
    16.026412378	1632116	r0FF
    16.026412378	63306	r004
    16.026412378	82389	r014
    16.026412378	5474	r016
    16.026412378	2061	r019
    16.527404382	1184522	r0FF
    16.527404382	103391	r004
    16.527404382	133750	r014
    16.527404382	8990	r016
    16.527404382	2991	r019
    17.028043012	1808912	r0FF
    17.028043012	62362	r004
    17.028043012	81105	r014
    17.028043012	5399	r016
    17.028043012	2039	r019
    17.528690725	1104704	r0FF
    17.528690725	116881	r004
    17.528690725	153075	r014
    17.528690725	10567	r016
    17.528690725	3271	r019
    18.029315272	2005848	r0FF
    18.029315272	63101	r004
    18.029315272	82166	r014
    18.029315272	5903	r016
    18.029315272	2078	r019
    18.529948819	766054	r0FF
    18.529948819	101269	r004
    18.529948819	131405	r014
    18.529948819	8220	r016
    18.529948819	2774	r019
    19.030585949	1959826	r0FF
    19.030585949	62168	r004
    19.030585949	79441	r014
    19.030585949	5823	r016
    19.030585949	1978	r019
    19.531265371	945824	r0FF
    19.531265371	101522	r004
    19.531265371	130342	r014
    19.531265371	8968	r016
    19.531265371	2822	r019
    20.031904918	1838484	r0FF
    20.031904918	62147	r004
    20.031904918	80134	r014
    20.031904918	6137	r016
    20.031904918	2018	r019
    20.532590881	1142864	r0FF
    20.532590881	101696	r004
    20.532590881	131641	r014
    20.532590881	8861	r016
    20.532590881	2854	r019
    21.033240886	1688262	r0FF
    21.033240886	62246	r004
    21.033240886	81329	r014
    21.033240886	6138	r016
    21.033240886	1969	r019
    21.534014433	1498493	r0FF
    21.534014433	123564	r004
    21.534014433	163766	r014
    21.534014433	11652	r016
