#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357102331410651689	1400 53 1.000000 0.202000 0.219000 1700 53 1.000000 0.544000 0.588000 600 55 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357102331920246519	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357102332429845391	1400 52 1.100000 0.242000 0.287000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357102332939632053	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357102333449339800	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357102333958844213	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357102334468625334	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357102334978260998	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357102335487818619	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357102335997423741	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357102336507156612	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102337016703401	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357102337526391522	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357102338036014269	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102338545722640	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357102339055336803	1400 52 1.100000 0.243000 0.289000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357102339565109758	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357102340074775462	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357102340584518042	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357102341094160455	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357102341603873701	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.528000 0.571000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102342113704197	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102342623913150	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.528000 0.571000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102343133606271	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102343643261268	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.528000 0.571000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102344153323138	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.528000 0.571000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357102344663002468	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102345172692881	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357102345682266044	1400 52 1.100000 0.244000 0.290000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102346191783249	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102346701420412	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357102347211055617	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357102347720687531	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357102348230323402	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102348740073857	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102349249697103	1400 52 1.100000 0.245000 0.291000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102349759311891	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102350268845930	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102350778471843	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357102351287986048	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357102351797685628	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357102352307313250	1400 52 1.100000 0.243000 0.289000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102352816926246	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357102353326449701	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102353836123573	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357102354345729194	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357102354855436816	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357102355365389186	1400 52 1.100000 0.242000 0.287000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357102355875402265	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357102356385335552	1400 52 1.100000 0.239000 0.284000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357102356895302631	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357102357405369501	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357102357915885494	1400 52 1.100000 0.230000 0.273000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357102358425962573	1400 52 1.100000 0.232000 0.276000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357102358935878193	1400 52 1.100000 0.232000 0.276000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357102359446312062	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357102359956592807	1400 52 1.100000 0.232000 0.276000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357102360466527927	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357102360976811255	1400 52 1.100000 0.231000 0.275000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357102361486967000	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357102361996844495	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357102362506918740	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357102363016911569	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
