Start:	1357102330941927847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500391861	1101362	r0FF
     0.500391861	33425	r004
     0.500391861	39779	r014
     0.500391861	2131	r016
     0.500391861	446	r019
     1.001158846	224414	r0FF
     1.001158846	22072	r004
     1.001158846	29850	r014
     1.001158846	1566	r016
     1.001158846	381	r019
     1.501789373	200519	r0FF
     1.501789373	21900	r004
     1.501789373	30561	r014
     1.501789373	1589	r016
     1.501789373	394	r019
     2.002441191	200308	r0FF
     2.002441191	21969	r004
     2.002441191	30138	r014
     2.002441191	1492	r016
     2.002441191	382	r019
     2.503050009	198983	r0FF
     2.503050009	21913	r004
     2.503050009	29061	r014
     2.503050009	1452	r016
     2.503050009	378	r019
     3.003657911	404019	r0FF
     3.003657911	44935	r004
     3.003657911	64195	r014
     3.003657911	4607	r016
     3.003657911	1424	r019
     3.504259563	185909	r0FF
     3.504259563	19795	r004
     3.504259563	23625	r014
     3.504259563	1454	r016
     3.504259563	380	r019
     4.004865215	197747	r0FF
     4.004865215	21762	r004
     4.004865215	28026	r014
     4.004865215	1555	r016
     4.004865215	398	r019
     4.505537825	205624	r0FF
     4.505537825	21719	r004
     4.505537825	27879	r014
     4.505537825	1541	r016
     4.505537825	394	r019
     5.006145352	199211	r0FF
     5.006145352	21841	r004
     5.006145352	28968	r014
     5.006145352	1586	r016
     5.006145352	378	r019
     5.506760920	152995	r0FF
     5.506760920	21957	r004
     5.506760920	29363	r014
     5.506760920	1973	r016
     5.506760920	418	r019
     6.007436530	209747	r0FF
     6.007436530	21528	r004
     6.007436530	27908	r014
     6.007436530	1998	r016
     6.007436530	466	r019
     6.508090765	201027	r0FF
     6.508090765	21749	r004
     6.508090765	28361	r014
     6.508090765	1530	r016
     6.508090765	450	r019
     7.008850292	463206	r0FF
     7.008850292	49082	r004
     7.008850292	68324	r014
     7.008850292	4904	r016
     7.008850292	1631	r019
     7.509504860	208634	r0FF
     7.509504860	23531	r004
     7.509504860	27906	r014
     7.509504860	1621	r016
     7.509504860	457	r019
     8.010166970	199180	r0FF
     8.010166970	21782	r004
     8.010166970	28332	r014
     8.010166970	1590	r016
     8.010166970	450	r019
     8.510825163	209653	r0FF
     8.510825163	21851	r004
     8.510825163	28262	r014
     8.510825163	1596	r016
     8.510825163	458	r019
     9.011473732	203939	r0FF
     9.011473732	21917	r004
     9.011473732	29915	r014
     9.011473732	1519	r016
     9.011473732	414	r019
     9.512135383	199002	r0FF
     9.512135383	21906	r004
     9.512135383	29442	r014
     9.512135383	1565	r016
     9.512135383	474	r019
    10.012793743	205449	r0FF
    10.012793743	21863	r004
    10.012793743	29514	r014
    10.012793743	1568	r016
    10.012793743	402	r019
    10.513423145	197836	r0FF
    10.513423145	21802	r004
    10.513423145	28416	r014
    10.513423145	1524	r016
    10.513423145	510	r019
    11.014081172	458743	r0FF
    11.014081172	49382	r004
    11.014081172	70090	r014
    11.014081172	4854	r016
    11.014081172	1633	r019
    11.514737782	187635	r0FF
    11.514737782	19886	r004
    11.514737782	24229	r014
    11.514737782	1527	r016
    11.514737782	448	r019
    12.015576100	210881	r0FF
    12.015576100	21728	r004
    12.015576100	29327	r014
    12.015576100	1549	r016
    12.015576100	394	r019
    12.516192710	206841	r0FF
    12.516192710	21866	r004
    12.516192710	28188	r014
    12.516192710	1530	r016
    12.516192710	382	r019
    13.016838486	199192	r0FF
    13.016838486	21897	r004
    13.016838486	29287	r014
    13.016838486	1587	r016
    13.016838486	394	r019
    13.517484805	200277	r0FF
    13.517484805	21930	r004
    13.517484805	29675	r014
    13.517484805	1511	r016
    13.517484805	398	r019
    14.018128373	225382	r0FF
    14.018128373	21814	r004
    14.018128373	28631	r014
    14.018128373	1522	r016
    14.018128373	386	r019
    14.518922733	199866	r0FF
    14.518922733	21960	r004
    14.518922733	29271	r014
    14.518922733	1575	r016
    14.518922733	406	r019
    15.019557510	475481	r0FF
    15.019557510	49698	r004
    15.019557510	69390	r014
    15.019557510	4720	r016
    15.019557510	1497	r019
    15.520191828	205216	r0FF
    15.520191828	23488	r004
    15.520191828	28663	r014
    15.520191828	1597	r016
    15.520191828	397	r019
    16.020835813	198179	r0FF
    16.020835813	20996	r004
    16.020835813	26638	r014
    16.020835813	1378	r016
    16.020835813	453	r019
    16.521459673	209423	r0FF
    16.521459673	22647	r004
    16.521459673	29979	r014
    16.521459673	1648	r016
    16.521459673	387	r019
    17.022193283	199104	r0FF
    17.022193283	21892	r004
    17.022193283	30326	r014
    17.022193283	1493	r016
    17.022193283	386	r019
    17.522815560	199018	r0FF
    17.522815560	21804	r004
    17.522815560	28962	r014
    17.522815560	1462	r016
    17.522815560	386	r019
    18.023439503	200837	r0FF
    18.023439503	21824	r004
    18.023439503	29136	r014
    18.023439503	1496	r016
    18.023439503	382	r019
    18.524059697	197031	r0FF
    18.524059697	21865	r004
    18.524059697	28269	r014
    18.524059697	1499	r016
    18.524059697	382	r019
    19.024682557	425096	r0FF
    19.024682557	47535	r004
    19.024682557	67016	r014
    19.024682557	4551	r016
    19.024682557	1374	r019
    19.525395917	187819	r0FF
    19.525395917	20001	r004
    19.525395917	24701	r014
    19.525395917	1516	r016
    19.525395917	380	r019
    20.026009777	199584	r0FF
    20.026009777	21062	r004
    20.026009777	28348	r014
    20.026009777	1403	r016
    20.026009777	385	r019
    20.526657345	207246	r0FF
    20.526657345	22665	r004
    20.526657345	30336	r014
    20.526657345	1716	r016
    20.526657345	463	r019
    21.027291872	201881	r0FF
    21.027291872	21133	r004
    21.027291872	28151	r014
    21.027291872	1384	r016
    21.027291872	457	r019
    21.527939982	203530	r0FF
    21.527939982	21980	r004
    21.527939982	29696	r014
    21.527939982	1491	r016
    21.527939982	458	r019
    22.028696425	202939	r0FF
    22.028696425	22572	r004
    22.028696425	30276	r014
    22.028696425	1664	r016
    22.028696425	399	r019
    22.529339868	200180	r0FF
    22.529339868	21915	r004
    22.529339868	29396	r014
    22.529339868	1503	r016
    22.529339868	406	r019
    23.029986270	445796	r0FF
    23.029986270	47432	r004
    23.029986270	67095	r014
    23.029986270	4762	r016
    23.029986270	1548	r019
    23.530675422	208094	r0FF
    23.530675422	23504	r004
    23.530675422	29172	r014
    23.530675422	1608	r016
    23.530675422	397	r019
    24.031320407	201576	r0FF
    24.031320407	21844	r004
    24.031320407	29298	r014
    24.031320407	1569	r016
    24.031320407	422	r019
    24.531988350	558591	r0FF
    24.531988350	22168	r004
    24.531988350	32604	r014
    24.531988350	1637	r016
    24.531988350	404	r019
    25.032772501	309673	r0FF
    25.032772501	21584	r004
    25.032772501	26089	r014
    25.032772501	1432	r016
    25.032772501	380	r019
    25.533572903	306511	r0FF
    25.533572903	21873	r004
    25.533572903	29326	r014
    25.533572903	1586	r016
    25.533572903	466	r019
    26.034375262	318783	r0FF
    26.034375262	21940	r004
    26.034375262	28624	r014
    26.034375262	1569	r016
    26.034375262	454	r019
    26.535220038	312743	r0FF
    26.535220038	21857	r004
    26.535220038	29622	r014
    26.535220038	1523	r016
    26.535220038	514	r019
    27.036148981	551083	r0FF
    27.036148981	48459	r004
    27.036148981	66211	r014
    27.036148981	4550	r016
    27.036148981	1429	r019
    27.536955340	300212	r0FF
    27.536955340	19938	r004
    27.536955340	24457	r014
    27.536955340	1445	r016
    27.536955340	464	r019
    28.037768950	320195	r0FF
    28.037768950	21799	r004
    28.037768950	28381	r014
    28.037768950	1575	r016
    28.037768950	470	r019
    28.538579309	314891	r0FF
    28.538579309	21731	r004
    28.538579309	29248	r014
    28.538579309	1517	r016
    28.538579309	382	r019
    29.039374169	305904	r0FF
    29.039374169	21779	r004
    29.039374169	28191	r014
    29.039374169	1541	r016
    29.039374169	374	r019
    29.540168736	312412	r0FF
    29.540168736	21853	r004
    29.540168736	29298	r014
    29.540168736	1523	r016
    29.540168736	398	r019
    30.040944513	305435	r0FF
    30.040944513	21754	r004
    30.040944513	29478	r014
    30.040944513	1584	r016
    30.040944513	426	r019
    30.541724164	313243	r0FF
    30.541724164	21872	r004
    30.541724164	28854	r014
    30.541724164	1493	r016
    30.541724164	378	r019
    31.042529607	555822	r0FF
    31.042529607	50302	r004
    31.042529607	68128	r014
    31.042529607	4735	r016
    31.042529607	1395	r019
    31.543282175	316826	r0FF
    31.543282175	23552	r004
    31.543282175	30116	r014
    31.543282175	1653	r016
    31.543282175	377	r019
    32.044179784	316678	r0FF
    32.044179784	21902	r004
    32.044179784	29629	r014
    32.044179784	1614	r016
    32.044179784	370	r019
    32.544924602	310336	r0FF
    32.544924602	21867	r004
    32.544924602	29820	r014
    32.544924602	1562	r016
    32.544924602	378	r019
    33.045760878	312856	r0FF
    33.045760878	21846	r004
    33.045760878	29473	r014
    33.045760878	1546	r016
    33.045760878	382	r019
    33.546518613	262089	r0FF
    33.546518613	21874	r004
    33.546518613	29303	r014
    33.546518613	1765	r016
    33.546518613	494	r019
    34.047353139	319847	r0FF
    34.047353139	22098	r004
    34.047353139	29288	r014
    34.047353139	1754	r016
    34.047353139	510	r019
    34.548191332	309271	r0FF
    34.548191332	21480	r004
    34.548191332	28725	r014
    34.548191332	1604	r016
    34.548191332	446	r019
    35.048991108	538398	r0FF
    35.048991108	49764	r004
    35.048991108	66309	r014
    35.048991108	4617	r016
    35.048991108	1332	r019
    35.549828717	318987	r0FF
    35.549828717	23706	r004
    35.549828717	30227	r014
    35.549828717	1631	r016
    35.549828717	469	r019
    36.050735952	315524	r0FF
    36.050735952	21841	r004
    36.050735952	29079	r014
    36.050735952	1606	r016
    36.050735952	406	r019
    36.551540103	310238	r0FF
    36.551540103	21944	r004
    36.551540103	29687	r014
    36.551540103	1557	r016
    36.551540103	454	r019
    37.052470670	308123	r0FF
    37.052470670	21901	r004
    37.052470670	29703	r014
    37.052470670	1613	r016
    37.052470670	470	r019
    37.553264946	311346	r0FF
    37.553264946	21943	r004
    37.553264946	29782	r014
    37.553264946	1512	r016
    37.553264946	382	r019
    38.054108931	303664	r0FF
    38.054108931	21858	r004
    38.054108931	28675	r014
    38.054108931	1600	r016
    38.054108931	466	r019
    38.554917124	306694	r0FF
    38.554917124	21972	r004
    38.554917124	29001	r014
    38.554917124	1560	r016
    38.554917124	450	r019
    39.055798066	586914	r0FF
    39.055798066	52502	r004
    39.055798066	69966	r014
    39.055798066	4758	r016
    39.055798066	1485	r019
    39.556568051	315313	r0FF
    39.556568051	23767	r004
    39.556568051	30299	r014
    39.556568051	1579	r016
    39.556568051	445	r019
    40.057356410	329092	r0FF
    40.057356410	22001	r004
    40.057356410	29519	r014
    40.057356410	1554	r016
    40.057356410	462	r019
    40.558154187	305737	r0FF
    40.558154187	22025	r004
    40.558154187	29614	r014
    40.558154187	1470	r016
    40.558154187	394	r019
    41.058930046	306773	r0FF
    41.058930046	22098	r004
    41.058930046	29937	r014
    41.058930046	1536	r016
    41.058930046	390	r019
    41.559776489	305809	r0FF
    41.559776489	21926	r004
    41.559776489	29524	r014
    41.559776489	1497	r016
    41.559776489	390	r019
    42.060768640	303462	r0FF
    42.060768640	21961	r004
    42.060768640	28632	r014
    42.060768640	1535	r016
    42.060768640	410	r019
    42.561566207	308993	r0FF
    42.561566207	21941	r004
    42.561566207	28481	r014
    42.561566207	1480	r016
    42.561566207	394	r019
    43.062372359	550945	r0FF
    43.062372359	50141	r004
    43.062372359	68819	r014
    43.062372359	4677	r016
    43.062372359	1359	r019
    43.563187968	320436	r0FF
    43.563187968	23753	r004
    43.563187968	29697	r014
    43.563187968	1654	r016
    43.563187968	457	r019
    44.064057202	315232	r0FF
    44.064057202	21946	r004
    44.064057202	30057	r014
    44.064057202	1585	r016
    44.064057202	390	r019
    44.564771979	305107	r0FF
    44.564771979	21901	r004
    44.564771979	29792	r014
    44.564771979	1561	r016
    44.564771979	378	r019
    45.066023962	308450	r0FF
    45.066023962	21927	r004
    45.066023962	29074	r014
    45.066023962	1555	r016
    45.066023962	438	r019
    45.566844613	304331	r0FF
    45.566844613	21759	r004
    45.566844613	28206	r014
    45.566844613	1504	r016
    45.566844613	386	r019
    46.067619889	307014	r0FF
    46.067619889	21819	r004
    46.067619889	29096	r014
    46.067619889	1533	r016
    46.067619889	370	r019
    46.568392291	299003	r0FF
    46.568392291	21806	r004
    46.568392291	28304	r014
    46.568392291	1491	r016
    46.568392291	378	r019
    47.070862561	552687	r0FF
    47.070862561	49846	r004
    47.070862561	66985	r014
    47.070862561	4730	r016
    47.070862561	1452	r019
    47.571680129	314602	r0FF
    47.571680129	23393	r004
    47.571680129	30269	r014
    47.571680129	1589	r016
    47.571680129	381	r019
    48.072449947	312168	r0FF
    48.072449947	22005	r004
    48.072449947	29566	r014
    48.072449947	1544	r016
    48.072449947	394	r019
    48.573245890	311849	r0FF
    48.573245890	21959	r004
    48.573245890	29607	r014
    48.573245890	1562	r016
    48.573245890	374	r019
    49.074001833	304854	r0FF
    49.074001833	21914	r004
    49.074001833	28588	r014
    49.074001833	1564	r016
    49.074001833	374	r019
    49.574759109	309546	r0FF
    49.574759109	21894	r004
    49.574759109	29484	r014
    49.574759109	1549	r016
    49.574759109	374	r019
    50.075679010	302019	r0FF
    50.075679010	21989	r004
    50.075679010	28841	r014
    50.075679010	1463	r016
    50.075679010	382	r019
    50.576480161	307790	r0FF
    50.576480161	21828	r004
    50.576480161	28977	r014
    50.576480161	1560	r016
    50.576480161	378	r019
    51.077294729	535914	r0FF
    51.077294729	46925	r004
    51.077294729	66669	r014
    51.077294729	4577	r016
    51.077294729	1334	r019
    51.578064089	315211	r0FF
    51.578064089	23812	r004
    51.578064089	29916	r014
    51.578064089	1610	r016
    51.578064089	385	r019
    52.078977448	321608	r0FF
    52.078977448	21891	r004
    52.078977448	30404	r014
    52.078977448	1517	r016
    52.078977448	390	r019
    52.579783932	304710	r0FF
    52.579783932	21956	r004
    52.579783932	29703	r014
    52.579783932	1527	r016
    52.579783932	394	r019
    53.080623333	307391	r0FF
    53.080623333	21908	r004
    53.080623333	28727	r014
    53.080623333	1476	r016
    53.080623333	378	r019
    53.581395776	301526	r0FF
    53.581395776	21930	r004
    53.581395776	28571	r014
    53.581395776	1521	r016
    53.581395776	382	r019
    54.082170386	303674	r0FF
    54.082170386	21939	r004
    54.082170386	29030	r014
    54.082170386	1492	r016
    54.082170386	370	r019
    54.582947121	302352	r0FF
    54.582947121	21935	r004
    54.582947121	28314	r014
    54.582947121	1474	r016
    54.582947121	398	r019
    55.083725689	550045	r0FF
    55.083725689	47722	r004
    55.083725689	67100	r014
    55.083725689	4649	r016
    55.083725689	1475	r019
    55.584520131	319564	r0FF
    55.584520131	23660	r004
    55.584520131	30374	r014
    55.584520131	1604	r016
    55.584520131	385	r019
    56.085373116	992090	r0FF
    56.085373116	21951	r004
    56.085373116	29589	r014
    56.085373116	1522	r016
    56.085373116	410	r019
    56.586179559	1176577	r0FF
    56.586179559	22259	r004
    56.586179559	29551	r014
    56.586179559	1586	r016
    56.586179559	414	r019
    57.087092210	1208669	r0FF
    57.087092210	21909	r004
    57.087092210	32113	r014
    57.087092210	1654	r016
    57.087092210	400	r019
    57.587868611	1161373	r0FF
    57.587868611	21908	r004
    57.587868611	28814	r014
    57.587868611	1589	r016
    57.587868611	382	r019
    58.088631762	1201316	r0FF
    58.088631762	21555	r004
    58.088631762	25655	r014
    58.088631762	1453	r016
    58.088631762	380	r019
    58.589433997	1158542	r0FF
    58.589433997	22129	r004
    58.589433997	32084	r014
    58.589433997	1558	r016
    58.589433997	376	r019
    59.090341064	1431392	r0FF
    59.090341064	47814	r004
    59.090341064	58335	r014
    59.090341064	4195	r016
    59.090341064	1167	r019
    59.591020799	1191479	r0FF
    59.591020799	23299	r004
    59.591020799	30331	r014
    59.591020799	1608	r016
    59.591020799	425	r019
    60.091750367	1206809	r0FF
    60.091750367	21915	r004
    60.091750367	29497	r014
    60.091750367	1568	r016
    60.091750367	422	r019
    60.592441810	1188251	r0FF
    60.592441810	21955	r004
    60.592441810	31793	r014
    60.592441810	2403	r016
    60.592441810	412	r019
    61.093229212	1151954	r0FF
    61.093229212	21888	r004
    61.093229212	29216	r014
    61.093229212	1885	r016
    61.093229212	442	r019
    61.593940988	1205952	r0FF
    61.593940988	21585	r004
    61.593940988	25735	r014
    61.593940988	1457	r016
    61.593940988	400	r019
    62.094792389	1161799	r0FF
    62.094792389	22107	r004
    62.094792389	32485	r014
    62.094792389	1634	r016
    62.094792389	432	r019
    62.595619874	1205851	r0FF
    62.595619874	21595	r004
    62.595619874	25806	r014
    62.595619874	1420	r016
    62.595619874	452	r019
    63.096362983	1420700	r0FF
    63.096362983	53549	r004
    63.096362983	66906	r014
    63.096362983	4655	r016
    63.096362983	1440	r019
    63.597030135	1211186	r0FF
    63.597030135	23408	r004
    63.597030135	29064	r014
    63.597030135	1616	r016
    63.597030135	413	r019
    64.097741703	1198896	r0FF
    64.097741703	21724	r004
    64.097741703	27986	r014
    64.097741703	1593	r016
    64.097741703	414	r019
    64.598461646	1178752	r0FF
    64.598461646	21763	r004
    64.598461646	28312	r014
    64.598461646	1590	r016
    64.598461646	490	r019
    65.099184464	1217643	r0FF
    65.099184464	21838	r004
    65.099184464	29380	r014
    65.099184464	1590	r016
    65.099184464	466	r019
    65.599925449	1159970	r0FF
    65.599925449	22263	r004
    65.599925449	29361	r014
    65.599925449	1602	r016
    65.599925449	498	r019
    66.100738517	1172051	r0FF
    66.100738517	21473	r004
    66.100738517	28781	r014
    66.100738517	1542	r016
    66.100738517	466	r019
    66.601481877	1196850	r0FF
    66.601481877	21840	r004
    66.601481877	29067	r014
    66.601481877	1538	r016
    66.601481877	430	r019
    67.102324320	1431654	r0FF
    67.102324320	44832	r004
    67.102324320	63596	r014
    67.102324320	4791	r016
    67.102324320	1351	r019
    67.603028596	1173977	r0FF
    67.603028596	23869	r004
    67.603028596	31658	r014
    67.603028596	1634	r016
    67.603028596	411	r019
    68.103742706	1208997	r0FF
    68.103742706	21782	r004
    68.103742706	25888	r014
    68.103742706	1490	r016
    68.103742706	408	r019
    68.604432149	1158173	r0FF
    68.604432149	21392	r004
    68.604432149	28481	r014
    68.604432149	1504	r016
    68.604432149	378	r019
    69.105211759	1204191	r0FF
    69.105211759	21896	r004
    69.105211759	29308	r014
    69.105211759	1580	r016
    69.105211759	546	r019
    69.605911119	1189537	r0FF
    69.605911119	21842	r004
    69.605911119	29376	r014
    69.605911119	1530	r016
    69.605911119	454	r019
    70.106576395	1198302	r0FF
    70.106576395	22166	r004
    70.106576395	32710	r014
    70.106576395	1588	r016
    70.106576395	400	r019
    70.607324088	1192526	r0FF
    70.607324088	21461	r004
    70.607324088	26187	r014
    70.607324088	1453	r016
    70.607324088	448	r019
    71.108046698	1416718	r0FF
    71.108046698	50314	r004
    71.108046698	68501	r014
    71.108046698	4875	r016
    71.108046698	1420	r019
    71.608762641	1169985	r0FF
    71.608762641	21040	r004
    71.608762641	28038	r014
    71.608762641	1532	r016
    71.608762641	388	r019
    72.109533084	1200244	r0FF
    72.109533084	22157	r004
    72.109533084	28220	r014
    72.109533084	1659	r016
    72.109533084	486	r019
    72.610293986	1214901	r0FF
    72.610293986	21786	r004
    72.610293986	28749	r014
    72.610293986	1594	r016
    72.610293986	482	r019
    73.110996929	1170255	r0FF
    73.110996929	21931	r004
    73.110996929	32169	r014
    73.110996929	1654	r016
    73.110996929	444	r019
    73.611777997	1202900	r0FF
    73.611777997	21637	r004
    73.611777997	25757	r014
    73.611777997	1494	r016
    73.611777997	444	r019
    74.112530565	1151177	r0FF
    74.112530565	22278	r004
    74.112530565	32709	r014
    74.112530565	1538	r016
    74.112530565	416	r019
    74.613275174	1201281	r0FF
    74.613275174	21969	r004
    74.613275174	26366	r014
    74.613275174	1512	r016
    74.613275174	452	r019
    75.114012076	1423619	r0FF
    75.114012076	48277	r004
    75.114012076	68833	r014
    75.114012076	4817	r016
    75.114012076	1685	r019
    75.614788769	1204827	r0FF
    75.614788769	19707	r004
    75.614788769	25313	r014
    75.614788769	1507	r016
    75.614788769	432	r019
    76.115615753	1167721	r0FF
    76.115615753	21950	r004
    76.115615753	28990	r014
    76.115615753	1531	r016
    76.115615753	386	r019
    76.616304113	1197757	r0FF
    76.616304113	21863	r004
    76.616304113	29595	r014
    76.616304113	1508	r016
    76.616304113	386	r019
    77.117028765	1157196	r0FF
    77.117028765	22135	r004
    77.117028765	32549	r014
    77.117028765	1592	r016
    77.117028765	396	r019
    77.617764041	1200821	r0FF
    77.617764041	21607	r004
    77.617764041	25132	r014
    77.617764041	1487	r016
    77.617764041	384	r019
    78.118485859	1169599	r0FF
    78.118485859	21842	r004
    78.118485859	29025	r014
    78.118485859	1596	r016
    78.118485859	434	r019
    78.619144844	1195995	r0FF
    78.619144844	22145	r004
    78.619144844	31899	r014
    78.619144844	1634	r016
    78.619144844	388	r019
    79.119859787	1413165	r0FF
    79.119859787	51101	r004
    79.119859787	63753	r014
    79.119859787	4532	r016
    79.119859787	1174	r019
    79.620833438	1165666	r0FF
    79.620833438	26983	r004
    79.620833438	37105	r014
    79.620833438	1978	r016
    79.620833438	506	r019
    80.122199796	1134448	r0FF
    80.122199796	26167	r004
    80.122199796	36649	r014
    80.122199796	1783	r016
    80.122199796	410	r019
    80.623185154	1223955	r0FF
    80.623185154	25172	r004
    80.623185154	31529	r014
    80.623185154	1573	r016
    80.623185154	389	r019
    81.123911389	1159518	r0FF
    81.123911389	22217	r004
    81.123911389	33437	r014
    81.123911389	1606	r016
    81.123911389	392	r019
    81.624644832	1207060	r0FF
    81.624644832	21627	r004
    81.624644832	26551	r014
    81.624644832	1443	r016
    81.624644832	392	r019
    82.125420942	1145376	r0FF
    82.125420942	22226	r004
    82.125420942	29470	r014
    82.125420942	1557	r016
    82.125420942	398	r019
    82.626138968	1124822	r0FF
    82.626138968	21615	r004
    82.626138968	29268	r014
    82.626138968	1525	r016
    82.626138968	394	r019
    83.126849995	1393199	r0FF
    83.126849995	50475	r004
    83.126849995	71715	r014
    83.126849995	4952	r016
    83.126849995	1407	r019
    83.627571855	1158191	r0FF
    83.627571855	23663	r004
    83.627571855	33744	r014
    83.627571855	1718	r016
    83.627571855	391	r019
    84.128263881	1144339	r0FF
    84.128263881	21665	r004
    84.128263881	26007	r014
    84.128263881	1521	r016
    84.128263881	408	r019
    84.628979116	1128724	r0FF
    84.628979116	22009	r004
    84.628979116	29533	r014
    84.628979116	1601	r016
    84.628979116	570	r019
    85.129713768	1221480	r0FF
    85.129713768	22002	r004
    85.129713768	29688	r014
    85.129713768	1565	r016
    85.129713768	454	r019
    85.630507210	1158195	r0FF
    85.630507210	21954	r004
    85.630507210	29355	r014
    85.630507210	1566	r016
    85.630507210	382	r019
    86.131189195	1199655	r0FF
    86.131189195	22006	r004
    86.131189195	29061	r014
    86.131189195	1552	r016
    86.131189195	374	r019
    86.631887680	1155374	r0FF
    86.631887680	21909	r004
    86.631887680	28719	r014
    86.631887680	1519	r016
    86.631887680	386	r019
    87.140236348	1438439	r0FF
    87.140236348	48399	r004
    87.140236348	68913	r014
    87.140236348	4693	r016
    87.140236348	1388	r019
    87.640957999	1143607	r0FF
    87.640957999	23713	r004
    87.640957999	30125	r014
    87.640957999	1413	r016
    87.640957999	441	r019
    88.141670401	1210109	r0FF
    88.141670401	22324	r004
    88.141670401	34108	r014
    88.141670401	1637	r016
    88.141670401	436	r019
    88.642495927	1193632	r0FF
    88.642495927	21660	r004
    88.642495927	25469	r014
    88.642495927	1506	r016
    88.642495927	492	r019
    89.143207245	1187439	r0FF
    89.143207245	21997	r004
    89.143207245	29803	r014
    89.143207245	1594	r016
    89.143207245	546	r019
    89.643997230	1168697	r0FF
    89.643997230	21956	r004
    89.643997230	28836	r014
    89.643997230	1557	r016
    89.643997230	514	r019
    90.144692631	1200286	r0FF
    90.144692631	22277	r004
    90.144692631	30094	r014
    90.144692631	1589	r016
    90.144692631	386	r019
    90.645629032	1149987	r0FF
    90.645629032	21572	r004
    90.645629032	28756	r014
    90.645629032	1482	r016
    90.645629032	414	r019
    91.146415808	1479588	r0FF
    91.146415808	50600	r004
    91.146415808	70808	r014
    91.146415808	4863	r016
    91.146415808	1653	r019
    91.647254709	1157975	r0FF
    91.647254709	20474	r004
    91.647254709	25217	r014
    91.647254709	1512	r016
    91.647254709	488	r019
    92.148231693	1218893	r0FF
    92.148231693	21647	r004
    92.148231693	29687	r014
    92.148231693	1543	r016
    92.148231693	390	r019
    92.649061761	1130092	r0FF
    92.649061761	21960	r004
    92.649061761	33745	r014
    92.649061761	1681	r016
    92.649061761	472	r019
    93.149865162	1166446	r0FF
