Start:	1357030853553378388
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500361402	83975181	r0FF
     0.500361402	48620226	r008
     0.500361402	1394	r009
     0.500361402	5438805	r012
     0.500361402	456475	r010
     1.001011971	100135991	r0FF
     1.001011971	68197617	r008
     1.001011971	253	r009
     1.001011971	7500026	r012
     1.001011971	273235	r010
     1.501543331	100106452	r0FF
     1.501543331	68336865	r008
     1.501543331	254	r009
     1.501543331	7513072	r012
     1.501543331	269479	r010
     2.002063858	100104777	r0FF
     2.002063858	67890728	r008
     2.002063858	274	r009
     2.002063858	7467258	r012
     2.002063858	283814	r010
     2.502784301	100138728	r0FF
     2.502784301	68092961	r008
     2.502784301	258	r009
     2.502784301	7517978	r012
     2.502784301	270691	r010
     3.003338787	100116275	r0FF
     3.003338787	66574234	r008
     3.003338787	350	r009
     3.003338787	7361802	r012
     3.003338787	308354	r010
     3.503940855	100121357	r0FF
     3.503940855	68544438	r008
     3.503940855	212	r009
     3.503940855	7559695	r012
     3.503940855	256433	r010
     4.004530882	100118167	r0FF
     4.004530882	67976587	r008
     4.004530882	268	r009
     4.004530882	7492873	r012
     4.004530882	277828	r010
     4.505131451	100120198	r0FF
     4.505131451	68085392	r008
     4.505131451	264	r009
     4.505131451	7501123	r012
     4.505131451	273891	r010
     5.005721519	100118586	r0FF
     5.005721519	68158348	r008
     5.005721519	258	r009
     5.005721519	7508504	r012
     5.005721519	272969	r010
     5.506368879	100123770	r0FF
     5.506368879	65675109	r008
     5.506368879	424	r009
     5.506368879	7177112	r012
     5.506368879	331976	r010
     6.007023948	100137645	r0FF
     6.007023948	68010721	r008
     6.007023948	275	r009
     6.007023948	7478857	r012
     6.007023948	284985	r010
     6.507725516	100137444	r0FF
     6.507725516	68355774	r008
     6.507725516	254	r009
     6.507725516	7514630	r012
     6.507725516	269572	r010
     7.008336251	100125921	r0FF
     7.008336251	68156266	r008
     7.008336251	258	r009
     7.008336251	7506489	r012
     7.008336251	272762	r010
     7.510950313	100522309	r0FF
     7.510950313	68252317	r008
     7.510950313	277	r009
     7.510950313	7539193	r012
     7.510950313	276284	r010
     8.011664589	100132123	r0FF
     8.011664589	68037493	r008
     8.011664589	253	r009
     8.011664589	7511123	r012
     8.011664589	273827	r010
     8.512292825	100137317	r0FF
     8.512292825	68506407	r008
     8.512292825	223	r009
     8.512292825	7552733	r012
     8.512292825	259105	r010
     9.012972935	100136355	r0FF
     9.012972935	68114224	r008
     9.012972935	260	r009
     9.012972935	7507242	r012
     9.012972935	273771	r010
     9.513580628	100122049	r0FF
     9.513580628	68219206	r008
     9.513580628	255	r009
     9.513580628	7515496	r012
     9.513580628	270629	r010
    10.014210655	100125370	r0FF
    10.014210655	65433373	r008
    10.014210655	388	r009
    10.014210655	7158591	r012
    10.014210655	338845	r010
    10.514842265	100127195	r0FF
    10.514842265	68321138	r008
    10.514842265	246	r009
    10.514842265	7513085	r012
    10.514842265	268867	r010
    11.015461833	100124584	r0FF
    11.015461833	68373640	r008
    11.015461833	258	r009
    11.015461833	7516869	r012
    11.015461833	268705	r010
    11.516063235	100120890	r0FF
    11.516063235	68355078	r008
    11.516063235	249	r009
    11.516063235	7515214	r012
    11.516063235	268870	r010
    12.016670595	100121842	r0FF
    12.016670595	67979360	r008
    12.016670595	262	r009
    12.016670595	7500764	r012
    12.016670595	276769	r010
    12.517408914	100147552	r0FF
    12.517408914	68058360	r008
    12.517408914	266	r009
    12.517408914	7519410	r012
    12.517408914	272555	r010
    13.018162732	100144153	r0FF
    13.018162732	68425865	r008
    13.018162732	221	r009
    13.018162732	7547554	r012
    13.018162732	261280	r010
    13.518755008	100126339	r0FF
    13.518755008	68263257	r008
    13.518755008	248	r009
    13.518755008	7525570	r012
    13.518755008	268387	r010
    14.019288994	100106965	r0FF
    14.019288994	67728154	r008
    14.019288994	279	r009
    14.019288994	7463290	r012
    14.019288994	287295	r010
    14.519821938	100107109	r0FF
    14.519821938	68266935	r008
    14.519821938	250	r009
    14.519821938	7520252	r012
    14.519821938	269300	r010
    15.020368631	100108748	r0FF
    15.020368631	65903792	r008
    15.020368631	356	r009
    15.020368631	7205424	r012
    15.020368631	326157	r010
    15.520906242	100108398	r0FF
    15.520906242	68305575	r008
    15.520906242	244	r009
    15.520906242	7511613	r012
    15.520906242	267726	r010
    16.021466477	100111034	r0FF
    16.021466477	68167817	r008
    16.021466477	261	r009
    16.021466477	7494376	r012
    16.021466477	274772	r010
    16.522041087	100116362	r0FF
    16.522041087	68263363	r008
    16.522041087	253	r009
    16.522041087	7513218	r012
    16.522041087	270232	r010
    17.022845447	100109681	r0FF
    17.022845447	68049531	r008
    17.022845447	252	r009
    17.022845447	7517840	r012
    17.022845447	273868	r010
    17.525210010	100524320	r0FF
    17.525210010	68330491	r008
    17.525210010	267	r009
    17.525210010	7544463	r012
    17.525210010	273067	r010
    18.025748912	100108598	r0FF
    18.025748912	68076797	r008
    18.025748912	237	r009
    18.025748912	7506642	r012
    18.025748912	272971	r010
    18.526283272	100107596	r0FF
    18.526283272	68209117	r008
    18.526283272	253	r009
    18.526283272	7517570	r012
    18.526283272	270054	r010
    19.026821007	100107677	r0FF
    19.026821007	67743503	r008
    19.026821007	265	r009
    19.026821007	7464807	r012
    19.026821007	277894	r010
    19.527364785	100108589	r0FF
    19.527364785	65968203	r008
    19.527364785	362	r009
    19.527364785	7219004	r012
    19.527364785	323837	r010
    20.027976186	100122490	r0FF
    20.027976186	68080301	r008
    20.027976186	261	r009
    20.027976186	7487198	r012
    20.027976186	276220	r010
    20.528524047	100111015	r0FF
    20.528524047	68227191	r008
    20.528524047	257	r009
    20.528524047	7502438	r012
    20.528524047	271526	r010
    21.029054116	100106179	r0FF
    21.029054116	68215545	r008
    21.029054116	260	r009
    21.029054116	7499554	r012
    21.029054116	273222	r010
    21.529591226	100107611	r0FF
    21.529591226	68183892	r008
    21.529591226	253	r009
    21.529591226	7517813	r012
    21.529591226	269712	r010
    22.030140211	100109727	r0FF
    22.030140211	67673408	r008
    22.030140211	278	r009
    22.030140211	7477840	r012
    22.030140211	285539	r010
    22.530834571	100138809	r0FF
    22.530834571	68221356	r008
    22.530834571	264	r009
    22.530834571	7525188	r012
