#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357386633474687996	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11515201	1485857	2380880	165444	39166
1357386633981802459	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12738828	1559585	2516149	170346	45959
1357386634488453966	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11032990	1418414	2268725	156183	35535
1357386634995155931	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11756478	1476272	2359240	163376	39004
1357386635502355894	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10046886	1232714	1972053	140118	34166
1357386636009443940	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	9788080	1228517	1977768	137437	32903
1357386636516146197	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12565934	1575291	2539114	173493	44670
1357386637022734912	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12079951	1458916	2340298	162137	37810
1357386637529394877	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	10921509	1381624	2166189	159347	30660
1357386638035949842	automotive_susan_s	1300	53	1.100000	0.060000	0.069000	10095888	1354074	2150634	149515	31530
1357386638542472974	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9772242	1328031	2100093	147828	27988
1357386639048945356	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9436678	1294591	2043374	143642	26633
1357386639555753029	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9641158	1316820	2076818	147758	27450
1357386640062460160	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8165946	1089038	1729757	123409	24912
1357386640569049500	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8062493	1095778	1740066	125299	22954
1357386641075603382	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9144863	1258522	1991894	141409	26490
1357386641582136597	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9613566	1320517	2086877	147603	27282
1357386642088594354	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9686877	1340670	2122785	148252	27973
1357386642595158111	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9774496	1339482	2114653	151146	28113
1357386643101702827	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9591867	1319073	2059953	151946	27944
1357386643608207167	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	10240828	1390951	2215672	153875	31781
1357386644114784049	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9397807	1278082	2016446	142372	26548
1357386644621248056	automotive_susan_s	1300	54	1.100000	0.063000	0.072000	9539992	1284603	2022590	143051	26968
1357386645127738438	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	8140184	1076586	1705339	121105	23324
1357386645634324695	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	8417835	1097734	1744760	124815	25388
1357386646140829452	automotive_susan_s	1300	54	1.100000	0.063000	0.072000	9499964	1294405	2041796	143984	26740
1357386646647337542	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9757797	1326707	2101176	147184	28026
1357386647154103423	bzip2d	1300	53	1.100000	0.061000	0.070000	11368728	1283676	1924435	170971	27964
1357386647661622594	bzip2d	1300	53	1.100000	0.063000	0.072000	10331936	1344925	2108170	152476	33629
1357386648168507058	bzip2d	1300	52	1.100000	0.062000	0.071000	9400422	1243564	1962154	138125	23192
1357386648676018770	bzip2d	1300	52	1.100000	0.062000	0.071000	9458026	1252322	1969429	139488	23293
1357386649182955900	bzip2d	1300	52	1.100000	0.063000	0.072000	9256503	1245661	1962011	138811	23588
1357386649690474821	bzip2d	1300	52	1.100000	0.061000	0.070000	7772054	996333	1529525	123728	19701
1357386650197375368	bzip2d	1300	52	1.100000	0.062000	0.071000	7866169	1023544	1618300	114482	20154
1357386650704944913	bzip2d	1300	52	1.100000	0.062000	0.071000	9083111	1247278	1967008	139463	23126
1357386651211863960	bzip2d	1300	52	1.100000	0.061000	0.070000	9227014	1245027	1952393	138880	22962
1357386651719394922	bzip2d	1300	52	1.100000	0.062000	0.071000	9255659	1247208	1960823	138828	23065
1357386652226581469	bzip2d	1300	52	1.100000	0.061000	0.070000	11984572	1585327	2507397	174731	46917
1357386652734138514	bzip2d	1300	52	1.100000	0.062000	0.071000	9583834	1284357	2024466	142139	26607
1357386653241255144	bzip2d	1300	51	1.100000	0.062000	0.071000	9370294	1256718	1968389	140024	24117
1357386653748806272	bzip2d	1300	52	1.100000	0.062000	0.071000	9184946	1209353	1897477	134662	22844
1357386654255738111	bzip2d	1300	51	1.100000	0.061000	0.070000	8927631	1146348	1796312	130826	22768
1357386654763290490	bzip2d	1300	52	1.100000	0.061000	0.070000	8384951	1090831	1712484	121811	21068
1357386655270147996	bzip2d	1300	51	1.100000	0.061000	0.070000	7860036	1003359	1574322	113204	19920
1357386655777739333	bzip2d	1300	51	1.100000	0.060000	0.069000	9393651	1239360	1948156	136963	23270
1357386656284579005	bzip2d	1300	51	1.100000	0.062000	0.071000	9373370	1226267	1926133	135455	23806
1357386656792109217	bzip2d	1300	51	1.100000	0.061000	0.070000	9427284	1230772	1901967	146010	23491
1357386657299356805	bzip2d	1300	51	1.100000	0.062000	0.071000	9721976	1279679	2002048	145870	25321
1357386657806742434	bzip2d	1300	51	1.100000	0.062000	0.071000	9875986	1304277	2070517	142516	26502
1357386658314400396	bzip2d	1300	51	1.100000	0.060000	0.069000	9532034	1259860	1984609	139147	24490
1357386658821838649	bzip2d	1300	51	1.100000	0.061000	0.070000	60642266	7321410	10539011	636305	1407757
1357386659329478569	bzip2d	1300	52	1.100000	0.076000	0.087000	10167330	1281815	2083036	142315	40340
1357386659836545824	bzip2d	1300	52	1.100000	0.061000	0.070000	10460812	1317687	2138481	148825	40208
1357386660344212036	bzip2d	1300	52	1.100000	0.061000	0.070000	11281775	1466846	2351702	163463	38523
1357386660851134750	bzip2d	1300	52	1.100000	0.062000	0.071000	11015060	1435919	2295504	160232	36351
1357386661358687753	bzip2d	1300	52	1.100000	0.061000	0.070000	11896749	1526808	2447385	171904	43434
1357386661865680092	bzip2d	1300	51	1.100000	0.063000	0.072000	11466384	1509223	2435138	166720	41206
1357386662373226012	bzip2d	1300	51	1.100000	0.063000	0.072000	11318481	1462988	2346139	162790	40403
1357386662880535725	bzip2d	1300	51	1.100000	0.062000	0.071000	11414176	1496135	2390417	166705	40123
1357386663387410648	bzip2e	1300	52	1.100000	0.062000	0.071000	14145869	1615782	2541573	197250	46006
1357386663894598402	bzip2e	1300	51	1.100000	0.061000	0.070000	11630788	1481215	2358577	170906	50737
1357386664401701032	bzip2e	1300	51	1.100000	0.061000	0.070000	11004004	1417269	2257311	161924	36675
1357386664908591830	bzip2e	1300	51	1.100000	0.062000	0.071000	11029985	1443301	2313314	160885	37360
1357386665415734585	bzip2e	1300	52	1.100000	0.061000	0.070000	9891302	1247857	2016986	141042	36050
1357386665922757798	bzip2e	1300	52	1.100000	0.061000	0.070000	10322049	1294178	2099813	145076	39034
1357386666431031716	bzip2e	1300	52	1.100000	0.061000	0.070000	11134480	1462084	2341413	162923	38029
1357386666938504970	bzip2e	1300	52	1.100000	0.061000	0.070000	11372399	1467883	2356016	164333	39072
1357386667445498600	bzip2e	1300	52	1.100000	0.061000	0.070000	10979395	1424017	2282863	159661	37735
1357386667953042687	bzip2e	1300	52	1.100000	0.061000	0.070000	11350936	1439271	2301458	162392	39925
1357386668460076984	bzip2e	1300	52	1.100000	0.061000	0.070000	11754361	1560876	2519002	169650	40775
1357386668967374572	bzip2e	1300	52	1.100000	0.061000	0.070000	9391940	1253084	1970050	141570	22910
1357386669474916492	bzip2e	1300	52	1.100000	0.061000	0.070000	9418349	1257363	1971809	141065	23372
1357386669981879872	bzip2e	1300	52	1.100000	0.061000	0.070000	9065728	1231026	1939141	137311	22675
1357386670489613292	bzip2e	1300	52	1.100000	0.062000	0.071000	7823221	1026933	1619326	115851	19091
1357386670996590881	bzip2e	1300	52	1.100000	0.061000	0.070000	7529367	1017922	1609461	115230	18702
1357386671504279967	bzip2e	1300	52	1.100000	0.061000	0.070000	8989970	1227202	1933772	135961	21691
1357386672011841346	bzip2e	1300	52	1.100000	0.061000	0.070000	8940068	1230838	1939467	137301	21438
1357386672518737935	bzip2e	1300	52	1.100000	0.061000	0.070000	9144358	1245280	1951000	138716	22458
1357386673025752357	bzip2e	1300	52	1.100000	0.061000	0.070000	9122861	1242069	1952807	138440	21865
1357386673532746404	bzip2e	1300	52	1.100000	0.062000	0.071000	9737805	1322952	2081806	147173	26562
1357386674040831822	bzip2e	1300	52	1.100000	0.061000	0.070000	9359445	1234148	1934302	138473	22797
1357386674548367326	bzip2e	1300	52	1.100000	0.061000	0.070000	9082058	1222649	1915002	137709	22526
1357386675055210373	bzip2e	1300	52	1.100000	0.061000	0.070000	9036434	1204003	1890973	134389	21544
1357386675562311795	bzip2e	1300	52	1.100000	0.060000	0.069000	7843571	1001436	1565212	116348	19568
1357386676069362884	bzip2e	1300	52	1.100000	0.061000	0.070000	10120783	1113259	1763440	128429	25091
1357386676575881224	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	9978862	1357188	2156773	152560	29975
1357386677082135149	consumer_jpeg_c	1300	49	1.100000	0.059000	0.068000	10363729	1392749	2215793	156063	32042
1357386677588289407	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	10287916	1412628	2246701	158105	31582
1357386678094476790	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	10341381	1397871	2235644	156112	32995
1357386678600733756	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	10958455	1466465	2345361	164531	35885
1357386679893652580	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	24232186	2971385	4994627	292613	121102
1357386680400182587	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	22778543	2808020	4673854	283349	109378
1357386680906661636	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	23258673	2873479	4838050	282619	118862
1357386681412973685	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25365533	3137996	5242521	315769	124201
1357386681919317276	consumer_jpeg_c	1300	58	1.100000	0.062000	0.071000	24948462	3126102	5230087	306564	122649
1357386682425653659	consumer_jpeg_c	1300	59	1.100000	0.061000	0.070000	25070323	3153482	5282537	310752	123681
1357386682931951791	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25409512	3184486	5322378	320137	125057
1357386683438373924	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25414355	3136695	5233765	317507	124921
1357386683944777889	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25024305	3064332	5130751	302606	122336
1357386684451153147	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25682873	3106165	5186386	306334	125463
1357386684957552904	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24273079	2893516	4864730	281951	121872
1357386685463913703	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24216489	2904570	4880748	282910	122381
1357386685970311377	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25741118	3125323	5230647	309256	125842
1357386686476626593	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25647565	3124877	5222286	309937	125168
1357386686982858851	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25593378	3109146	5241112	306275	126220
1357386687489218026	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25576956	3123363	5229852	309480	125506
1357386687995591366	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25881946	3172513	5322356	312654	128146
