#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357386608068957414	12236637	1514098	2421824	169476	41279
1357386608569553607	13420484	1641947	2650574	178596	48481
1357386609070063510	11891387	1501932	2401164	168019	39455
1357386609570579453	12182516	1517165	2435438	168647	41730
1357386610071157814	10528622	1282471	2065896	143388	36572
1357386610571657174	9871096	1231912	1975391	138784	32763
1357386611072171285	12097672	1517761	2437371	168589	39948
1357386611572678395	12258716	1537675	2466599	172529	41243
1357386612073215881	11264317	1441307	2247292	177469	36285
1357386612573714450	13061250	1605715	2571204	183874	53554
1357386613074247643	11250934	1446692	2310476	161737	36905
1357386613634809719	13174877	1648726	2667245	181567	47057
1357386614135393037	12183171	1504280	2409035	166962	40533
1357386614635972939	11776034	1468724	2344178	163791	38242
1357386615136450508	11241059	1430640	2273910	160780	35331
1357386615636975827	12060565	1505373	2415624	167306	40818
1357386616137519729	10312000	1257811	2035303	141090	35043
1357386616638017923	11170209	1307010	2114984	146504	41801
1357386617138526034	14201022	1686797	2723342	186097	52931
1357386617639054769	15272997	1840888	2961802	209227	65377
1357386618139651754	13148268	1604279	2577704	177915	47256
1357386618640230948	11983524	1498202	2406635	166501	39954
1357386619140856141	11162213	1420170	2275989	158086	37293
1357386619641477335	10943650	1412824	2249897	157980	34458
1357386620142065195	12199679	1521023	2444381	169316	42568
1357386620642629347	9737174	1225557	1974657	139522	32207
1357386621143220416	10574792	1360874	2153904	155394	33176
1357386621643801734	13880213	1530695	2399520	192062	49091
1357386622144375719	13143656	1631107	2646553	176475	50287
1357386622644955871	14113070	1707099	2756729	189601	59988
1357386623145543232	13746519	1715508	2792002	186718	53939
1357386623646166717	12878841	1634463	2643204	179590	47721
1357386624146760619	10991098	1409766	2231730	160453	34733
1357386624647434270	12907823	1611880	2606738	176979	48001
1357386625148016589	13221306	1615038	2615787	177228	51810
1357386625648594783	11510416	1386813	2261880	155227	45898
1357386626149168226	11708772	1401223	2274933	156290	45775
1357386626649747503	10907009	1408499	2240875	156642	34770
1357386627150314572	12842975	1617231	2608123	179369	46758
1357386627650964098	13672218	1675377	2709041	186316	53365
1357386628151564042	13444374	1674836	2710422	180922	50854
1357386628652093277	13091557	1608059	2593597	178531	50432
1357386629152603888	12452554	1570467	2515415	174298	42366
1357386629653109582	12584755	1572194	2531477	176082	44332
1357386630153605984	12450179	1543013	2483522	173330	44546
1357386630654118136	10536713	1309180	2119248	145572	38017
1357386631154620497	9871561	1243926	1964822	149716	33729
1357386631655130191	12791858	1577733	2543416	175910	48330
1357386632155683134	13230190	1659059	2691951	182307	50164
1357386632656198828	13061928	1628687	2639027	180565	48353
1357386633156698314	13351599	1683485	2729439	183387	50925
1357386633657215924	11515201	1485857	2380880	165444	39166
1357386634157721618	12738828	1559585	2516149	170346	45959
1357386634658212854	11032990	1418414	2268725	156183	35535
1357386635158717172	11756478	1476272	2359240	163376	39004
1357386635659218450	10046886	1232714	1972053	140118	34166
1357386636159703560	9788080	1228517	1977768	137437	32903
1357386636660197962	12565934	1575291	2539114	173493	44670
1357386637160753573	12079951	1458916	2340298	162137	37810
1357386637661274308	10921509	1381624	2166189	159347	30660
1357386638161766127	10095888	1354074	2150634	149515	31530
1357386638662253946	9772242	1328031	2100093	147828	27988
1357386639162745598	9436678	1294591	2043374	143642	26633
1357386639663229209	9641158	1316820	2076818	147758	27450
1357386640163710320	8165946	1089038	1729757	123409	24912
1357386640664204013	8062493	1095778	1740066	125299	22954
1357386641164676999	9144863	1258522	1991894	141409	26490
1357386641665182360	9613566	1320517	2086877	147603	27282
1357386642165713887	9686877	1340670	2122785	148252	27973
1357386642666222956	9774496	1339482	2114653	151146	28113
1357386643166710066	9591867	1319073	2059953	151946	27944
1357386643667260802	10240828	1390951	2215672	153875	31781
1357386644167738996	9397807	1278082	2016446	142372	26548
1357386644668209481	9539992	1284603	2022590	143051	26968
1357386645168686508	8140184	1076586	1705339	121105	23324
1357386645669135452	8417835	1097734	1744760	124815	25388
1357386646169637438	9499964	1294405	2041796	143984	26740
1357386646670159048	9757797	1326707	2101176	147184	28026
1357386647170676409	11368728	1283676	1924435	170971	27964
1357386647671203519	10331936	1344925	2108170	152476	33629
1357386648171714047	9400422	1243564	1962154	138125	23192
1357386648672340948	9920723	1312391	2074631	144009	27338
1357386649172846226	9458026	1252322	1969429	139488	23293
1357386649673351044	9256503	1245661	1962011	138811	23588
1357386650173858697	7772054	996333	1529525	123728	19701
1357386650674353557	7866169	1023544	1618300	114482	20154
1357386651174876543	9083111	1247278	1967008	139463	23126
1357386651675431695	9227014	1245027	1952393	138880	22962
1357386652176014722	9255659	1247208	1960823	138828	23065
1357386652676537540	11984572	1585327	2507397	174731	46917
1357386653177193484	9583834	1284357	2024466	142139	26607
1357386653677844844	9370294	1256718	1968389	140024	24117
1357386654178467954	9184946	1209353	1897477	134662	22844
1357386654679079939	8927631	1146348	1796312	130826	22768
1357386655179688466	8384951	1090831	1712484	121811	21068
1357386655680301493	7860036	1003359	1574322	113204	19920
1357386656180952436	9393651	1239360	1948156	136963	23270
1357386656681469963	9373370	1226267	1926133	135455	23806
1357386657181990449	9427284	1230772	1901967	146010	23491
1357386657682521893	9721976	1279679	2002048	145870	25321
1357386658183041336	9875986	1304277	2070517	142516	26502
1357386658683619280	9532034	1259860	1984609	139147	24490
1357386659184146724	60642266	7321410	10539011	636305	1407757
1357386659684669751	10167330	1281815	2083036	142315	40340
1357386660185194486	10460812	1317687	2138481	148825	40208
1357386660685722347	11281775	1466846	2351702	163463	38523
1357386661186255041	11015060	1435919	2295504	160232	36351
1357386661686755484	11896749	1526808	2447385	171904	43434
1357386662187292470	11466384	1509223	2435138	166720	41206
1357386662687807247	11318481	1462988	2346139	162790	40403
1357386663188336357	11414176	1496135	2390417	166705	40123
1357386663750878051	14145869	1615782	2541573	197250	46006
1357386664251407495	11630788	1481215	2358577	170906	50737
1357386664752018105	11004004	1417269	2257311	161924	36675
1357386665252609549	11029985	1443301	2313314	160885	37360
1357386665753218159	9891302	1247857	2016986	141042	36050
1357386666253824144	10322049	1294178	2099813	145076	39034
1357386666754475254	11134480	1462084	2341413	162923	38029
1357386667255080989	11372399	1467883	2356016	164333	39072
1357386667755730683	10979395	1424017	2282863	159661	37735
1357386668256336668	11350936	1439271	2301458	162392	39925
1357386668757023736	11754361	1560876	2519002	169650	40775
1357386669257652096	9391940	1253084	1970050	141570	22910
1357386669758438623	9418349	1257363	1971809	141065	23372
1357386670259009650	9065728	1231026	1939141	137311	22675
1357386670759578843	7823221	1026933	1619326	115851	19091
1357386671260137245	7529367	1017922	1609461	115230	18702
1357386671760716689	8989970	1227202	1933772	135961	21691
1357386672261252049	8940068	1230838	1939467	137301	21438
1357386672761799076	9144358	1245280	1951000	138716	22458
1357386673262355687	9122861	1242069	1952807	138440	21865
1357386673762999130	9737805	1322952	2081806	147173	26562
1357386674263540740	9359445	1234148	1934302	138473	22797
1357386674764094226	9082058	1222649	1915002	137709	22526
1357386675264656170	9036434	1204003	1890973	134389	21544
1357386675765308530	7843571	1001436	1565212	116348	19568
1357386676265909765	10120783	1113259	1763440	128429	25091
1357386676766391959	9978862	1357188	2156773	152560	29975
1357386677266855819	10363729	1392749	2215793	156063	32042
1357386677767319097	10287916	1412628	2246701	158105	31582
1357386678267785666	10341381	1397871	2235644	156112	32995
1357386678768319068	10958455	1466465	2345361	164531	35885
1357386679268769178	10321437	1437146	2287410	162439	32910
1357386679769214539	20500717	2535407	4193750	260828	96171
1357386680269701858	24232186	2971385	4994627	292613	121102
1357386680770174510	22778543	2808020	4673854	283349	109378
1357386681270695288	23258673	2873479	4838050	282619	118862
1357386681771158773	25365533	3137996	5242521	315769	124201
1357386682271622634	24948462	3126102	5230087	306564	122649
1357386682772092411	25070323	3153482	5282537	310752	123681
1357386683272562355	25409512	3184486	5322378	320137	125057
1357386683773084549	25414355	3136695	5233765	317507	124921
1357386684273575743	25024305	3064332	5130751	302606	122336
1357386684774045604	25682873	3106165	5186386	306334	125463
1357386685274515298	24273079	2893516	4864730	281951	121872
1357386685774988117	24216489	2904570	4880748	282910	122381
1357386686275444561	25741118	3125323	5230647	309256	125842
1357386686775979129	25647565	3124877	5222286	309937	125168
1357386687276452240	25593378	3109146	5241112	306275	126220
1357386687776919309	25576956	3123363	5229852	309480	125506
1357386688277411336	25881946	3172513	5322356	312654	128146
1357386688777905738	25391223	3101478	5194918	310375	124383
1357386689278369807	26082361	3188698	5325333	319615	127935
1357386689778844835	25274218	3133118	5254388	307922	123900
1357386690279313112	23651719	2883199	4871683	279738	119251
1357386690779770889	23934048	2923975	4939560	289497	120645
1357386691280228958	25515971	3168487	5308248	314988	124457
1357386691780743319	25109049	3123384	5238566	310817	123287
1357386692281194138	25264824	3139098	5258675	312730	123954
1357386692781639915	25024764	3121314	5249128	308541	124346
1357386693282092318	25366985	3167262	5329154	311942	126258
1357386693782555220	25023246	3140201	5247828	312710	123252
1357386694283013456	25814305	3225310	5381072	318374	129555
1357386694783477816	26516705	3119582	5139613	328937	124382
1357386695283969760	18139145	2087325	3466561	220344	85018
1357386695784424329	17358930	2023375	3382569	212387	82955
1357386696284868815	16687628	2020557	3322186	214592	71261
1357386696785311551	17367550	2088308	3430420	224575	73934
1357386697285730912	16026182	1935291	3146686	210244	65072
1357386697786239730	16226684	1958525	3199542	213193	69518
1357386698286680300	17425654	2111653	3471814	223468	76387
1357386698795967506	15885667	1958118	3195921	211166	64370
1357386699296426075	18962612	2284382	3722215	248991	98522
1357386699796961852	14630896	1846364	3012029	198848	59108
1357386700297490420	12239419	1537914	2523178	167326	49438
1357386700798026989	12076850	1509915	2475685	164902	49211
1357386701298573725	13989544	1778977	2891138	195113	54320
1357386701799147543	13714866	1757089	2850757	194236	54295
1357386702299720070	13449609	1718141	2731780	201733	52176
1357386702800249972	15518701	1926492	3140581	210046	65306
1357386703300835166	16847099	2128147	3514808	222999	73390
1357386703801364401	14432396	1834796	2995692	199253	59627
1357386704301905262	14799533	1861323	3042067	202839	61364
1357386704802481247	14617477	1796827	2981658	190344	65396
1357386705303041649	16833905	1970009	3282364	207513	78453
1357386705803574384	15846815	1893309	3102642	204357	68861
1357386706304102662	14385096	1788342	2917703	194235	57410
1357386706804625397	14027901	1759154	2851524	192969	54501
1357386707305147716	13684178	1717382	2785783	188005	54050
1357386707805704868	14036837	1749890	2783297	206809	54579
1357386708306220228	13379569	1672632	2723698	184583	53115
1357386708817653636	14096032	1770945	2872024	193402	55765
1357386709318224704	18607568	2261270	3738388	239976	84308
1357386709818754690	13101983	1618994	2640394	178004	52454
1357386710319299342	12589807	1602086	2596782	175521	47877
1357386710819850660	11790970	1473531	2402840	161645	46998
1357386711320409854	13061109	1634187	2650756	181497	52191
1357386711820895048	12675678	1626314	2643327	178938	48153
1357386712321331950	12702971	1643059	2656270	179889	47119
1357386712821762811	13081558	1655804	2665988	184287	50517
1357386713322214464	13495315	1735329	2797640	192366	51356
1357386713822668741	12524988	1632453	2631548	181082	45967
1357386714323110268	13130928	1697876	2740276	187320	49603
1357386714823560004	11042715	1401986	2272919	155808	41951
1357386715324001781	13377148	1639215	2699161	175091	56542
1357386715824434559	13842503	1739745	2823700	191630	52921
1357386716324870295	13702568	1711370	2770261	188543	54113
1357386716825325905	13742955	1745043	2829128	190316	52674
1357386717325836724	13530746	1723004	2797337	190425	53190
1357386717826323835	13648991	1695207	2750660	188813	54603
1357386718326796862	13546024	1710767	2767193	185257	51822
1357386718827260181	13425358	1696927	2736758	188819	51071
1357386719327711292	13268222	1690342	2723538	186883	50419
1357386719828163944	11475305	1442802	2340087	159776	44371
1357386720328605472	11737341	1460278	2376189	160498	46176
1357386720829055874	12949698	1643385	2655992	179691	49497
1357386721329509693	12732863	1633282	2593562	189179	46878
1357386721829973679	13129975	1689191	2719640	186700	49065
1357386722330425373	13088355	1652931	2662548	182296	50726
1357386722830926900	12951475	1678315	2714825	183710	48413
1357386723331370052	25523388	3089805	5221297	307616	131402
1357386723831833830	28703590	3460954	5893817	339335	153548
1357386724332312440	20101165	2423339	4022937	253957	96539
1357386724832775009	20744134	2469717	4160829	251838	104515
1357386725333295411	38153290	4356262	7465423	412144	216342
1357386725833779272	36708064	4245452	7239868	408483	199827
1357386726334252341	25939116	3032259	5102101	301165	132524
1357386726834732910	17730401	2107122	3442097	232587	79321
1357386727335182437	18498203	2209047	3659211	230819	84087
1357386727835676256	17016191	2024364	3324383	219474	74301
1357386728336146700	16884718	2038302	3328082	219819	70750
1357386728836626019	16875194	2057599	3391217	218479	73453
1357386729337076796	16036463	1895880	3135919	204102	75108
1357386729837539282	14115567	1700491	2801045	183769	60304
1357386730337994851	14835391	1816249	2956977	197126	59588
1357386730838444629	14172897	1804270	2925701	197439	55159
1357386731338897614	16539001	2011940	3293500	217763	70549
1357386731839351850	13536032	1736972	2814772	189528	52511
1357386732339807211	17376274	2090508	3423445	225463	79189
1357386732840271321	21634733	2642301	4429091	268641	106290
1357386733340751890	27885768	3290017	5570357	325038	144844
1357386733841179751	25855112	3055158	5063207	324399	132094
1357386734341676945	23886712	2825397	4745943	288214	133438
1357386734842261513	18242285	2179566	3652231	227221	89428
1357386735342878124	19682727	2334272	3864087	241249	90809
1357386735843410609	26583739	3118919	5272545	306340	135213
1357386736343977469	28100910	3241277	5472432	318523	143832
1357386736844516496	27203120	3127998	5269921	312119	139889
1357386737345049440	25594284	2990210	5030166	299250	130449
1357386737845577134	25574032	3042952	5132627	303047	130100
1357386738346145244	35527196	4140274	7063434	395384	192233
1357386738846710730	27734500	3300217	5586331	318526	144397
1357386739347215424	16614666	1941697	3145467	227858	78606
1357386739847678118	14772065	1746464	2880807	186850	65835
1357386740348184520	16788476	2012108	3296003	217122	75360
1357386740848632839	17292983	2120876	3477172	228048	75040
1357386741349092949	16628478	2039790	3369107	216028	72180
1357386741849558393	16091823	1968502	3215922	212366	67985
1357386742350011254	14937358	1833658	2994500	200472	61827
1357386742850449323	13902526	1783354	2896720	195118	54667
1357386743350951725	14487069	1841616	2988289	200318	56559
1357386743851435711	12589138	1549122	2537630	169084	52423
1357386744351895363	13241748	1705712	2763309	187119	51428
1357386744852347974	11954054	1523775	2471733	170228	47446
1357386745352811043	12985111	1634770	2643719	178429	50158
1357386745853305029	16135910	1976440	3228138	212084	67790
1357386746353782723	14177958	1758815	2860747	191622	55319
1357386746854242375	15635997	1899381	3089255	205802	65976
1357386747354715694	16272502	1949087	3183788	209364	68773
1357386747855190846	18801830	2261698	3743116	238050	84607
1357386748355703665	19636241	2371308	3942563	247104	91317
1357386748856159692	14402429	1730905	2860217	183777	63019
1357386749356614303	14888853	1746958	2883398	188148	65418
1357386749857072914	24685706	2919516	4909427	292225	124643
1357386750357566858	23748661	2773306	4635998	282951	120937
1357386750858022385	17333636	2109012	3471311	223254	77116
1357386751358460621	18306773	2240519	3734090	231525	83903
1357386751858906190	17756827	2181095	3617173	226471	79734
1357386752359350342	17010265	2081802	3425922	221543	74706
1357386752859840245	16111055	1964261	3196957	215695	67756
1357386753360293855	17744709	2160179	3582556	226404	79639
1357386753860919757	12609785	1559121	2545534	173065	54024
1357386754361320285	13574403	1623059	2658395	177656	60229
1357386754861781104	14254668	1799283	2923525	196684	58849
1357386755362250548	15712913	1899098	3108248	204857	67803
1357386755862692950	16539370	1984788	3262259	210680	71197
1357386756363158769	15108564	1856156	3026475	198889	59819
1357386756863602296	13765910	1736051	2819342	188757	53974
1357386757364055657	13334119	1683694	2721252	183876	49936
1357386757864492559	13469489	1677742	2690938	190233	53264
1357386758364951837	12964543	1634861	2645336	178364	49044
1357386758903538986	14856252	1893755	3081338	205324	57685
1357386759403983763	14103125	1731276	2854167	186660	61425
1357386759904429499	18551000	2186156	3651723	228382	89696
1357386760404894818	19782603	2375237	3939613	249705	91394
1357386760905335137	17874762	2175299	3578893	231600	79143
1357386761405818540	22268234	2695720	4509855	274228	109188
1357386761906271192	16180936	1981148	3241099	214447	69409
1357386762406744803	23565659	2851898	4781874	287270	118332
1357386762907211747	26583784	3185564	5382917	319083	137695
1357386763407686315	22730120	2773306	4650171	279547	113721
1357386763908139635	13656109	1775732	2904876	190865	53558
1357386764408580954	12535650	1556621	2535002	173440	52694
1357386764909037564	12302465	1551514	2542048	170671	50143
1357386765409507258	13467990	1693767	2706036	194823	52876
1357386765909952786	13855890	1735536	2805587	191634	53432
1357386766410414355	13630415	1708641	2757381	187439	53134
1357386766910964798	22893401	2711440	4546723	279401	112820
1357386767411436701	13443939	1676835	2696920	185591	51607
1357386767911912395	19642336	2366180	3920452	245431	90655
1357386768412391839	15135563	1849704	3013160	199760	63668
1357386768912864658	15693800	1906654	3155293	200657	71884
1357386769413369518	21164787	2543925	4235336	265909	114171
1357386769913927170	35911655	4222519	7191041	406631	199551
1357386770414476364	21069612	2494699	4154467	258806	102168
1357386770915026599	13024059	1657861	2666285	185674	48943
1357386771415561751	13940688	1775444	2897355	191759	54948
1357386771916147862	13763523	1721405	2801095	189457	55799
1357386772416685805	15138976	1930006	3166813	204898	62906
1357386772917267041	13455089	1735501	2812274	190831	52190
1357386773417811068	17131029	2102156	3468018	224006	76006
1357386773918355428	12116385	1492465	2430893	167594	50674
1357386774418899205	12019661	1507676	2458551	165395	48974
1357386774919432316	13709430	1734624	2828428	192204	55506
1357386775419984634	12851422	1637789	2638959	178738	48227
1357386775920523911	13128793	1609500	2607984	177979	52662
1357386776421114605	16401198	1956206	3199887	208243	70573
1357386776921666799	24831825	2894136	4874204	291350	123769
1357386777422216409	25504723	2994684	5029828	302532	128630
1357386777922814394	28785639	3385758	5665999	350124	150726
1357386778423383004	32943017	3841879	6517480	375849	182311
1357386778923953573	26911611	3158961	5380232	308701	144836
1357386779424522308	22717248	2670790	4506958	272245	120934
1357386779925068294	20760215	2455407	4066687	260157	100496
1357386780425647071	18333692	2208349	3640601	234269	83265
1357386780926185848	24943829	3015087	5067237	301781	125836
1357386781426674583	23839665	2870970	4809664	292180	119240
1357386781927177361	23367581	2794964	4686170	283962	116147
1357386782427657096	23791082	2867541	4814371	287484	121714
1357386782928149415	17754527	2152606	3543655	229698	80736
1357386783428667026	26977535	3168276	5279009	337290	137497
1357386783929180678	18061813	2199370	3685704	228762	87043
1357386784429693288	15923456	1915990	3166042	208807	75357
1357386784930188399	17558271	2185102	3599703	231691	78432
1357386785430700093	17755842	2152116	3548887	226684	79251
1357386785931187953	18039657	2146253	3547594	226910	80656
1357386786431663606	17344207	2066429	3400246	220770	76207
1357386786932170508	17590691	2102178	3466225	222335	77718
1357386787432640202	20787341	2433397	4039319	254573	99681
1357386787933106812	23349081	2762252	4646949	280551	112889
1357386788433567465	20446999	2391714	4039668	242789	100748
1357386788934027534	16112778	1927597	3207421	203065	75972
1357386789434483561	16257918	1969323	3236949	211880	67397
1357386789934947880	15934305	1917028	3135302	207119	67913
1357386790435449741	17261193	2094637	3440700	226497	76198
1357386790936011851	14698582	1844811	3005181	199482	59550
1357386791436494003	14816068	1829268	2981174	198842	61066
1357386791936953239	14812787	1869493	3060111	200047	60644
1357386792437415975	13033056	1676178	2712497	183641	48370
1357386792937881085	13392772	1734564	2814109	188923	51137
1357386793438327446	19992082	2374321	3997126	244572	99899
1357386793938804390	32554786	3851907	6567483	371618	182209
1357386794439288167	37833820	4504577	7677070	434385	210218
1357386794939805111	28700783	3436617	5807583	343203	150746
1357386795440303013	23100694	2704199	4513031	275903	113353
1357386795940837499	21126505	2527899	4190922	264389	100141
1357386796441341193	18344087	2221644	3675007	231871	82218
1357386796941824470	18923965	2272471	3756766	240442	87018
1357386797442304997	26178326	3036051	5103569	305365	132546
1357386797942802441	31462679	3662375	6202027	357765	168429
1357386798443294177	23383291	2690957	4548740	269266	122259
1357386798943780620	20917567	2471784	4167157	249102	104996
1357386799444246273	19857767	2391794	3978547	249962	92342
1357386799944732133	23508025	2807454	4706911	285198	116599
1357386800445192411	24143733	2875165	4820854	292142	122052
1357386800945700730	19264793	2315276	3844587	243932	91770
1357386801446167049	18322248	2248920	3740464	235175	85161
1357386801946629576	23263116	2799479	4703012	284260	117640
1357386802447061603	19794983	2412086	4021983	250400	94480
1357386802947538256	21278691	2478501	4198735	251425	109460
1357386803448005158	18152011	2221186	3699550	232225	85858
1357386803948484060	17638497	2156064	3575704	227869	83548
1357386804448982212	19795223	2434958	4018804	260381	100860
1357386804949542406	17605464	2193959	3617565	231289	79330
1357386805450115100	17233235	2142449	3542308	226250	77006
1357386805950739502	16160873	1958462	3218495	209946	71602
1357386806451314570	16350950	1954540	3211469	210424	70796
1357386806951810222	22193807	2650157	4437993	268080	107421
1357386807452389416	26183779	3075356	5191228	304931	134232
1357386807952939151	22063407	2576799	4340341	258335	111237
1357386808453469179	21873494	2555500	4313417	257099	110711
1357386808953944289	20449777	2452424	4085752	254002	96281
1357386809454426983	16972052	2093356	3436330	223889	74391
1357386809954902885	13788464	1750317	2842016	191631	55334
1357386810455396163	16456112	2004619	3289014	213826	71791
1357386810955945440	14275344	1789318	2895643	196802	55267
1357386811456410092	13348241	1705848	2765010	189041	51187
1357386811956873703	13803780	1754042	2848174	192221	53692
1357386812457342230	13282097	1693729	2745055	187588	50142
1357386812957813882	11481309	1417673	2313577	158267	46925
1357386813458278660	15057154	1793106	2968948	192548	67663
1357386813958742604	20997746	2555804	4266595	260772	101908
1357386814459217548	33506652	3997414	6774105	387610	184070
1357386814959716700	13211424	1721163	2780282	189620	51021
1357386815460172102	19232790	2336912	3867169	245783	91023
1357386815960688296	25301267	2992690	5031327	296829	128387
1357386816461165407	29858934	3473297	5869123	340750	157804
1357386816961674642	27742952	3087566	5135541	321947	132258
1357386817462194503	38920051	4529605	7737272	422990	207536
1357386817962691696	41396287	4799429	8219621	447594	226731
1357386818463186640	43170227	4990565	8554324	460725	237632
1357386818963692793	49167435	5794465	9909081	533436	272064
1357386819464182986	37133940	4366385	7433447	415487	196778
1357386819964666097	28361547	3337468	5644882	325789	143436
1357386820465172249	25569114	3012182	5074067	301428	124864
1357386820965704818	28424630	3376856	5705411	334163	144141
1357386821466207262	26774985	3188211	5371820	315751	132801
1357386821966733622	26157016	3106605	5199227	313174	128459
1357386822467189191	24640143	2880405	4884144	280557	126495
1357386822967675552	23633223	2765726	4668899	274384	120689
1357386823468157746	25488619	3055347	5120224	305576	123537
1357386823968631440	26695280	3188729	5361770	320661	133535
1357386824469119425	27335465	3303315	5568050	330230	138336
1357386824969594286	25175707	3034163	5093455	306194	124040
1357386825470078313	25441036	3048396	5115257	307715	125740
1357386825970547424	25187046	2937050	4911894	298541	120475
1357386826471068118	25174485	2910963	4861733	295286	119921
