Start:	1357386559015576387
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500367861	11708159	r0FF
     0.500367861	1305307	r004
     0.500367861	2049931	r014
     0.500367861	147450	r016
     0.500367861	26056	r019
     1.000897930	8639716	r0FF
     1.000897930	1215458	r004
     1.000897930	1907166	r014
     1.000897930	135531	r016
     1.000897930	21501	r019
     1.501340499	8691622	r0FF
     1.501340499	1231691	r004
     1.501340499	1935494	r014
     1.501340499	137931	r016
     1.501340499	21643	r019
     2.001767110	7390504	r0FF
     2.001767110	1018411	r004
     2.001767110	1606591	r014
     2.001767110	115865	r016
     2.001767110	18724	r019
     2.502191345	8514385	r0FF
     2.502191345	1194394	r004
     2.502191345	1884727	r014
     2.502191345	133196	r016
     2.502191345	21136	r019
     3.002622164	7718147	r0FF
     3.002622164	1070413	r004
     3.002622164	1687603	r014
     3.002622164	120171	r016
     3.002622164	19767	r019
     3.503045317	8947984	r0FF
     3.503045317	1258582	r004
     3.503045317	1971446	r014
     3.503045317	141902	r016
     3.503045317	22647	r019
     4.003474094	9534789	r0FF
     4.003474094	1337458	r004
     4.003474094	2122918	r014
     4.003474094	147774	r016
     4.003474094	26960	r019
     4.503915330	8555684	r0FF
     4.503915330	1217781	r004
     4.503915330	1909827	r014
     4.503915330	136164	r016
     4.503915330	21397	r019
     5.004339691	8821571	r0FF
     5.004339691	1232338	r004
     5.004339691	1930967	r014
     5.004339691	137537	r016
     5.004339691	21901	r019
     5.504767468	8584008	r0FF
     5.504767468	1219013	r004
     5.504767468	1911728	r014
     5.504767468	135597	r016
     5.504767468	22139	r019
     6.005301370	8873015	r0FF
     6.005301370	1227827	r004
     6.005301370	1929697	r014
     6.005301370	137447	r016
     6.005301370	22021	r019
     6.505730106	8874180	r0FF
     6.505730106	1223570	r004
     6.505730106	1917095	r014
     6.505730106	136489	r016
     6.505730106	22257	r019
     7.006167425	7514185	r0FF
     7.006167425	1021114	r004
     7.006167425	1609741	r014
     7.006167425	116447	r016
     7.006167425	19042	r019
     7.506598078	7276007	r0FF
     7.506598078	989971	r004
     7.506598078	1571066	r014
     7.506598078	111508	r016
     7.506598078	18237	r019
     8.007029355	8893964	r0FF
     8.007029355	1240813	r004
     8.007029355	1950201	r014
     8.007029355	138411	r016
     8.007029355	22486	r019
     8.507460133	9035702	r0FF
     8.507460133	1252369	r004
     8.507460133	1965979	r014
     8.507460133	140478	r016
     8.507460133	22700	r019
     9.007890618	8921585	r0FF
     9.007890618	1243829	r004
     9.007890618	1957875	r014
     9.007890618	139399	r016
     9.007890618	22497	r019
     9.508407771	9388503	r0FF
     9.508407771	1300913	r004
     9.508407771	2049624	r014
     9.508407771	145072	r016
     9.508407771	25807	r019
    10.008849715	8898305	r0FF
    10.008849715	1245348	r004
    10.008849715	1960777	r014
    10.008849715	139250	r016
    10.008849715	22132	r019
    10.509285700	8645236	r0FF
    10.509285700	1221161	r004
    10.509285700	1916450	r014
    10.509285700	135578	r016
    10.509285700	21505	r019
    11.009717436	8816063	r0FF
    11.009717436	1239437	r004
    11.009717436	1949060	r014
    11.009717436	138713	r016
    11.009717436	22183	r019
    11.510156005	8832645	r0FF
    11.510156005	1246497	r004
    11.510156005	1965968	r014
    11.510156005	137981	r016
    11.510156005	22094	r019
    12.010584616	7427767	r0FF
    12.010584616	1022584	r004
    12.010584616	1613744	r014
    12.010584616	116022	r016
    12.010584616	18982	r019
    12.511019352	7402882	r0FF
    12.511019352	1018862	r004
    12.511019352	1602766	r014
    12.511019352	117071	r016
    12.511019352	18931	r019
    13.011448629	8722440	r0FF
    13.011448629	1243108	r004
    13.011448629	1952503	r014
    13.011448629	138545	r016
    13.011448629	21721	r019
    13.511928323	8776579	r0FF
    13.511928323	1225375	r004
    13.511928323	1929382	r014
    13.511928323	136963	r016
    13.511928323	22397	r019
    14.012363976	8693881	r0FF
    14.012363976	1230206	r004
    14.012363976	1934469	r014
    14.012363976	137148	r016
    14.012363976	21863	r019
    14.512918794	11680160	r0FF
    14.512918794	1397555	r004
    14.512918794	2111360	r014
    14.512918794	181346	r016
    14.512918794	32096	r019
    15.013454363	9118243	r0FF
    15.013454363	1240806	r004
    15.013454363	1947722	r014
    15.013454363	138991	r016
    15.013454363	23081	r019
    15.513968765	8970552	r0FF
    15.513968765	1226564	r004
    15.513968765	1923441	r014
    15.513968765	136723	r016
    15.513968765	22355	r019
    16.014494917	9067227	r0FF
    16.014494917	1235352	r004
    16.014494917	1936573	r014
    16.014494917	137858	r016
    16.014494917	22827	r019
    16.515016278	8437553	r0FF
    16.515016278	1137675	r004
    16.515016278	1791208	r014
    16.515016278	128293	r016
    16.515016278	21317	r019
    17.015560930	7970094	r0FF
    17.015560930	1071053	r004
    17.015560930	1692108	r014
    17.015560930	120457	r016
    17.015560930	20271	r019
    17.516067790	7621183	r0FF
    17.516067790	1009145	r004
    17.516067790	1587425	r014
    17.516067790	114791	r016
    17.516067790	19337	r019
    18.016578984	9074737	r0FF
    18.016578984	1232854	r004
    18.016578984	1934199	r014
    18.016578984	137983	r016
    18.016578984	22906	r019
    18.517091803	18898293	r0FF
    18.517091803	2441848	r004
    18.517091803	3697479	r014
    18.517091803	271740	r016
    18.517091803	197594	r019
    19.017700788	9133573	r0FF
    19.017700788	1259648	r004
    19.017700788	1980320	r014
    19.017700788	141630	r016
