#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357386559498039892	1300 50 1.100000 0.063000 0.073000 2000 48 1.200000 2.136000 2.680000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357386560004239775	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.786000 2.236000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357386560510254825	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.794000 2.246000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357386561016177751	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.884000 2.360000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386561522071677	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.846000 2.311000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386562027927602	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.847000 2.312000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386562533826570	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.804000 2.258000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386563039756829	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.806000 2.261000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386563545878920	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.899000 2.379000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386564051807679	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.877000 2.351000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386564557767022	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.855000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386565063665197	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.888000 2.365000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386565569605165	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.850000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357386566075446174	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.819000 2.277000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386566581317891	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.804000 2.258000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386567087148192	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.867000 2.339000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386567592983202	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.877000 2.351000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386568098861461	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.892000 2.368000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386568604843636	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.861000 2.329000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386569110715562	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386569616604988	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.864000 2.333000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386570122437581	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.864000 2.335000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357386570628281590	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.886000 2.363000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386571134189307	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.883000 2.359000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357386571640052650	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.858000 2.328000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386572145901409	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.852000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386572651812460	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.842000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386573157753427	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.833000 2.296000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357386573664492350	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.894000 2.371000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357386574171340981	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.930000 2.418000 600 55 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357386574678140987	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.947000 2.439000 600 55 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357386575184998534	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.924000 2.410000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386575691726791	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.931000 2.419000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386576198445672	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.966000 2.463000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386576705267470	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386577212249892	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.950000 2.443000 600 56 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357386577719103939	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.957000 2.452000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357386578226016862	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.922000 2.408000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357386578732751285	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.930000 2.418000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357386579239542874	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357386579746411671	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.955000 2.449000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357386580253218844	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.945000 2.437000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386580760049850	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.944000 2.435000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386581266946897	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.925000 2.412000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357386581773586279	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.930000 2.418000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386582280456576	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.962000 2.458000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357386582787278041	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.970000 2.468000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386583294132755	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.950000 2.443000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386583800964719	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.957000 2.452000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357386584307709059	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357386584814527315	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357386585321311613	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357386585828176993	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.954000 2.448000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357386586335076166	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.957000 2.456000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357386586841925255	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.934000 2.423000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357386587348623386	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.936000 2.425000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357386587855527100	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.929000 2.417000 600 57 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357386588362783355	1300 52 1.100000 0.063000 0.072000 2000 49 1.200000 2.066000 2.592000 600 57 1.000000 0.111000 0.111000 1.200000 0.063000 0.076000
1357386588869750027	1300 51 1.100000 0.062000 0.071000 2000 49 1.200000 1.847000 2.312000 600 56 1.000000 0.111000 0.111000 1.200000 0.060000 0.072000
1357386589376454450	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.538000 1.925000 600 56 1.000000 0.111000 0.111000 1.200000 0.058000 0.070000
1357386589883880162	1300 52 1.100000 0.063000 0.072000 2000 49 1.200000 1.883000 2.359000 600 56 1.000000 0.111000 0.111000 1.200000 0.062000 0.075000
1357386590390751252	1300 52 1.100000 0.062000 0.071000 2000 49 1.200000 1.894000 2.373000 600 55 1.000000 0.111000 0.111000 1.200000 0.063000 0.076000
1357386590897448758	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.500000 1.876000 600 54 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357386591404192264	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.503000 1.880000 600 54 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357386591911151103	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.542000 1.929000 600 54 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357386592417895234	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.571000 1.965000 600 53 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357386592924539033	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.408000 1.760000 600 53 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357386593431723162	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.318000 1.648000 600 53 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357386593938450752	1300 48 1.100000 0.061000 0.070000 2000 47 1.200000 1.084000 1.355000 600 52 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357386594445208508	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.129000 1.411000 600 52 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357386594951869973	1300 48 1.100000 0.059000 0.068000 2000 47 1.200000 1.359000 1.700000 600 53 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357386595458453980	1300 48 1.100000 0.060000 0.069000 2000 47 1.200000 1.423000 1.780000 600 53 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357386595965642485	1300 48 1.100000 0.060000 0.069000 2000 47 1.200000 1.376000 1.721000 600 53 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357386596472439866	1300 48 1.100000 0.059000 0.068000 2000 47 1.200000 1.405000 1.757000 600 53 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357386596979543537	1300 48 1.100000 0.060000 0.069000 2000 47 1.200000 1.364000 1.706000 600 53 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357386597486254544	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.265000 1.581000 600 52 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357386597992913342	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.436000 1.797000 600 52 1.000000 0.107000 0.107000 1.200000 0.062000 0.074000
1357386598499849514	1300 48 1.100000 0.060000 0.069000 2000 47 1.200000 1.677000 2.099000 600 53 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357386599006684812	1300 48 1.100000 0.059000 0.068000 2000 47 1.200000 1.470000 1.838000 600 53 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357386599514432773	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.579000 1.975000 600 53 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357386600021149738	1300 52 1.100000 0.061000 0.070000 2000 48 1.200000 1.576000 1.971000 600 52 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357386600528402450	1300 57 1.100000 0.060000 0.069000 2000 48 1.200000 1.393000 1.742000 600 52 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357386601035827246	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.566000 1.959000 600 51 1.000000 0.109000 0.109000 1.200000 0.061000 0.073000
1357386601542818835	1300 56 1.100000 0.061000 0.070000 2000 48 1.200000 1.220000 1.525000 600 51 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
