#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357085897327289766	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	213986	23561	29342	1729	401
1357085897866208872	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	204672	21770	28542	1630	390
1357085898407248596	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	209000	21819	28686	1661	414
1357085898945932787	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	160597	22001	29519	1365	394
1357085899477894334	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	203047	22051	29822	1638	402
1357085900020757010	automotive_bitcount	1900	51	1.200000	0.559000	0.696000	204239	21926	29532	1576	398
1357085900572314324	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	455618	48871	70253	4685	1243
1357085901112260511	automotive_bitcount	1900	51	1.200000	0.558000	0.695000	214198	23584	29505	1705	389
1357085901647416296	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	563453	21854	28675	1655	412
1357085902182427999	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	325455	21840	28463	1640	388
1357085902717522410	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	327816	22238	33328	1719	400
1357085903257426764	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	320876	21911	29735	1635	394
1357085903797430033	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	326411	21553	26134	1514	396
1357085904332480819	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	318084	22249	32502	1759	375
1357085904866358651	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	582976	51611	71504	4880	1364
1357085905395829039	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	329478	23644	32761	1805	423
1357085905940874917	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	291864	21886	28921	1639	410
1357085906476795908	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	306414	22081	30949	1665	562
1357085907017458467	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	329911	22392	32855	1755	444
1357085907557448904	automotive_qsort1	1900	51	1.200000	0.561000	0.699000	318488	21619	26265	1503	388
1357085908097466006	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	318551	22348	32965	1772	415
1357085908627606017	automotive_qsort1	1900	52	1.200000	0.560000	0.698000	575623	51349	71341	4796	1348
1357085909175836259	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	340283	23657	30260	1719	461
1357085909717453482	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	316319	21908	29785	1627	406
1357085910257477585	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	324560	21860	29051	1624	394
1357085910797540187	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	316336	22013	30606	1587	402
1357085911332454765	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	318320	21961	29749	1597	398
1357085911866364680	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	312423	22016	29157	1665	530
1357085912399747056	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	333337	22000	30075	1601	462
1357085912942633024	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	303840	23549	28862	1642	385
1357085913497475952	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	291619	21867	28678	1630	518
1357085914037445013	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	344242	21945	29384	1622	458
1357085914567437858	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	314061	21991	30457	1571	398
1357085915117584385	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	319548	21935	29774	1577	390
1357085915647485522	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	311957	22008	30293	1597	394
1357085916190868447	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	316763	22098	29393	1617	390
1357085916732449169	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	557820	47834	69822	5004	1331
1357085917272480564	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	324824	23443	28549	1626	397
1357085917812454458	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	311324	21761	28850	1703	406
1357085918352509644	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	322843	21911	29002	1724	386
1357085918883673735	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	313281	22055	30910	1599	398
1357085919432462392	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	317665	21938	29405	1655	406
1357085919967415762	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	295197	21933	26057	1468	384
1357085920500239930	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	533263	47800	67494	4672	1196
1357085921042461401	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	324483	23143	29119	1697	393
1357085921572613787	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	310452	22402	32058	1776	395
1357085922117530331	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	343187	26105	35804	1878	588
1357085922657442143	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	329666	22534	30975	1678	406
1357085923202463020	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	316559	21179	27234	1550	404
1357085923732535990	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	316092	22396	33759	1770	428
1357085924274957710	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	313019	21777	26518	1532	392
1357085924820988667	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	553050	50461	69759	4964	1238
1357085925367466665	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	319623	21032	28040	1668	601
1357085925897533510	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	351421	25596	34254	1886	425
1357085926435920076	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	316381	22001	29810	1565	398
1357085926987530474	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	288511	21938	30318	1620	410
1357085927517485860	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	301562	21910	29780	1604	386
1357085928067442180	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	308748	22052	29162	1548	402
1357085928607589865	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	548306	48262	67541	4827	1237
1357085929142467652	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	318123	23035	28767	1680	405
1357085929682482338	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	315868	21864	28897	1670	392
1357085930216007796	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	314050	21925	28978	1676	384
1357085930745880308	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	319243	22410	33866	1682	380
1357085931285884703	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	310874	21687	26564	1567	392
1357085931832475408	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	318169	21924	29800	1630	394
1357085932372462345	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	310874	21984	29101	1634	402
1357085932912640113	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	574141	49930	70029	4839	1248
1357085933442416167	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	318999	23071	28877	1668	397
1357085933990708284	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	1217537	21781	28918	1613	390
1357085934547595247	automotive_susan_c	1900	52	1.200000	0.568000	0.707000	1152667	22500	33733	1821	391
1357085935087525225	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1172090	25407	31862	1578	389
1357085935620199311	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1154361	22261	32869	1765	399
1357085936165946311	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1164878	25619	35387	1749	395
1357085936712590267	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1422781	50164	66973	4816	1264
1357085937247551428	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1162621	21110	29222	1645	520
1357085937782508548	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1153905	22398	32188	1784	424
1357085938317558334	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1145613	21513	26022	1584	400
1357085938852710245	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1141844	22430	33687	1764	404
1357085939387595781	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1142682	21539	26592	1546	388
1357085939917675418	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1165227	22282	33158	1685	380
1357085940460922385	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1136492	21928	29656	1588	390
1357085941007628340	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1116649	23473	32128	1787	399
1357085941537643310	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1106544	21579	26260	1659	524
1357085942086033426	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1161948	22053	30776	1613	406
1357085942621034296	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1103108	22359	33598	1705	404
1357085943167560418	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1104692	21657	26200	1476	388
1357085943695291354	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1102830	22238	32645	1678	392
1357085944235959788	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1098425	21949	29197	1687	393
1357085944772982318	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1389131	53341	72646	4848	1231
1357085945312497547	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1142039	24220	35082	1923	576
1357085945852586608	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1122514	22372	30282	1608	434
1357085946382464203	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1107605	22002	30240	1639	398
1357085946932582230	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1105022	22626	30267	1689	394
1357085947467520559	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1091566	21464	29405	1581	386
1357085947997474820	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1098960	22078	29675	1617	398
1357085948541966616	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1275222	47106	64920	4530	1027
1357085949080824181	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1095343	21463	31892	1685	394
1357085949612518020	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1077105	22030	29414	1643	390
1357085950162619631	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1119197	21640	26486	1583	380
1357085950698774955	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1103229	22068	30387	1608	390
1357085951242544754	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1079397	22346	32876	1720	396
1357085951772637390	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1080089	21948	29416	1611	390
1357085952305960682	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1073241	21976	29540	1694	393
1357085952846016618	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1338290	56289	71918	4874	1412
1357085953387441424	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1072188	21039	28233	1676	556
1357085953947535251	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1083261	22019	30241	1787	426
1357085954482609454	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1101301	22260	33324	1799	392
1357085955012502508	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1048383	21908	29692	1654	386
1357085955559638628	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1046441	21885	29524	1613	386
1357085956101142059	automotive_susan_c	1900	54	1.200000	0.570000	0.710000	1085135	22262	32408	1721	388
1357085956652543749	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1332221	49371	66898	4928	1440
1357085957182490760	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1063025	23638	33982	1820	395
1357085957727564721	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1057003	21678	26689	1662	592
1357085958287534674	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1076093	22403	34669	1736	428
1357085958817673935	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1049461	21871	29684	1654	402
1357085959360894360	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1074944	21916	29553	1642	386
1357085959894686026	automotive_susan_c	1900	54	1.200000	0.570000	0.710000	1081191	21812	28805	1597	378
1357085960441038690	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1044444	21550	25923	1527	396
1357085960992560755	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1280061	48243	68834	4842	1225
1357085961522486100	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1038776	21617	26834	1565	396
1357085962068051809	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1059018	22313	33241	1741	388
1357085962597508405	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1032315	21993	29755	1674	402
1357085963147414100	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1038921	21954	29157	1644	398
1357085963687544661	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1036356	21972	29291	1606	394
1357085964217604089	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1030448	21971	29355	1716	393
1357085964767524158	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1318697	53480	73914	4864	1223
1357085965305447935	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1058712	23421	31082	1735	401
1357085965842537381	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1025580	22067	30584	1654	414
1357085966372400018	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1024239	22321	33694	1718	384
1357085966932565094	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1015406	22026	30241	1641	394
1357085967467567547	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1012408	21917	29712	1674	389
1357085967997381726	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1029435	25296	31790	1639	433
1357085968552577195	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1225899	44294	60798	4343	1148
1357085969082498290	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1025999	24146	33518	1771	443
1357085969627458501	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1013689	22090	29970	1653	394
1357085970157604470	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1013380	21855	29194	1655	386
1357085970706049170	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1019227	21603	26803	1500	388
1357085971252517084	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1028971	21915	29698	1717	470
1357085971792671937	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1018991	22339	33297	1793	395
1357085972332730706	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1028190	25578	35035	1736	391
1357085972872519309	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	1127730	49948	68700	5039	1258
1357085973407745553	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	587067	23706	33892	1815	395
1357085973936087070	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	571264	21635	26748	1549	388
1357085974480945490	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	588195	22408	32978	1748	391
1357085975021064884	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	618129	25578	35385	1708	399
1357085975572611948	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	551641	21960	29815	1572	394
1357085976104431537	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	570508	22403	33068	1724	392
1357085976642482522	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	812436	50123	67305	4863	1224
1357085977177554391	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	588909	21231	28937	1610	400
1357085977707577319	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	579828	21967	30171	1658	402
1357085978257403722	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	588584	22317	32418	1835	407
1357085978787424609	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	586095	25675	35223	1766	407
1357085979332460945	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	560972	21704	26393	1558	556
1357085979867503689	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	578802	22082	30853	1669	450
1357085980397522700	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	563772	22000	29744	1606	406
1357085980932463904	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	801485	47847	67719	4753	1205
1357085981472596048	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	580023	23717	30393	1668	393
1357085982002472935	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	556669	22023	30659	1647	394
1357085982552416296	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	552416	22002	29844	1626	390
1357085983092781981	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	526245	21971	29930	1340	394
1357085983632481460	automotive_susan_e	1900	54	1.200000	0.573000	0.713000	553190	21892	29432	1556	402
1357085984162495513	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	557746	22301	32624	1672	388
1357085984700139707	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	817440	48382	66544	4847	1478
1357085985242412135	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	572172	23135	29352	1737	405
1357085985772447938	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	560759	22087	31598	1708	400
1357085986321067929	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	567083	21426	26151	1540	396
1357085986861003074	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	559965	22186	32571	1698	404
1357085987417616412	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	558551	21566	25860	1609	396
1357085987947435341	automotive_susan_e	1900	54	1.200000	0.571000	0.712000	553403	22293	33377	1761	412
1357085988491089932	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	551657	21899	29559	1559	402
1357085989042478705	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	785346	47952	65209	4725	1209
1357085989572611632	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	495982	21727	28699	1427	398
1357085990119297713	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	546561	22073	31655	1700	400
1357085990672577896	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	542987	21549	26701	1556	392
1357085991202423116	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	543754	22196	32670	1759	387
1357085991752541977	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	556787	25523	34516	1775	399
1357085992297719312	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	512880	21583	26546	1507	388
1357085992827407742	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	763068	48201	70022	4742	1229
1357085993377324061	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	547464	23453	30694	1674	397
1357085993931063618	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	544384	22037	30298	1657	406
1357085994472565049	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	550758	22084	30628	1621	390
1357085995002482436	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	540773	21914	29822	1660	402
1357085995552548172	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	538466	22218	32697	1800	411
1357085996082429558	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	511586	21562	26064	1531	380
1357085996625351485	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	750507	48273	69989	4845	1209
1357085997167351456	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	541618	23300	30878	1741	577
1357085997707464975	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	547461	22065	30866	1621	406
1357085998242554261	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	536909	22079	30381	1704	534
1357085998772621231	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	543542	22083	30984	1654	550
1357085999312500042	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	541818	22325	33241	1782	448
1357085999855984717	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	522643	21526	26361	1524	524
1357086000397435856	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	524269	22225	32677	1815	443
1357086000937564626	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	738005	48407	67074	4472	1256
1357086001467481262	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	516391	24088	34492	1764	403
1357086002017544748	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	522910	21664	27091	1589	436
1357086002547413843	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	535059	22030	30464	1639	410
1357086003097431829	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	492045	21953	29737	1683	394
1357086003635263773	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	495422	22181	32550	1760	396
1357086004166612905	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	482055	21559	26155	1579	400
1357086004707328588	automotive_susan_s	1900	52	1.200000	0.565000	0.703000	503888	49274	70699	5003	1257
1357086005247306983	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	247944	23707	30506	1750	497
1357086005787306877	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	243142	21999	30036	1704	448
1357086006317379180	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	213800	21926	29840	1685	392
1357086006859024694	automotive_susan_s	1900	52	1.200000	0.563000	0.702000	238372	22014	29699	1707	406
1357086007397565594	automotive_susan_s	1900	52	1.200000	0.563000	0.702000	238912	21960	29784	1637	398
1357086007927415606	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	235282	21894	29593	1695	402
1357086008477352717	automotive_susan_s	1900	52	1.200000	0.563000	0.702000	206920	21858	29234	1661	406
1357086009007338103	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	469817	47129	68256	4828	1236
1357086009557288965	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	252719	23769	30341	1703	401
1357086010097319276	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	250476	22048	30283	1644	386
1357086010637349170	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	162760	22007	30121	1422	386
1357086011177336606	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	239759	21892	29320	1688	394
1357086011717413751	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	242585	21839	29374	1637	398
1357086012257324979	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	242785	22142	32180	1704	388
1357086012797844455	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	489938	46991	64026	4682	1248
1357086013327380968	automotive_susan_s	1900	52	1.200000	0.563000	0.702000	222321	23787	31062	1693	401
1357086013862271255	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	246746	21949	30502	1652	402
1357086014402269441	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	253335	21939	30568	1654	398
1357086014932315160	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	245266	21953	30140	1690	394
1357086015462352880	automotive_susan_s	1900	52	1.200000	0.563000	0.702000	246677	21882	30451	1712	491
1357086016002308900	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	225901	22764	30795	1816	434
1357086016532396953	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	244903	21851	29838	1644	410
1357086017075704128	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	478909	47206	66832	4723	1238
1357086017615877063	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	184617	21971	30542	1644	402
1357086018156336956	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	228841	21997	30380	1632	390
1357086018695726728	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	247664	21959	29964	1676	394
1357086019247297250	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	245461	21906	29587	1663	394
1357086019786998229	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	244327	21971	29887	1608	402
1357086020330309779	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	212435	21875	29715	1693	406
1357086020872325542	automotive_susan_s	1900	52	1.200000	0.563000	0.701000	474572	48194	67850	4796	1217
1357086021412325895	automotive_susan_s	1900	52	1.200000	0.562000	0.700000	253929	23213	29139	1668	397
