#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357085877372291875	1400 54 1.200000 0.244000 0.301000 1900 52 1.200000 0.971000 1.218000 600 55 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1357085877917427003	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357085878460614720	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357085879007261175	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357085879547326153	1400 53 1.200000 0.259000 0.325000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357085880087281631	1400 53 1.200000 0.259000 0.325000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085880617362726	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357085881160706942	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357085881707291690	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357085882247273668	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085882787245562	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357085883317334073	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357085883855640557	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357085884390660343	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357085884942960071	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357085885472343585	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357085886007265205	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357085886545821771	1400 53 1.200000 0.261000 0.327000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357085887091057190	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085887632316747	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357085888167311533	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085888702265319	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357085889242273964	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357085889772422517	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357085890320721675	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085890857241331	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357085891412291717	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357085891952937317	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357085892482331456	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357085893017373534	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357085893557279970	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357085894097273031	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
