#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357085961016170342	1280061	48243	68834	4842	1225
1357085961517063659	1061365	23755	33972	1782	399
1357085962017822686	1038776	21617	26834	1565	396
1357085962518584004	1059018	22313	33241	1741	388
1357085963019336113	1032315	21993	29755	1674	402
1357085963520096181	1038921	21954	29157	1644	398
1357085964020864249	1036356	21972	29291	1606	394
1357085964521685109	1030448	21971	29355	1716	393
1357085965022736676	1318697	53480	73914	4864	1223
1357085965523436827	1058712	23421	31082	1735	401
1357085966024090271	1025580	22067	30584	1654	414
1357085966524753714	1024239	22321	33694	1718	384
1357085967025429866	1015406	22026	30241	1641	394
1357085967526110809	1012408	21917	29712	1674	389
1357085968026932877	1029435	25296	31790	1639	433
1357085968527630445	1041426	22441	33343	1692	440
1357085969028337471	1225899	44294	60798	4343	1148
1357085969529058748	1025999	24146	33518	1771	443
1357085970029870732	1013689	22090	29970	1653	394
1357085970530546717	1013380	21855	29194	1655	386
1357085971031244702	1019227	21603	26803	1500	388
1357085971532040978	1028971	21915	29698	1717	470
1357085972032719255	1018991	22339	33297	1793	395
1357085972533382657	1028190	25578	35035	1736	391
1357085973034170975	1127730	49948	68700	5039	1258
1357085973534854376	587067	23706	33892	1815	395
1357085974035539319	571264	21635	26748	1549	388
1357085974536179221	588195	22408	32978	1748	391
1357085975037055372	618129	25578	35385	1708	399
1357085975537719190	591974	21853	27159	1536	388
1357085976038382134	551641	21960	29815	1572	394
1357085976539044202	570508	22403	33068	1724	392
1357085977039735895	812436	50123	67305	4863	1224
1357085977540412422	588909	21231	28937	1610	400
1357085978041089740	579828	21967	30171	1658	402
1357085978541908225	588584	22317	32418	1835	407
1357085979042568126	586095	25675	35223	1766	407
1357085979543224236	560972	21704	26393	1558	556
1357085980044083762	578802	22082	30853	1669	450
1357085980544744831	563772	22000	29744	1606	406
1357085981045402316	801485	47847	67719	4753	1205
1357085981546056342	580023	23717	30393	1668	393
1357085982046774619	556669	22023	30659	1647	394
1357085982547425854	547499	21980	30370	1616	394
1357085983048066839	552416	22002	29844	1626	390
1357085983548660616	526245	21971	29930	1340	394
1357085984049303934	553190	21892	29432	1556	402
1357085984549912961	557746	22301	32624	1672	388
1357085985057160132	817440	48382	66544	4847	1478
1357085985557837951	572172	23135	29352	1737	405
1357085986058520311	560759	22087	31598	1708	400
1357085986559190921	567083	21426	26151	1540	396
1357085987059866864	559965	22186	32571	1698	404
1357085987560524849	558551	21566	25860	1609	396
1357085988061187459	553403	22293	33377	1761	412
1357085988561961777	551657	21899	29559	1559	402
1357085989062629720	785346	47952	65209	4725	1209
1357085989563289997	555874	23016	29107	1614	401
1357085990064054440	495982	21727	28699	1427	398
1357085990564706050	546561	22073	31655	1700	400
1357085991065354535	542987	21549	26701	1556	392
1357085991566036645	543754	22196	32670	1759	387
1357085992067022462	556787	25523	34516	1775	399
1357085992567688822	512880	21583	26546	1507	388
1357085993068337974	763068	48201	70022	4742	1229
1357085993569069292	547464	23453	30694	1674	397
1357085994069817777	544384	22037	30298	1657	406
1357085994570578303	550758	22084	30628	1621	390
1357085995071716411	540773	21914	29822	1660	402
1357085995572409480	538466	22218	32697	1800	411
1357085996073095006	560777	25519	34933	1757	403
1357085996573769033	511586	21562	26064	1531	380
1357085997074455351	750507	48273	69989	4845	1209
1357085997575136419	541618	23300	30878	1741	577
1357085998075833113	547461	22065	30866	1621	406
1357085998576574306	536909	22079	30381	1704	534
1357085999077240916	543542	22083	30984	1654	550
1357085999577962150	541818	22325	33241	1782	448
1357086000078800385	522643	21526	26361	1524	524
1357086000579509953	524269	22225	32677	1815	443
1357086001080198355	738005	48407	67074	4472	1256
1357086001580873465	516391	24088	34492	1764	403
1357086002081605491	522910	21664	27091	1589	436
1357086002582275393	535059	22030	30464	1639	410
1357086003082955586	517880	21935	29778	1629	402
1357086003583634779	492045	21953	29737	1683	394
1357086004084322597	495422	22181	32550	1760	396
1357086004584986624	482055	21559	26155	1579	400
1357086005085775150	503888	49274	70699	5003	1257
1357086005586475593	247944	23707	30506	1750	497
1357086006087139453	243142	21999	30036	1704	448
1357086006587797147	213800	21926	29840	1685	392
1357086007088441757	238372	22014	29699	1707	406
1357086007589080992	238912	21960	29784	1637	398
1357086008089722144	235282	21894	29593	1695	402
1357086008590380129	206920	21858	29234	1661	406
1357086009091019447	469817	47129	68256	4828	1236
1357086009591710015	252719	23769	30341	1703	401
1357086010094243494	244772	21920	29871	1671	394
1357086010594867188	250476	22048	30283	1644	386
1357086011095467381	162760	22007	30121	1422	386
1357086011596077700	239759	21892	29320	1688	394
1357086012096783684	242585	21839	29374	1637	398
1357086012597432878	242785	22142	32180	1704	388
1357086013098083280	489938	46991	64026	4682	1248
1357086013598722515	222321	23787	31062	1693	401
1357086014099350041	246746	21949	30502	1652	402
1357086014599977526	253335	21939	30568	1654	398
1357086015100770094	245266	21953	30140	1690	394
1357086015601455121	246677	21882	30451	1712	491
1357086016102132398	225901	22764	30795	1816	434
1357086016602747008	244903	21851	29838	1644	410
1357086017103368660	478909	47206	66832	4723	1238
1357086017604034895	256837	23747	31027	1726	405
1357086018104655671	184617	21971	30542	1644	402
1357086018605280531	228841	21997	30380	1632	390
1357086019105925725	247664	21959	29964	1676	394
1357086019606556627	245461	21906	29587	1663	394
1357086020107392861	244327	21971	29887	1608	402
1357086020608031096	212435	21875	29715	1693	406
1357086021108665373	474572	48194	67850	4796	1217
1357086021609290941	253929	23213	29139	1668	397
1357086022109917843	244491	21811	28719	1650	402
1357086022610732619	250920	21832	28582	1630	390
1357086023111370146	211202	21865	29486	1606	406
1357086023612038006	245495	21852	29903	1602	414
1357086024112648658	246273	21927	29739	1641	402
1357086024613341893	245273	21933	29565	1610	390
1357086025115632581	421035	47294	66241	4572	1232
1357086025616277691	214818	23131	28962	1675	397
1357086026117000467	243524	21773	28690	1610	394
1357086026617641911	249727	21699	28873	1715	398
1357086027118283896	246652	22055	30210	1683	410
1357086027618923256	211809	21988	28559	1698	394
1357086028119553532	245743	21983	29945	1672	398
1357086028620281976	244584	21845	29072	1651	402
1357086029121005585	478965	47268	66938	4660	1234
1357086029621810487	253356	23878	33722	1874	395
1357086030122791054	213229	21710	26629	1612	408
1357086030623498414	251066	21998	29041	1715	406
1357086031124203482	244553	21913	29541	1641	402
1357086031624910050	243191	21941	29297	1671	410
1357086032125603952	193915	21926	29363	1407	402
1357086032626323520	209516	21825	29270	1727	398
1357086033127143796	528807	54830	69036	5143	1535
1357086033627890572	254167	23832	34126	1860	402
1357086034128628974	266684	25263	31534	1723	401
1357086034629370292	219941	22048	30444	1643	400
1357086035130333276	245337	21966	29788	1648	400
1357086035631103469	599021	22300	32910	1750	388
1357086036132030869	448670	21556	25996	1545	384
1357086036632734896	530260	21855	28841	1621	394
1357086037133466589	791434	48169	68499	4938	1207
1357086037634257115	513657	23276	30749	1665	381
1357086038135004225	509544	21951	30061	1723	366
1357086038635720127	557611	21948	30181	1650	386
1357086039136582903	485342	25320	35306	1836	560
1357086039637345179	540531	22076	28039	1578	400
1357086040138001622	533418	22380	33197	1788	392
1357086040638643774	553714	21527	26253	1500	380
1357086041139341342	714477	45105	64017	4579	956
1357086041639987911	517861	23746	34079	1804	402
1357086042140665020	574623	25183	31683	1701	393
1357086042641369089	542917	22759	33113	1779	391
1357086043142145490	527943	24875	32005	1650	377
1357086043642791892	500992	22280	33801	1699	388
1357086044143414918	578193	21585	26693	1495	388
1357086044644104028	507319	21922	30047	1583	406
1357086045144762430	772634	49781	71665	4967	1190
1357086045645387749	531059	23611	29555	1701	393
1357086046146080775	519080	22183	32858	1780	375
1357086046646906093	525970	25579	34678	1749	379
1357086047147572161	496719	22027	30251	1712	385
1357086047648250313	600662	25242	32225	1640	393
1357086048148946923	117281856	23757496	18881226	2314433	4142284
1357086048649691449	515702	22056	31237	1701	598
1357086049150417351	738093	41387	62855	4629	1926
1357086049651156544	561092	23854	31022	1715	401
1357086050152324610	221059	25075	38079	2103	503
1357086050655240004	336840	29545	39710	1558	411
1357086051155971406	577595	21946	30431	1633	397
1357086051656816723	534743	25405	35677	1735	383
1357086052157555917	506520	21739	27072	1523	406
1357086052658270651	543944	21806	29515	1582	400
1357086053159039094	787452	48411	70488	4888	1305
1357086053659821287	454488	21792	29878	1378	402
1357086054160615730	502367	21960	29796	1619	322
1357086054661257882	576118	21987	29057	1598	386
1357086055162254741	506292	21606	25998	1535	392
1357086055662908892	506433	22276	32630	1779	387
1357086056163520419	571348	25400	31778	1631	393
1357086056664213613	531976	22882	32719	1743	391
1357086057164908889	714887	45488	61318	4292	920
1357086057665566666	504079	22040	30997	1652	402
1357086058166188901	582127	22354	34064	1684	328
1357086058666961302	506191	22050	29395	1634	397
1357086059167600746	527511	25326	32075	1604	389
1357086059668211064	548959	22068	30320	1632	398
1357086060170570543	483485	23283	32900	1414	391
1357086060671273570	523628	24788	34577	1721	402
1357086061172039305	742231	48201	69175	4649	1241
1357086061672665665	579401	22057	30331	1605	398
1357086062173353816	508551	22016	29592	1617	357
1357086062674002426	526325	25698	34224	1641	379
1357086063174626328	546737	21619	26568	1496	392
1357086063675310396	528162	22734	32493	1662	388
1357086064176011590	503312	21389	29403	1571	382
1357086064676758533	738555	49119	65411	4646	1343
1357086065177383184	582352	21193	29381	1512	392
1357086065678067086	506218	21937	30220	1567	394
1357086066178710071	513861	21914	30220	1594	394
1357086066679384806	504186	22425	33205	1390	380
1357086067180079249	521357	22482	29521	1661	381
1357086067680748651	2132914	25193	34861	1635	395
1357086068181522886	454756	22025	29728	1730	482
1357086068682203829	795879	56514	77077	4927	1234
1357086069182950147	230949	21208	28336	1487	404
1357086069683591715	513862	22865	33686	1679	399
1357086070184698615	241298	28248	41846	1916	394
1357086070687533551	248768	32906	45071	1648	386
1357086071190241905	246107	32702	42851	1687	514
1357086071693392506	565216	30480	36486	1435	414
1357086072194071616	377540	24187	30388	1535	389
1357086072694759101	577232	47305	66074	4513	935
1357086073195453961	530955	22078	31190	1661	386
1357086073696152654	248942	21972	27980	1709	385
1357086074196979722	507531	24974	34525	1744	383
1357086074697664332	523357	21996	29363	1599	390
1357086075198623399	210597	21994	29817	1604	393
1357086075699320092	543141	25451	34693	1682	386
1357086076200015244	505312	26060	34837	1674	387
1357086076700863228	508199	51539	69974	4729	1167
1357086077201620880	504496	22090	33328	1637	466
1357086077702291323	298243	21623	30219	1622	438
1357086078202951891	428201	21964	30156	1601	374
1357086078703644751	523570	22178	29950	1672	393
1357086079204324195	273864	25429	34814	1666	391
1357086079705004638	482006	22524	29880	1635	389
1357086080205938122	542684	25299	35385	1743	402
1357086080706826606	469078	51520	71198	4909	1240
1357086081207480966	532664	23720	34051	1750	387
1357086081708155951	372400	22093	29645	1712	389
1357086082208838644	387854	25385	34605	1699	386
1357086082709516588	543784	25539	34893	1682	406
1357086083210205031	272400	25470	35156	1651	390
1357086083711005307	502856	26017	35417	1768	394
1357086084211963041	528226	24736	31622	1579	385
1357086084712618109	431242	50358	72288	4857	1192
1357086085213505385	533266	24117	34305	1719	387
1357086085714204120	524705	22017	30284	1664	389
1357086086214880772	240239	25222	34931	1726	383
1357086086715579048	521952	22014	29978	1687	405
1357086087216254033	275739	25162	31726	1592	393
1357086087716976768	481829	22287	33807	1708	396
1357086088217654420	522179	22031	29954	1658	402
1357086088718324363	483862	48640	66298	4766	1211
1357086089218959307	494594	23633	34062	1736	395
1357086089719649083	522704	21969	29781	1654	398
1357086090220573276	219289	22091	28913	1647	405
1357086090721257844	542424	25447	34899	1678	411
1357086091222022453	341010	21828	29468	1709	405
1357086091722695063	362499	26010	34830	1627	375
1357086092223390257	520485	21656	29463	1665	381
1357086092724080533	509370	53764	73641	4887	1217
1357086093224782851	490397	21419	32580	1711	377
1357086093725480461	545168	26066	35581	1778	390
1357086094226173613	239301	25628	35315	1747	382
1357086094726990556	543722	25225	35195	1774	394
1357086095227934831	543037	25862	35372	1712	402
1357086095728634483	233390	25309	34966	1784	462
1357086096229342343	552789	25968	35430	1681	435
1357086096730018411	465601	44285	61337	4337	1008
1357086097230660188	484212	23578	31904	1794	398
1357086097731344381	515281	26008	33577	1688	399
1357086098232114616	44209683	8834793	7140367	876393	1512793
1357086098732919267	492597	22959	34706	1889	423
1357086099233618168	545320	25578	35560	1642	395
1357086099734308112	210284	21389	28356	1633	401
1357086100235148888	274200	25666	35548	1751	414
1357086100735843248	708492	49747	69547	4748	1376
1357086101240786010	585021	24541	39172	1893	429
1357086101743521238	432742	29511	35829	1644	409
1357086102244124181	369677	21863	28693	1579	414
1357086102744730042	367733	21948	30104	1544	398
1357086103245341152	362369	22012	30009	1585	410
1357086103745966012	362155	21956	29619	1586	410
1357086104246618039	361182	21967	28986	1569	466
1357086104747241149	606156	48076	70024	4971	1479
1357086105247866717	355911	23707	30217	1597	401
1357086105748479161	348165	22033	29876	1631	410
1357086106249099729	354844	22060	29861	1592	398
1357086106749703673	354141	22007	29744	1581	418
1357086107250414241	347047	21923	29029	1619	418
1357086107751038726	338124	21893	28947	1568	398
1357086108251725419	286685	21865	28981	1702	502
1357086108752394071	591598	48257	69158	4996	1325
1357086109253010598	352067	23750	30611	1611	397
1357086109753629875	339162	21994	29981	1623	398
1357086110254239318	354122	22004	29420	1566	402
1357086110754852637	348014	21949	30131	1587	406
1357086111255471122	331736	21930	29265	1600	410
1357086111756078774	325538	22041	28875	1652	414
1357086112256831717	326004	21912	28833	1555	398
1357086112757457118	563816	47868	69480	4807	1197
1357086113258059729	352726	23739	31116	1624	417
1357086113758743922	329346	22026	30117	1640	406
1357086114259365532	342035	21993	30098	1604	398
1357086114759975684	323548	22008	30082	1584	390
1357086115260603377	316069	21971	29297	1578	410
1357086115761232612	310981	21834	29330	1559	374
1357086116261947097	331116	21946	29091	1594	410
1357086116762556291	576729	48728	66353	4544	1311
1357086117263164901	346599	23864	30262	1531	405
1357086117763789844	332983	22029	29700	1602	410
1357086118264394496	333854	22135	29801	1619	394
1357086118764999898	325951	21989	29499	1615	406
1357086119265618300	328848	21858	28941	1589	418
1357086119766218702	329770	21936	28767	1528	410
1357086120266953062	327412	21911	29156	1574	414
1357086120767625172	562098	47934	68170	4678	1317
1357086121268233365	338267	23761	30681	1627	413
1357086121768840267	325857	22052	29952	1608	398
1357086122269473002	312359	22101	29971	1628	394
1357086122770097654	299185	22013	29709	1565	386
1357086123270697597	325117	21909	29735	1594	402
1357086123771314874	325743	21938	29261	1622	390
1357086124272005276	318051	21873	28788	1607	394
1357086124772614386	550675	47967	68633	4847	1221
1357086125273225454	331210	23643	30453	1631	401
1357086125773843690	320152	22047	30351	1630	410
1357086126274447758	329206	22055	30428	1600	410
1357086126775059577	324278	22011	30061	1584	410
1357086127275677228	319819	21995	29091	1566	402
1357086127776279589	325143	21967	29224	1583	386
1357086128277011657	327036	21926	29135	1601	406
1357086128777742433	572773	49650	69760	4786	1244
1357086129278366835	330917	23587	29643	1628	397
1357086129778990612	287029	21902	29312	1579	402
1357086130279656097	331805	21916	28995	1564	402
1357086130780290373	320975	22000	30313	1561	394
1357086131280909234	317912	21943	29415	1593	410
1357086131781625843	327057	21950	29427	1667	530
1357086132282257162	339135	21939	30025	1602	422
1357086132782877814	546201	46898	66148	4741	1257
1357086133283561424	602249	24470	31423	1798	410
1357086133784606116	434045	24090	33871	1729	414
1357086134285480850	408095	28940	38578	1920	414
1357086134786833791	379237	29137	42702	2048	438
1357086135288052566	405147	30468	36954	1751	406
1357086135789129841	358598	24791	34503	1795	426
1357086136290079117	359011	28393	40984	2025	422
1357086136791241392	655550	55869	74177	4746	1205
1357086137292076834	329622	27182	36172	1864	418
1357086137793049652	366938	25817	33637	1608	417
1357086138293725262	269339	25451	35376	1568	415
1357086138794780662	350139	29297	43518	1978	434
1357086139296025812	366891	30607	37210	1766	418
1357086139797203503	323061	24352	30688	1602	407
1357086140297889572	304253	21958	29954	1552	408
1357086140798520515	553115	47407	67743	4671	1290
1357086141299245583	307100	27296	40160	2014	422
1357086141800664649	359676	30833	38511	1794	406
1357086142301861090	320469	25142	34228	1772	406
1357086142802830866	302447	28198	40999	1920	438
1357086143304343473	344810	29506	34331	1582	405
1357086143805007125	291038	22334	32867	1736	415
1357086144305924526	315904	28648	36743	1770	422
1357086144807165592	567811	52425	73583	4623	1089
1357086145308409992	332494	31621	42655	1997	434
1357086145809609142	349810	29349	37099	1722	414
1357086146310333543	310180	25560	34275	1701	414
1357086146811076695	294265	25548	31148	1600	405
1357086147313207050	267110	22001	29974	1558	406
1357086147813827743	266325	23008	33206	1727	403
1357086148315118601	341191	24802	35015	1681	402
1357086148815825544	585431	50449	69308	4354	1128
1357086149316523821	372869	24948	34989	1890	596
1357086149817323097	291164	22956	30083	1691	433
1357086150318587080	303348	27875	41855	2007	426
1357086150819801563	347124	32915	40905	1857	418
1357086151320858880	304047	26574	36140	1772	422
1357086151821971197	274977	28300	41056	2016	422
1357086152323164097	326442	30801	37740	1755	406
1357086152824153997	521157	52842	75621	4732	1176
1357086153325300522	305482	28598	35232	1658	397
1357086153825980841	267496	25569	36105	1789	419
1357086154327239407	322525	29296	43903	1953	418
1357086154828612473	411621	29502	34177	1549	397
1357086155329284000	364200	22006	29462	1535	414
1357086155830009109	366661	21922	29631	1558	402
1357086156330676386	275557	22862	32813	1682	407
1357086156831771328	477901	51592	73805	4875	1210
1357086157332908770	269715	31965	46472	1972	406
1357086157834172919	317058	32805	44180	1996	418
1357086158335415861	330740	29263	37358	1732	394
1357086158836328511	266823	29035	38072	1809	406
1357086159337897493	282733	29237	43537	2032	414
1357086159839321059	302567	32836	44104	2017	406
1357086160340715250	298822	30260	37880	1776	414
1357086160841777275	534707	52286	67276	4530	1266
1357086161342477219	295964	23798	30290	1611	393
1357086161843157495	272990	22033	33795	1683	419
1357086162343938480	284536	26488	35067	1731	402
1357086162844903922	290019	25120	34985	1711	414
1357086163345723115	302867	25284	31186	1545	389
1357086163846403600	243425	21970	29779	1546	418
1357086164347162293	226581	22037	29463	1525	402
1357086164848039819	426243	49024	71048	4528	1207
1357086165349099886	300867	28883	38091	1847	450
1357086165850158494	249327	28663	41079	1923	446
1357086166351906809	298148	30677	36903	1769	514
1357086166853272708	254803	27837	41102	1952	570
1357086167354691691	295951	30802	37252	1700	430
1357086167855938424	243984	27701	37139	1770	414
1357086168357302032	270911	27185	36311	1792	542
1357086168858712556	513895	51427	73907	4680	1270
1357086169359875247	274121	28585	35427	1633	393
1357086169860642190	222642	25421	40099	1896	435
1357086170362290339	298707	32898	41029	1837	414
1357086170863528530	273861	29198	38535	1828	418
1357086171364712722	272258	29192	39226	1787	418
1357086171865921788	268988	26529	36473	1718	406
1357086172368408392	280998	24703	31083	1534	413
1357086172869074919	508530	47907	68691	4823	1239
1357086173369752612	279645	23735	30047	1578	397
1357086173870365055	224645	21783	30970	1693	400
1357086174370968541	241903	21818	25420	1555	388
1357086174871602734	239220	21956	29811	1663	474
1357086175372153886	269878	21985	29135	1630	398
1357086175872784663	237208	22166	31960	1789	419
1357086176373515773	250367	25650	34525	1780	406
1357086176874328591	467821	51889	72210	4699	1137
1357086177375161783	285725	29699	38797	1803	410
1357086177876257683	249475	27592	37986	1856	426
1357086178377491000	273794	26588	36322	1811	406
1357086178878403151	251398	24784	30950	1581	397
1357086179379073552	221966	25415	36157	1857	411
1357086179880123869	268820	25744	36984	1783	402
1357086180380841438	265782	25655	31141	1585	405
1357086180881545714	505134	49753	71473	5258	1414
1357086181382888905	260018	24449	30415	1587	416
1357086181883598765	176756	25319	37672	1757	411
1357086182384926123	286382	32925	45612	2001	418
1357086182886110439	298075	32759	40587	1888	414
1357086183387257089	296302	25759	32966	1564	401
1357086183887859200	250200	21971	30029	1579	390
1357086184388461601	263928	22032	29807	1563	418
1357086184889060170	478214	44764	63760	4393	1014
1357086185389698155	235341	23507	31749	1820	406
1357086185890540389	242033	26350	34248	1864	482
1357086186391594290	259277	25079	35563	1796	418
1357086186892348816	245543	25296	35302	1825	398
1357086187393170884	246764	25640	31854	1651	397
1357086187893892535	219940	23287	33628	1724	403
1357086188394822561	238601	25415	35749	1797	410
1357086188895907753	474158	49389	68016	4613	1122
1357086189396770237	188731	26970	36528	1688	598
