#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428575394644930793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575395364830402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575396095746994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575396814056605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575397536620751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575398267970134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575398990937530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575399719909292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575400438517444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575401161743673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575401893083556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575402613141247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575403345619920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575404067963358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575404789406923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575405518478517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575406239466499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575406982319198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575407703322888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575408433389023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575409159035747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575409879890854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575410609590323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575411328804432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575412057526611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575412779382841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575413497947910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575414227584670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575414946793363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575415681945156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575416401922264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575417120391917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575417850514301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575418573890529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575419306692576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575420023182064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575420742375673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575421473571556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575422190918543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575422921448718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575423647355901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575424392953178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575425189453252	CPU_4	2.50	0	2.50	95.00	0	0	0	0	0	0
1428575425912311356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575426642818198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575427366625300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575428095894477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575428818003873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575429550844878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575430273975231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575430993789172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575431726348178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575432444132081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575433176579127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575433896860693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575434618331299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575435348763057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575436070065746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575436801255462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575437522204901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575438242956799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575438974914930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575439699721656	CPU_4	0	0	0	56.25	0	0	43.75	0	0	0
1428575440431786745	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428575441150291813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575441873735457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575442609762748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575443334845515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575444064628232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575444790882538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575445521538046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575446244394316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575446964673298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575447697493303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575448419688532	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428575449152407703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575449875424431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575450598426367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575451332785077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575452056946053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575452788993808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575453512962701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575454242072461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575454971337179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575455690384205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575456426306871	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428575457148527891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575457884100641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575458607791784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575459334089716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575460067234094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575460791433486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575461527486694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575462250592588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575462977385809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575463715039514	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428575464441061320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575465175263781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575465902196794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575466639814332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575467369503549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575468092863943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575468827260694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575469552590793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575470290128498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575471018936258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575471760038374	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428575472485260431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575473208735116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575473946805945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575474669420173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575475406092212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575476131876102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575476857698658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575477589708246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575478315078470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575479050269137	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428575479775205986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575480515327145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575481238544413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575481965922925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575482703147589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575483432638889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575484166525224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575484892689071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575485618498544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575486353766669	CPU_4	0	0	0	43.97	0	56.02	0	0	0	0
1428575487078883975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575487813587476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575488540693905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575489276606654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575490001746169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575490725547644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575491463894598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575492189816612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575492926529276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575493652055124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575494377045430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575495112863429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575495839157151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575496572098445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575497296934086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575498036032704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575498761112678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575499487040942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575500223372398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575500949056953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575501685514534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575502414792168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575503140464224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575503877711678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575504604532610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575505342760602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575506068340908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575506806337194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575507535263912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575508261715008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575509000734710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575509726503973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575510464596551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575511192062229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575511939499960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575512666830886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575513394953814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575514132130894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575514860252362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575515599004773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575516324531870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575517052775171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575517795128243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575518523093461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575519260346249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575519988019634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575520726062379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575521455063721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575522178961570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575522920785143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575523650259567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575524386134148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575525115253156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575525856363563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575526583112533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575527309998711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575528048268956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575528771611098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575529510426424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575530235643772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575530963412115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575531702998982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575532427977288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575533164727243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575533889783382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575534628400459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575535353080224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575536080430443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575536817207814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575537546085530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575538283479651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575539010468370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575539795903667	CPU_4	0	0	2.59	97.40	0	0	0	0	0	0
1428575540545727101	CPU_4	4.00	0	8.00	88.00	0	0	0	0	0	0
1428575541272380904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575542011320981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575542736386620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575543476124944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575544209717695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575544947064024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575545683840728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575546407980910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575547147425527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575547873538873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575548613063281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575549339660001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575550069958173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575550815250906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575551545977786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575552286490818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575553014912327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575553757362314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575554486432613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575555214761330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575555952531074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575556682015706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575557422217905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575558152378577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575558900011765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575559633496807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575560363502063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575561100880600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575561826138988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575562562522901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575563286496541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575564012866427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575564757261036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575565486888459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575566222143207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575566949637675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575567689929374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575568416342635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575569142519897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575569881329389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575570611379853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575571349818887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575572080333184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575572819444592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575573550278889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575574276927649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575575019134595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575575747099520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575576486947344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575577214505812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575577957312173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575578687153595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575579412218275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575580151879266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575580879149067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575581624250799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575582357981674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575583088920137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575583826236589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575584554234973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575585292027883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575586017726478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575586757956509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575587485712518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575588214523150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575588954340891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575589685618977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575590425077010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575591154236266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575591892773175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575592620510726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575593348120276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575594089096306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575594816619065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575595562919629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575596288297766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575597027464674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575597758415386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575598487321559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575599225605927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575599954399267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575600694331173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575601425260344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575602171009033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575602899192416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575603629322587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575604369668909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575605098813166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575605841400651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575606567777328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575607322583837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575608051738676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575608783048513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575609521784337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575610253296423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575610993463079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575611725699581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575612471056103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575613202052815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575613931619154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575614674921513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575615404495102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575616146272922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575616874992595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575617615493208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575618350030789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575619080698043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575619825122067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575620553752324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575621295433227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575622025614481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575622767900800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575623500671134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575624230418347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575624971957876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575625712791614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575626454265892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575627182697774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575627913940943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575628653078642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575629383207063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575630125441840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575630853304639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575631592992920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575632324730255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575633053961802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575633795758163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575634525359710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575635267938070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575635996874367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575636740315184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575637467308901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575638201091191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575638942278512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575639674378304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575640416339540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575641147294668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575641888952487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575642620107906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575643353760613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575644097764970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575644826012685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575645567368630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575646299104507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575647041850908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575647773116076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575648506590450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575649249604642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575649982126976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575650725836167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575651455542421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575652197278865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575652928010784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575653659915077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575654403059936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575655131088942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
