#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030381156507654	1400 53 1.100000 0.249000 0.283000 600 55 0.900000 0.227000 0.208000 600 56 1.000000 0.128000 0.128000 1.200000 0.090000 0.108000
1357030381666522690	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357030382176406228	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357030382686450640	1400 53 1.100000 0.240000 0.285000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357030383196326135	1400 53 1.100000 0.234000 0.278000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357030383706238548	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030384216104210	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030384726484204	1400 53 1.100000 0.242000 0.287000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357030385236316408	1400 53 1.100000 0.247000 0.293000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357030385746290779	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357030386256180149	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357030386766093062	1400 53 1.100000 0.242000 0.287000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357030387275987849	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357030387785986136	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357030388295912131	1400 53 1.100000 0.247000 0.293000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357030388805769419	1400 53 1.100000 0.240000 0.285000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357030389315645165	1400 53 1.100000 0.246000 0.292000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030389825692951	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357030390335569239	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357030390845437193	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357030391355320189	1400 53 1.100000 0.240000 0.285000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357030391865251642	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357030392375701386	1400 53 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357030392885768631	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030393395630544	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357030393905494289	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030394415530993	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357030394925498113	1400 53 1.100000 0.246000 0.292000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030395435375651	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030395945220980	1400 53 1.100000 0.242000 0.287000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357030396455163975	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357030396965057263	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
