#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357030470834239062	797549	15858	20281	1193	377
1357030471335044463	635688	16889	21420	1153	370
1357030471835941197	580414	15802	20106	1158	477
1357030472336709682	775641	17195	21955	1206	441
1357030472837477417	798339	15651	19829	1150	478
1357030473338367026	800151	17281	21883	1179	517
1357030473839180219	927283	38777	52088	3863	1296
1357030474340280869	740139	18629	26622	1598	451
1357030474842678306	574249	22071	25527	1209	376
1357030475343437541	781250	17397	22139	1260	437
1357030475844171484	709383	15786	19680	1131	389
1357030476344930135	637195	17471	22203	1219	397
1357030476845746912	513423	15323	19173	1081	373
1357030477346739395	473164	21508	33934	1769	437
1357030477849303041	739963	48916	61244	3880	1251
1357030478379686468	495346	15742	20229	1215	373
1357030478880394827	627529	17382	23112	1244	481
1357030479381247645	558364	15908	20947	1260	525
1357030479882083046	566336	17792	23538	1216	453
1357030480382859739	692668	15249	19062	1086	357
1357030480883585932	401242	17260	22156	1164	393
1357030481384341625	395236	15840	19758	1117	381
1357030481885117693	524391	38172	50883	3778	1160
1357030482385897095	401275	17297	22041	1257	381
1357030482886624204	393311	15718	20110	1188	377
1357030483387394231	403700	17313	21695	1156	393
1357030483888149965	393306	15731	20172	1151	389
1357030484389012200	398109	17205	21258	1228	401
1357030484889754184	392097	15823	19785	1122	369
1357030485390490211	398285	17124	21701	1165	381
1357030485891315612	522501	38169	50259	3770	1128
1357030486392030138	392282	15806	19781	1247	377
1357030486892775748	398926	17220	22000	1224	389
1357030487393502275	398105	15672	19720	1182	458
1357030487894252343	403189	17237	22239	1233	433
1357030488394988952	391422	15911	19742	1123	365
1357030488895746979	396667	17101	21674	1175	397
1357030489396455839	391383	15943	20226	1159	373
1357030489897164740	520667	38078	50411	3602	1068
1357030490397971308	398657	17009	21596	1179	369
1357030490898749792	391619	15959	20066	1241	481
1357030491399559569	397327	17298	21447	1209	409
1357030491900508719	364805	15805	19506	1294	413
1357030492401418787	397780	17272	22052	1164	393
1357030492902261105	389646	15816	19706	1118	385
1357030493403130131	395430	17139	21851	1183	405
1357030493903953323	522748	38376	50814	3722	1160
1357030494404807058	394822	15716	20240	1180	381
1357030494905710417	399858	17201	27593	1615	555
1357030495406548110	424637	19620	19190	1058	400
1357030495907389011	399200	17194	22076	1160	397
1357030496408238120	394027	15787	19753	1202	377
1357030496909072230	398384	17075	21889	1190	425
1357030497409924672	392174	16127	20064	1139	397
1357030497910781448	524514	38571	51721	3761	1225
1357030498411629766	402060	16615	21207	1209	413
1357030498912478667	395594	15730	20034	1215	422
1357030499413276027	406758	17511	22027	1173	389
1357030499913980428	394147	15776	19300	1169	377
1357030500414734079	398437	16918	21270	1162	390
1357030500915460856	393580	15924	20010	1121	378
1357030501416279549	397841	17219	21775	1197	381
1357030501917041325	535153	38815	52112	3864	1357
1357030502417781810	396711	15422	19331	1239	385
1357030502918502586	400799	17155	21662	1235	381
1357030503419219696	401324	15827	19543	1146	369
1357030503919918681	403956	17225	22231	1203	393
1357030504420723457	395695	21368	26896	1479	558
1357030504921446359	429697	16350	20088	1122	422
1357030505422158677	400958	17145	21685	1190	377
1357030505922868412	529121	38280	50932	3772	1164
1357030506423617230	398019	15875	20151	1169	373
1357030506924327673	401937	17131	22155	1174	377
1357030507425039199	400213	15728	20056	1191	369
1357030507925808226	399361	17085	21239	1118	366
1357030508426569460	395772	15972	20188	1121	393
1357030508927309695	400440	17417	22182	1220	401
1357030509428071430	394023	15615	19522	1097	377
1357030509928812914	526207	38144	51219	3784	1152
1357030510429561357	401836	17358	22048	1321	393
1357030510930355384	397375	15670	19645	1142	377
1357030511431158368	426186	17083	21439	1573	370
1357030511931911853	259346	15612	19523	1426	397
1357030512432587421	150318	16976	21163	1209	385
1357030512933256406	137733	15935	20317	1153	393
1357030513434057974	143692	17069	21605	1163	377
1357030513934822125	244744	38318	50522	3747	1180
1357030514435492152	138426	15710	19761	1164	369
1357030514936218762	142037	17195	21801	1150	381
1357030515436891913	142790	15973	20196	1180	381
1357030515937555190	143721	16979	21591	1129	373
1357030516438220550	113967	15784	20036	1095	369
1357030516938876910	144605	17379	22064	1144	373
1357030517439559895	118864	15760	19755	1107	381
1357030517940404296	254932	38499	51410	3651	1216
1357030518443969605	145052	16844	21817	1221	413
1357030518944728881	141429	16241	20587	1185	393
1357030519445469241	126200	17217	22055	1209	409
1357030519946268392	138775	15829	19839	1090	377
1357030520447087293	141318	17242	21434	1172	409
1357030520947931777	138060	15688	20092	1117	397
1357030521448736262	142402	17177	21604	1178	385
1357030521949576871	244015	38363	50466	3850	1192
1357030522450405814	139447	15856	20237	1153	393
1357030522951317298	144413	17257	21650	1257	401
1357030523455089314	140320	15878	19733	1117	373
1357030523955988882	141555	17235	21692	1183	381
1357030524456814950	113020	15729	19376	1100	398
1357030524957649768	143900	17214	21339	1212	409
1357030525458473544	136504	15811	19834	1110	401
1357030525959315278	273594	38104	50129	3805	1324
1357030526460154762	143960	17280	22047	1237	425
1357030526961064038	113268	15609	19535	1085	393
1357030527461894689	149786	17415	22380	1222	417
1357030527962706299	139287	15687	19579	1095	397
1357030528463645033	143690	17128	21979	1147	437
1357030528964512434	140530	15707	19729	1119	421
1357030529465244252	121268	17169	21743	1207	409
1357030529966018487	268085	38096	49945	3797	1208
1357030530466723388	139944	15575	19598	1162	393
1357030530967448623	148826	17672	22541	1216	381
1357030531468177941	144140	15781	19906	1100	381
1357030531968978842	126519	17219	21989	1187	398
1357030532469687785	136608	15774	20258	1150	417
1357030532970398937	145129	17175	21550	1170	409
1357030533471269171	138305	15862	19402	1099	393
1357030533971996198	273967	38266	50429	3828	1332
1357030534472701724	146317	17497	22569	1290	409
1357030534973433792	118036	15515	19217	1129	329
1357030535474144944	145800	17179	21493	1228	405
1357030535974853887	137723	15828	19669	1146	409
1357030536475564080	144351	17149	21523	1157	429
1357030536976323732	138636	15799	19785	1125	409
1357030537477023675	119210	17205	21679	1132	373
1357030537977732410	268279	38121	50388	3766	1208
1357030538478549061	139580	15786	20212	1143	369
1357030538979227546	148400	17238	21908	1159	373
1357030539479902322	140259	16072	20058	1133	381
1357030539980645682	119479	16989	21418	1282	541
1357030540481314334	149413	16984	21570	1285	375
1357030540981978694	144445	17107	21841	1144	377
1357030541482630845	138512	15765	19929	1113	373
1357030541983298497	409474	38394	51252	3855	1280
1357030542484063690	235092	17218	22090	1220	386
1357030542984799758	350783	15821	19712	1160	337
1357030543485844742	319776	17267	22447	1239	399
1357030543986604810	295725	15916	19452	1150	387
1357030544487512711	328286	17057	21825	1157	401
1357030544988349820	321811	15794	19884	1137	394
1357030545489201804	319674	17205	21904	1191	390
1357030545989948997	453040	38250	50417	3687	1161
1357030546490749315	334983	15971	20090	1150	422
1357030546991582675	317361	17584	22565	1332	422
1357030547492399743	307062	15296	19018	1112	357
1357030547993143269	349755	17163	21492	1131	373
1357030548494095795	309773	15900	19508	1076	378
1357030548994914737	316813	17149	21920	1168	374
1357030549495794930	332208	16031	20293	1172	442
1357030549996637081	468072	38556	51072	3951	1309
1357030550497511524	314239	16615	21165	1201	397
1357030550998485091	312717	15823	20202	1153	390
1357030551499392450	357049	17053	21831	1145	429
1357030552000329726	310131	16037	20200	1208	422
1357030552501365043	318577	17056	21979	1221	401
1357030553002158986	337626	15670	19697	1108	353
1357030553503214136	321827	17489	22224	1194	410
1357030554004158829	444786	38216	50876	3681	1144
1357030554505069104	330272	15700	19699	1214	385
1357030555006087463	346486	17788	22951	1301	431
1357030555507040697	14271991	5385668	1017190	114852	174435
1357030556007950765	317448	17064	23545	1263	493
1357030556508806332	349070	15981	20895	1155	401
1357030557009736650	312896	17501	22653	1274	461
1357030557510738842	316155	15756	20389	1237	494
1357030558011594493	476383	38092	52915	4341	2611
1357030558513048642	178377	21418	32657	1887	537
1357030559015702870	279479	26201	31020	1256	478
1357030559516556938	355301	22136	30284	1548	486
1357030560017382256	321390	17336	23305	1253	417
1357030560518215407	15869695	4799971	3767312	526328	890403
1357030561019141016	362797	17762	23259	1354	409
1357030561520038709	317217	16969	21092	1239	381
1357030562021065067	470742	40163	54281	4619	2550
1357030562521949927	337290	15997	21534	1379	426
1357030563022808828	327092	14390	19555	1180	464
1357030563523939728	314389	15343	19388	1343	432
1357030564024886837	306015	14317	18186	1140	406
1357030564525748946	351165	15986	20255	1286	446
1357030565026679472	306730	14269	18344	1149	416
1357030565527604539	544373	62291	68630	5462	2040
1357030566028474940	476893	38536	52618	3949	1237
1357030566529414341	324930	17313	22212	1275	433
1357030567030381992	319194	16034	20340	1283	414
1357030567531332267	336257	16924	21596	1214	353
1357030568032258210	333595	16344	20513	1194	409
1357030568533400527	312270	16641	21176	1099	349
1357030569034328927	307719	15900	19579	1095	369
1357030569535200453	356373	17091	21406	1091	377
1357030570036147771	440712	38318	51148	3810	1216
1357030570537004130	314729	15883	19993	1174	378
1357030571037864406	349398	16952	21312	1170	357
1357030571538730140	316392	16107	20427	1154	382
1357030572039634500	320663	17143	21163	1221	362
1357030572540486317	331586	15667	19681	1028	353
1357030573041454218	304851	17397	21437	974	421
1357030573542576910	305740	15986	19712	1170	426
1357030574043427894	1437673	38352	51322	3917	1305
1357030574544289920	125059	17366	22165	1306	405
1357030575045134696	319362	15826	20209	1128	365
1357030575545983639	240466	17049	21236	1174	363
1357030576046827290	219776	16289	20380	1197	413
1357030576547700607	341085	16869	21485	1152	366
1357030577048553425	146704	15803	19850	1152	367
1357030577549382660	312376	17296	22023	1243	367
1357030578050270519	474822	38820	52167	3820	1265
1357030578551363086	118147	15746	19919	1155	385
1357030579052214528	345752	17305	22004	1218	377
1357030579553094596	335619	16210	20266	1186	373
1357030580053961414	120167	16724	21125	1127	345
1357030580554800023	334341	15874	20150	1175	389
1357030581055693174	215117	17069	21623	1463	527
1357030581556520242	266330	21608	25184	1088	404
1357030582057393434	466960	37833	50373	3706	1100
1357030582558209086	152399	17323	22273	1307	393
1357030583059061237	311300	15857	20256	1142	419
1357030583560040095	343925	17025	21062	1204	389
1357030584060811330	116541	15866	19599	1155	369
1357030584561595523	338780	17324	21647	1153	381
1357030585062419091	307515	15857	19965	1156	382
1357030585563227700	148866	17061	21290	1122	397
1357030586064050893	465082	38151	51089	3732	1153
1357030586564876628	193926	15710	19591	1205	369
1357030587065729404	268660	21382	26887	1530	503
1357030587566524346	355178	15688	19086	1118	368
1357030588067518872	151201	17206	21820	1168	385
1357030588568542772	304413	15898	19766	1143	369
1357030589069421548	339980	17312	21709	1210	394
1357030589570276658	116748	15565	19474	1078	349
1357030590071180100	466288	38552	50911	3776	1141
1357030590572117459	290412	16943	22352	1265	361
1357030591072963694	173827	15869	19779	1144	373
1357030591573763595	340934	17111	21904	1176	377
1357030592074518705	144866	15837	19711	1123	369
1357030592575298231	308709	17577	22089	1218	386
1357030593076358923	335431	15536	19485	1068	349
1357030593577260699	150578	16900	21251	1131	353
1357030594078068683	428757	38699	51559	3986	1145
1357030594578989042	314405	15745	19641	1431	378
1357030595079772235	127283	17195	21800	1213	369
1357030595580675761	334679	15869	19917	1164	483
1357030596081629787	263604	21629	27449	1464	362
1357030596582593688	224401	17378	22000	1249	409
1357030597083607963	336094	16143	20386	1158	386
1357030597584670322	153161	16776	21066	1131	337
1357030598085674181	438289	38374	51136	3792	1291
1357030598586852205	356156	19983	25437	1381	389
1357030599087859523	128045	17017	21612	1206	365
1357030599588733049	333749	15577	19458	1155	362
1357030600089741491	340313	17516	21939	1219	390
1357030600590802849	804011	15508	19482	1174	597
1357030601091707709	341180	17254	21422	1204	389
1357030601592605609	207572	15554	19451	1077	401
1357030602093515844	377639	38466	51241	3910	2172
1357030602594510536	340538	17089	21619	1288	423
1357030603095680269	152125	16198	20263	1155	487
1357030603596974544	145678	24591	34672	1917	440
1357030604099519606	316537	22275	25823	1229	400
1357030604600362965	135979	17020	21685	1157	389
1357030605101234824	322640	16295	20966	1195	429
1357030605602046142	338164	17019	21754	1171	377
1357030606102909460	249335	38086	51057	3730	1224
1357030606604051235	438911	18765	27590	1716	483
1357030607107081504	174314	24504	28932	1368	409
1357030607609424816	192120	14970	18064	972	339
1357030608110112968	196572	15967	20100	1062	385
1357030608610800786	206516	17004	21062	1124	417
1357030609111487688	204062	15678	19609	1022	369
1357030609612139964	210016	17200	22086	1090	389
1357030610112805908	343286	38677	52070	3859	1358
1357030610613539643	188843	15686	19952	1117	405
1357030611114227961	214527	17489	21967	1220	401
1357030611614916612	189829	15871	19912	1155	385
1357030612115755597	192549	17205	21547	1250	509
1357030612616433373	216771	15667	19936	1147	437
1357030613117157942	215675	17307	21652	1141	413
1357030613617859926	207493	15744	19576	1064	365
1357030614118594078	348550	38562	51656	3810	1485
1357030614619264146	216103	17293	21808	1217	389
1357030615119979339	213400	15718	19589	1076	402
1357030615620731199	213986	17222	21775	1136	401
1357030616121381392	207158	15874	19872	1102	389
1357030616622038752	218710	16989	21321	1153	365
1357030617122691696	213641	15965	19842	1078	365
1357030617623394306	217134	17193	21443	1187	393
1357030618124168665	344049	38351	50965	3765	1212
1357030618624882108	213340	15665	19753	1111	381
1357030619125545218	221912	17156	21574	1155	393
1357030619626295495	210744	15782	19600	1053	381
1357030620127057979	218802	21456	31616	1676	672
1357030620627751423	269943	22489	23936	1205	368
1357030621128425991	219649	17284	22277	1167	377
1357030621629102309	211584	15780	19717	1088	365
1357030622129780294	337337	36671	49310	3467	1127
1357030622630458987	226197	17387	23378	1261	401
1357030623131220097	212801	15854	19551	1146	377
1357030623631894124	213354	17053	21229	1133	373
1357030624132589817	207342	15768	19543	1077	373
1357030624633277760	212433	17020	21336	1124	381
1357030625134090703	211914	15952	19644	1068	385
1357030625634790813	216716	17048	21487	1118	389
1357030626135492298	372821	39431	52650	3875	1434
1357030626636315782	235150	15614	19496	1170	365
1357030627136974934	246843	17490	22305	1174	373
1357030627637652002	235268	15670	19727	1104	361
1357030628138350070	239506	17017	21527	1137	405
1357030628639037805	232587	15864	19892	1109	377
1357030629139696790	237687	16988	21630	1100	373
1357030629640375692	235626	16060	20134	1100	377
1357030630141183093	362215	38276	51271	3657	1153
1357030630641852161	243212	17382	21668	1266	385
1357030631142528813	238653	15685	19609	1054	365
1357030631643325839	238207	17169	21814	1156	393
1357030632144090491	228701	15753	19493	1074	369
1357030632644881933	236271	17084	21611	1121	393
1357030633145737834	230990	21589	27601	1538	639
1357030633646396028	271299	16333	20663	1116	418
1357030634147054804	372183	38155	51229	3732	1350
1357030634647728498	240687	17089	22039	1184	401
1357030635148398774	237220	16019	20029	1191	405
1357030635649058093	238729	16977	21472	1158	369
1357030636149712786	233615	15851	19795	1099	369
1357030636650382396	232170	17242	21717	1139	377
1357030637151167422	228356	15731	19678	1074	422
1357030637651886657	333995	38633	50768	3882	1403
1357030638152624267	222684	14613	18186	957	351
1357030638653439001	417196	17544	22318	1235	417
1357030639154092903	264725	15801	20166	1100	397
1357030639654897471	236988	18884	27305	1531	421
1357030640156628369	239661	22662	27217	1363	388
1357030640658123601	243897	21933	29542	1492	386
1357030641159516500	264107	20479	26419	1192	338
1357030641660325277	349991	38470	52887	4151	1303
1357030642162124883	262440	19965	26393	1395	427
1357030642663719615	244743	22292	29060	1545	418
1357030643165124555	249184	20472	25588	1226	337
1357030643666008540	189056	19163	28752	1537	521
1357030644167386606	227424	21617	25336	1180	352
1357030644668053424	194004	17202	22728	1167	489
1357030645168814617	192792	16750	22291	1311	467
1357030645670129350	304492	39624	53912	3924	1158
1357030646171870248	211641	19947	25561	1359	395
1357030646673653771	204516	23966	32686	1866	556
1357030647176623165	242976	24703	33988	1683	426
1357030647678515771	258938	23520	26712	1160	340
1357030648179186172	210565	17192	22454	1129	377
1357030648679825157	215229	15899	20371	1076	369
1357030649180458976	191265	17225	22280	1169	477
1357030649681384876	344686	37395	53646	4279	1293
1357030650182581776	197958	22440	27209	1390	408
1357030650684113050	202666	18032	25820	1425	502
1357030651185972739	251575	20096	28589	1581	512
1357030651687714304	394804	23359	27119	1194	448
1357030652188546039	222596	19146	28581	1594	526
1357030652690019937	230815	23007	28652	1357	424
1357030653191580419	223564	20679	27162	1283	357
1357030653692227446	310609	36630	49395	3482	1109
1357030654192962473	185538	17906	24892	1544	437
1357030654694133456	210686	18743	23163	1041	344
1357030655195124815	204306	19162	27547	1579	481
1357030655697311211	220574	22542	27359	1394	432
1357030656198839193	266781	22051	29335	1477	446
1357030656700442717	246658	22030	29987	1431	436
1357030657202305865	243717	21904	29414	1465	396
1357030657703951513	354182	43043	61879	4147	1154
1357030658205911619	228053	23681	33119	1722	482
1357030658707832058	241983	24809	29714	1483	489
1357030659209457748	233862	22828	34933	1751	523
1357030659711406687	252887	23281	26710	1188	438
1357030660212082922	193734	17259	22447	1139	460
1357030660712745073	188442	15808	20618	1068	381
1357030661213534558	178795	19055	28003	1586	465
1357030661714896166	354292	43682	54532	4062	1183
1357030662215850233	174361	21468	30555	1808	632
1357030662717798464	230166	19904	24048	1052	367
1357030663218744614	163430	19259	27695	2337	493
1357030663721128427	231597	24524	29637	1385	348
1357030664222021453	180650	18994	29442	1559	464
1357030664723589101	238419	22957	28333	1313	389
1357030665225010584	231822	20648	26879	1259	350
1357030665725720027	306203	42899	58503	3903	1331
1357030666226509720	223348	17799	24677	1329	470
1357030666728211660	210692	20390	25801	1174	330
1357030667229162310	233557	18975	27970	1464	448
1357030667730850584	191595	18800	22835	1238	496
1357030668232322649	245732	16368	20248	1013	377
1357030668733137467	256917	15748	19874	1013	381
1357030669233947452	167405	17331	22734	1126	429
1357030669734696353	295093	37152	50118	3590	1162
1357030670235665879	161929	17307	23840	1380	514
1357030670737467401	198370	21412	27351	1447	394
1357030671238215636	164967	17197	22119	1144	389
1357030671739179620	158388	18027	28040	1658	623
1357030672241579891	260233	23261	25987	1136	368
1357030672742355501	183768	17199	22257	1107	409
1357030673243092444	166326	15796	19930	1056	385
1357030673743907053	286893	36986	49572	3394	1006
1357030674244818871	170484	18169	24502	1533	480
1357030674746222603	176315	18923	22393	1210	357
1357030675246998296	169966	17063	21216	1131	369
1357030675747805656	154391	15640	19472	1096	373
1357030676248762390	127595	19111	27259	1680	470
1357030676751079994	182019	24299	31502	1681	473
1357030677252965517	214447	23765	28556	1364	397
1357030677754386541	349008	42992	61672	4154	1029
1357030678256418605	206717	22570	28525	1365	504
1357030678757689921	241863	21636	28273	1425	415
1357030679258744863	239269	18444	26760	1457	396
1357030679759969263	273907	17824	20193	1031	339
1357030680260826872	232195	18995	28530	1548	591
1357030680761998522	192271	17707	19821	998	366
1357030681262656090	196070	17237	22212	1159	405
1357030681763319367	347885	36895	49424	3570	1150
1357030682263972269	260504	15696	19755	1047	393
1357030682764653795	200205	17037	21600	1145	457
1357030683265499655	187694	16965	22867	1339	477
1357030683767171178	194174	21813	28075	1502	407
1357030684268573910	183096	21808	27903	1480	458
1357030684769840435	187260	20726	25665	1302	478
1357030685270505045	164258	17250	21616	1117	432
1357030685771389113	279518	38503	55520	3999	1289
1357030686272796137	187492	21271	24409	1172	340
1357030686773450080	163835	17101	22058	1155	430
1357030687274536022	160636	18974	27371	1695	510
1357030687777363791	202920	22384	25914	1156	340
1357030688278011776	153949	17219	22773	1156	481
1357030688778677220	129565	15820	19970	1064	445
1357030689279329496	131413	17115	21952	1101	381
1357030689779973398	252733	35423	47519	3475	1077
1357030690280697591	128533	15766	19954	1276	652
1357030690781702159	151283	28315	39770	2209	568
1357030691284309720	192651	23248	27616	1526	364
1357030691784947997	150825	17139	22090	1162	393
1357030692285905314	131105	16963	23509	1311	513
1357030692787120589	142657	16340	19788	1017	472
1357030693287932157	131596	17251	22899	1309	490
1357030693789361056	291901	41534	54663	3819	1206
1357030694290031874	129504	15826	20084	1079	501
1357030694790736901	138934	17289	22143	1214	457
