#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018611448476006		6755008	7133869	98	1102968	32560
1357018611949263307		2404265	307766	16	61091	6932
1357018612450090233		1185834	274724	15	55731	5596
1357018612950737868		1961700	210933	14	42324	4187
1357018613451366878		1312005	270000	15	54189	5308
1357018613952151595		1877807	239387	13	47929	4837
1357018614452811522		1480488	256540	14	52004	5071
1357018614953464032		1584028	197234	14	39420	3521
1357018615454116375		1803535	320678	16	63650	5982
1357018615954769802		1440526	196038	12	38978	3633
1357018616455436936		1796436	256526	14	52037	5013
1357018616956150071		1586027	277726	16	55841	5601
1357018617457004746		1976988	253121	13	51484	4900
1357018617957656298		1086351	204722	12	40893	3847
1357018618458320683		2205953	268592	14	54373	5195
1357018618958973776		1119995	239145	14	47489	4617
1357018619459766327		2298817	272211	16	54857	5124
1357018619960407337		740996	179244	10	35662	3233
1357018620461030722		2464597	297725	15	60692	5841
1357018620961678982		1137349	269756	15	53953	5445
1357018621462384366		2240294	248573	15	49783	4684
1357018621963413083		787211	152686	10	30379	2796
1357018622464187925		2484714	344116	16	69804	7220
1357018622964839518		1261195	214659	13	42363	4094
1357018623465482028		1821393	232873	14	46905	4331
1357018623966298287		1298239	172861	11	34354	3157
1357018624467044547		2000750	332222	16	67282	6536
1357018624967778639		1653182	225828	14	44788	4483
1357018625468438233		1441163	210408	13	42596	3895
1357018625969100784		1821973	242795	15	48364	4759
1357018626469740461		1648150	301810	15	60980	5901
1357018626970417262		1790686	194507	11	38793	3764
1357018627471165563		1220247	232141	13	46991	4265
1357018627971873698		2178531	239926	14	47699	4601
1357018628472503041		1276214	294572	15	59693	5802
1357018628973144260		2085144	188805	11	38240	3610
1357018629473785936		1089878	278620	15	56384	5202
1357018629974409613		2158878	218405	13	42907	4008
1357018630475051831		1133175	261479	14	53321	5072
1357018630975696966		56132504	19834678	2586	4410318	348308
1357018631476336393		1332421	267532	15	54402	5761
1357018631977049861		1906348	199132	12	40067	4108
1357018632477816204		1472224	270676	14	55462	5502
1357018632978460672		2013356	270943	14	54633	5802
1357018633479129515		1665638	268884	15	54516	5235
1357018633979773733		1445821	176935	12	35530	3404
1357018634480421410		1891105	289635	16	59662	5985
1357018634981098753		1481865	221467	14	42985	3953
1357018635481815429		1866545	250568	15	51406	4746
1357018635982451856		1084640	158134	10	30758	2753
1357018636483076866		2365072	336436	16	68402	6984
1357018636983716418		1238553	246490	16	49211	4891
1357018637484451719		2144686	228683	13	46284	4352
1357018637985075395		739718	170446	12	34240	3086
1357018638485704947		2638164	320296	17	65817	6594
1357018638986355999		821465	195529	13	38048	3515
1357018639487092467		2195310	234883	13	47409	4308
1357018639987853059		1033289	215377	12	43302	4462
1357018640488515569		2386489	322004	16	65283	6547
1357018640989211745		4706688	1331066	78	289926	21851
1357018641489904463		1892139	228346	13	45787	4564
1357018641990592681		1435550	238837	14	47652	4672
1357018642491397107		1997705	297295	16	60409	6131
1357018642992127742		1498012	200818	13	40063	3698
1357018643492784335		1645948	250397	14	50780	4725
1357018643993540178		1733928	214826	13	42700	3949
1357018644494283687		1550353	283238	15	57740	5693
1357018644995035321		1874760	207791	13	41726	4023
1357018645495782081		1398027	271990	15	54684	5194
1357018645998173497		1854689	169673	12	33490	3033
1357018646498913257		1167192	263829	13	54153	5270
1357018646999685224		2278724	239305	13	47751	4583
1357018647500577649		1356086	393503	17	81521	6271
1357018648001331159		2051269	180872	11	35346	3290
1357018648502154084		1362047	316231	16	64696	6590
1357018649002893594		2450408	305560	15	61806	6076
1357018649503637645		1042610	176813	11	35325	3228
1357018650004369488		1967025	240815	13	48966	4423
1357018650505139913		1917080	256195	15	52356	5174
1357018651005916173		1876493	258386	13	51042	4621
1357018651506861889		1469837	152263	11	31207	3729
1357018652007627357		1972627	316768	15	63188	5448
1357018652508543032		2045059	262005	14	52486	5101
1357018653009313624		1750800	291567	13	59380	5819
1357018653510090425		1844357	170351	12	33773	3021
1357018654010871226		1615191	311813	16	62726	6033
1357018654511766568		5160114	518324	19	106032	11351
1357018655012453328		1122042	217076	11	43969	4241
1357018655513141296		2299338	215728	13	43068	4105
1357018656013830805		1379280	314533	15	63334	6338
1357018656514537815		2378094	199311	12	39945	4072
1357018657015238366		1231920	304561	15	61821	6308
1357018657516050292		2435014	217429	13	43336	4116
1357018658016830843		1117364	248834	13	50630	4845
1357018658517516103		2357812	216953	12	43444	4247
1357018659018209196		1355221	289145	16	59075	5836
1357018659518895955		2241485	218471	12	43134	4229
1357018660019597548		1272987	232295	13	46844	4455
1357018660520411016		2211241	246027	14	49407	4735
1357018661021077567		1686550	295605	16	59529	5947
1357018661521809160		1729977	178736	12	36246	3378
1357018662022502836		1629459	256533	11	51344	4827
1357018662523335637		1990697	264241	15	53092	5164
1357018663024018688		1760811	249607	13	50676	4931
1357018663524688448		1414021	177704	13	35596	3353
1357018664026242411		2408408	317750	15	64565	6594
1357018664527117336		1356524	238682	13	48013	4679
1357018665027898512		2207033	244444	11	49348	4872
1357018665528660563		1215901	218084	12	43708	4290
1357018666029475197		2428796	248202	13	49890	4751
