#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018611928126513	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2404265	307766	16	61091	6932
1357018612471879106	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1961700	210933	14	42324	4187
1357018613001976111	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1312005	270000	15	54189	5308
1357018613534640560	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1877807	239387	13	47929	4837
1357018614060155343	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1480488	256540	14	52004	5071
1357018614605447343	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1584028	197234	14	39420	3521
1357018615146937658	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1803535	320678	16	63650	5982
1357018615671902735	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1440526	196038	12	38978	3633
1357018616207391543	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1796436	256526	14	52037	5013
1357018616741937106	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1586027	277726	16	55841	5601
1357018617271487865	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1976988	253121	13	51484	4900
1357018617801832619	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1086351	204722	12	40893	3847
1357018618339309165	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2205953	268592	14	54373	5195
1357018618865092571	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1119995	239145	14	47489	4617
1357018619412079311	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2298817	272211	16	54857	5124
1357018619946910206	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		740996	179244	10	35662	3233
1357018620484837583	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1137349	269756	15	53953	5445
1357018621014755923	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2240294	248573	15	49783	4684
1357018621547620079	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		787211	152686	10	30379	2796
1357018622080839859	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2484714	344116	16	69804	7220
1357018622616885455	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1261195	214659	13	42363	4094
1357018623147043668	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1821393	232873	14	46905	4331
1357018623681844063	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1298239	172861	11	34354	3157
1357018624208607422	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2000750	332222	16	67282	6536
1357018624746934671	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1653182	225828	14	44788	4483
1357018625281832399	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1441163	210408	13	42596	3895
1357018625811583948	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1821973	242795	15	48364	4759
1357018626341844828	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1648150	301810	15	60980	5901
1357018626866993446	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1790686	194507	11	38793	3764
1357018627401847340	automotive_susan_s	1100	55	0.900000	0.269000	0.250000		1220247	232141	13	46991	4265
1357018627929988649	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2178531	239926	14	47699	4601
1357018628471853295	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1276214	294572	15	59693	5802
1357018629001126847	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1089878	278620	15	56384	5202
1357018629546942553	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2158878	218405	13	42907	4008
1357018630081853239	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1133175	261479	14	53321	5072
1357018630610782793	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		56132504	19834678	2586	4410318	348308
1357018631146866097	automotive_susan_s	1100	55	0.900000	0.311000	0.289000		1332421	267532	15	54402	5761
1357018631686871962	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1906348	199132	12	40067	4108
1357018632221921897	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1472224	270676	14	55462	5502
1357018632749487917	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2013356	270943	14	54633	5802
1357018633286775923	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1665638	268884	15	54516	5235
1357018633815196272	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1445821	176935	12	35530	3404
1357018634361802556	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1891105	289635	16	59662	5985
1357018634896746825	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1481865	221467	14	42985	3953
1357018635424865343	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1866545	250568	15	51406	4746
1357018635961805642	automotive_susan_s	1100	55	0.900000	0.269000	0.250000		1084640	158134	10	30758	2753
1357018636490727613	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1238553	246490	16	49211	4891
1357018637031791096	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2144686	228683	13	46284	4352
1357018637566846781	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		739718	170446	12	34240	3086
1357018638091908108	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		2638164	320296	17	65817	6594
1357018638636751903	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		821465	195529	13	38048	3515
1357018639161690689	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2195310	234883	13	47409	4308
1357018639706773107	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1033289	215377	12	43302	4462
1357018640234220337	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2386489	322004	16	65283	6547
1357018640771783049	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		4706688	1331066	78	289926	21851
1357018641296893583	automotive_susan_s	1100	55	0.900000	0.273000	0.253000		1892139	228346	13	45787	4564
1357018641841834920	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1435550	238837	14	47652	4672
1357018642364987257	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1997705	297295	16	60409	6131
1357018642904545208	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1498012	200818	13	40063	3698
1357018643446868184	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1645948	250397	14	50780	4725
1357018643975606156	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1733928	214826	13	42700	3949
1357018644507030862	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1874760	207791	13	41726	4023
1357018645031907857	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1398027	271990	15	54684	5194
1357018645576802068	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1854689	169673	12	33490	3033
1357018646111994169	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1167192	263829	13	54153	5270
1357018646646972271	automotive_susan_s	1100	55	0.900000	0.269000	0.250000		2278724	239305	13	47751	4583
1357018647197920906	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1356086	393503	17	81521	6271
1357018647726710586	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		2051269	180872	11	35346	3290
1357018648261783188	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1362047	316231	16	64696	6590
1357018648799243442	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		2450408	305560	15	61806	6076
1357018649336773988	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1042610	176813	11	35325	3228
1357018649872126338	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1967025	240815	13	48966	4423
1357018650407064816	bzip2e	1100	55	0.900000	0.267000	0.248000		1917080	256195	15	52356	5174
1357018650942092126	bzip2e	1100	55	0.900000	0.269000	0.250000		1876493	258386	13	51042	4621
1357018651461883858	bzip2e	1100	55	0.900000	0.270000	0.251000		1469837	152263	11	31207	3729
1357018652007090609	bzip2e	1100	55	0.900000	0.269000	0.250000		1972627	316768	15	63188	5448
1357018652542104211	bzip2e	1100	55	0.900000	0.269000	0.250000		1750800	291567	13	59380	5819
