#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018611401881068	1400 54 1.100000 0.219000 0.261000 1100 55 0.900000 0.431000 0.399000 600 56 1.000000 0.129000 0.129000 1.200000 0.076000 0.092000
1357018611928126513	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357018612471879106	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357018613001976111	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357018613534640560	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357018614060155343	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357018614605447343	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357018615146937658	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357018615671902735	1400 54 1.100000 0.233000 0.277000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018616207391543	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357018616741937106	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357018617271487865	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018617801832619	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357018618339309165	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357018618865092571	1400 54 1.100000 0.215000 0.256000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357018619412079311	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357018619946910206	1400 54 1.100000 0.220000 0.262000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357018620484837583	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018621014755923	1400 54 1.100000 0.214000 0.255000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357018621547620079	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357018622080839859	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357018622616885455	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357018623147043668	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357018623681844063	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357018624208607422	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357018624746934671	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357018625281832399	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357018625811583948	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357018626341844828	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357018626866993446	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357018627401847340	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357018627929988649	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018628471853295	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357018629001126847	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357018629546942553	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357018630081853239	1400 54 1.100000 0.224000 0.267000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357018630610782793	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018631146866097	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.311000 0.289000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357018631686871962	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357018632221921897	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357018632749487917	1400 54 1.100000 0.232000 0.275000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357018633286775923	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357018633815196272	1400 54 1.100000 0.228000 0.270000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357018634361802556	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018634896746825	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357018635424865343	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018635961805642	1400 54 1.100000 0.221000 0.262000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357018636490727613	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357018637031791096	1400 54 1.100000 0.231000 0.275000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357018637566846781	1400 54 1.100000 0.225000 0.267000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357018638091908108	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357018638636751903	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357018639161690689	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357018639706773107	1400 54 1.100000 0.223000 0.266000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
