#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018611562383678	CORE_4	10.00	0	5.00	85.00	0	0	0	0	0	0
1357018612518340753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018613464193261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018614412364006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018615363382276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018616307397004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018617249159369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018618197619946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018619147490639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018620097536457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018621050262842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018621997327052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018622947446244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018623887360412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018624847449379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018625788970371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018626742345544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018627692415153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018628647492900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018629602412231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018630552646964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018631512339558	CORE_4	1.04	0	4.16	94.79	0	0	0	0	0	0
1357018632463420828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018633412328402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018634351307326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018635302222513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018636252407038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018637202276648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018638148379197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018639093384002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018640037332646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018640982256869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
