#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031828615888807	700 62 0.900000 0.046000 0.043000 2000 50 1.200000 2.124000 2.665000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1357031829146016271	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 1.957000 2.452000 600 53 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357031829667710450	700 62 0.900000 0.029000 0.026000 2000 51 1.200000 2.005000 2.512000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031830188065179	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 1.971000 2.469000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357031830730816111	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 2.078000 2.603000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357031831255862646	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.022000 2.533000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031831790860206	700 64 0.900000 0.030000 0.027000 2000 52 1.200000 1.992000 2.495000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031832318866058	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 2.081000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031832845902664	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 1.996000 2.500000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031833375868546	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 2.035000 2.549000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031833899556464	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.088000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031834430947628	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.005000 2.512000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031834960859968	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.043000 2.559000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031835484232138	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031836010959330	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.007000 2.514000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031836540833670	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031837060550736	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.033000 2.547000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031837590864240	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 1.977000 2.481000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031838115476986	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031838645875824	700 65 0.900000 0.028000 0.025000 2000 53 1.200000 1.969000 2.467000 600 56 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357031839175842080	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.011000 2.519000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357031839706239917	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
