Start:	1357031828123331667
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258762	18785108	r0FF
     0.500258762	5490481	r008
     0.500258762	289	r009
     0.500258762	601370	r012
     0.500258762	142516	r010
     1.000833397	25510569	r0FF
     1.000833397	6252718	r008
     1.000833397	288	r009
     1.000833397	685729	r012
     1.000833397	163515	r010
     1.501542240	15870587	r0FF
     1.501542240	4101602	r008
     1.501542240	194	r009
     1.501542240	451263	r012
     1.501542240	104278	r010
     2.002019043	17079465	r0FF
     2.002019043	4840528	r008
     2.002019043	208	r009
     2.002019043	524429	r012
     2.002019043	121116	r010
     2.502496637	23674945	r0FF
     2.502496637	5686903	r008
     2.502496637	261	r009
     2.502496637	621878	r012
     2.502496637	146714	r010
     3.002985273	21541467	r0FF
     3.002985273	7384488	r008
     3.002985273	318	r009
     3.002985273	807763	r012
     3.002985273	186549	r010
     3.503472450	22008240	r0FF
     3.503472450	4988442	r008
     3.503472450	243	r009
     3.503472450	547293	r012
     3.503472450	130064	r010
     4.003958753	19902398	r0FF
     4.003958753	5542391	r008
     4.003958753	262	r009
     4.003958753	606437	r012
     4.003958753	139788	r010
     4.504443347	18104242	r0FF
     4.504443347	5097413	r008
     4.504443347	243	r009
     4.504443347	556632	r012
     4.504443347	130643	r010
     5.004928025	26330852	r0FF
     5.004928025	6506779	r008
     5.004928025	309	r009
     5.004928025	738331	r012
     5.004928025	169743	r010
     5.506417321	14423554	r0FF
     5.506417321	4777138	r008
     5.506417321	234	r009
     5.506417321	520812	r012
     5.506417321	120747	r010
     6.006898707	22567940	r0FF
     6.006898707	5355961	r008
     6.006898707	251	r009
     6.006898707	584279	r012
     6.006898707	138013	r010
     6.507382760	17431114	r0FF
     6.507382760	4446697	r008
     6.507382760	208	r009
     6.507382760	491118	r012
     6.507382760	113589	r010
     7.007867521	21872060	r0FF
     7.007867521	6545019	r008
     7.007867521	307	r009
     7.007867521	714776	r012
     7.007867521	166402	r010
     7.508346990	22869885	r0FF
     7.508346990	5360732	r008
     7.508346990	250	r009
     7.508346990	586270	r012
     7.508346990	137804	r010
     8.008834668	18394999	r0FF
     8.008834668	6419770	r008
     8.008834668	275	r009
     8.008834668	700717	r012
     8.008834668	161897	r010
     8.509319220	23150562	r0FF
     8.509319220	5525417	r008
     8.509319220	255	r009
     8.509319220	604696	r012
     8.509319220	142007	r010
     9.009803856	20443749	r0FF
     9.009803856	5544470	r008
     9.009803856	261	r009
     9.009803856	605363	r012
     9.009803856	141742	r010
     9.510341825	19611946	r0FF
     9.510341825	5754151	r008
     9.510341825	268	r009
     9.510341825	628544	r012
     9.510341825	144594	r010
    10.010825878	21506465	r0FF
    10.010825878	4890053	r008
    10.010825878	237	r009
    10.010825878	537430	r012
    10.010825878	127885	r010
    10.511306763	14485716	r0FF
    10.511306763	4928145	r008
    10.511306763	240	r009
    10.511306763	536425	r012
    10.511306763	123662	r010
    11.011811316	25363094	r0FF
    11.011811316	6313506	r008
    11.011811316	299	r009
    11.011811316	718970	r012
    11.011811316	164936	r010
    11.512289494	21598894	r0FF
    11.512289494	5318554	r008
    11.512289494	262	r009
    11.512289494	584156	r012
    11.512289494	136043	r010
    12.012779963	13121634	r0FF
    12.012779963	3358376	r008
    12.012779963	183	r009
    12.012779963	366030	r012
    12.012779963	90357	r010
    12.513277515	19909162	r0FF
    12.513277515	4195688	r008
    12.513277515	212	r009
    12.513277515	458326	r012
    12.513277515	113249	r010
    13.013790109	14293751	r0FF
    13.013790109	4642954	r008
    13.013790109	219	r009
    13.013790109	508877	r012
    13.013790109	124687	r010
    13.514360620	19360447	r0FF
    13.514360620	4046177	r008
    13.514360620	208	r009
    13.514360620	441604	r012
    13.514360620	108673	r010
    14.014883380	13482652	r0FF
    14.014883380	3406096	r008
    14.014883380	161	r009
    14.014883380	368396	r012
    14.014883380	90468	r010
    14.515458224	15161482	r0FF
    14.515458224	3634160	r008
    14.515458224	192	r009
    14.515458224	396172	r012
    14.515458224	97855	r010
    15.016699106	19618139	r0FF
    15.016699106	4304729	r008
    15.016699106	219	r009
    15.016699106	471764	r012
    15.016699106	116735	r010
    15.517203450	10646393	r0FF
    15.517203450	3245261	r008
    15.517203450	184	r009
    15.517203450	353171	r012
    15.517203450	87662	r010
    16.017724877	16870899	r0FF
    16.017724877	3152640	r008
    16.017724877	161	r009
    16.017724877	348308	r012
    16.017724877	86740	r010
    16.518237554	12759216	r0FF
    16.518237554	3423510	r008
    16.518237554	181	r009
    16.518237554	372742	r012
    16.518237554	92339	r010
    17.018741690	17734943	r0FF
    17.018741690	4346901	r008
    17.018741690	196	r009
    17.018741690	474276	r012
    17.018741690	115476	r010
    17.519257076	17098079	r0FF
    17.519257076	3775218	r008
    17.519257076	195	r009
    17.519257076	411414	r012
    17.519257076	101254	r010
    18.019773003	34474159	r0FF
    18.019773003	11345706	r008
    18.019773003	506	r009
    18.019773003	1312189	r012
    18.019773003	310200	r010
    18.520377972	34413718	r0FF
    18.520377972	9329158	r008
    18.520377972	389	r009
    18.520377972	1016007	r012
    18.520377972	252770	r010
    19.020894983	30210691	r0FF
    19.020894983	9844960	r008
    19.020894983	405	r009
    19.020894983	1073336	r012
    19.020894983	267066	r010
    19.521382452	78672036	r0FF
    19.521382452	27718654	r008
    19.521382452	1087	r009
    19.521382452	3834729	r012
    19.521382452	832837	r010
    20.021897129	15793661	r0FF
    20.021897129	3620687	r008
    20.021897129	173	r009
    20.021897129	390896	r012
    20.021897129	95874	r010
    20.522408473	13544334	r0FF
    20.522408473	3700398	r008
    20.522408473	193	r009
    20.522408473	403383	r012
    20.522408473	100130	r010
    21.022918442	19950255	r0FF
    21.022918442	4219679	r008
    21.022918442	217	r009
    21.022918442	467217	r012
    21.022918442	116564	r010
    21.523426370	12903204	r0FF
    21.523426370	3947051	r008
    21.523426370	202	r009
    21.523426370	429246	r012
    21.523426370	106803	r010
    22.023934547	19856625	r0FF
    22.023934547	4465052	r008
    22.023934547	234	r009
    22.023934547	493150	r012
    22.023934547	121400	r010
    22.524447391	15007762	r0FF
    22.524447391	3758023	r008
    22.524447391	197	r009
    22.524447391	411396	r012
    22.524447391	101611	r010
    23.024964944	16264005	r0FF
    23.024964944	4168249	r008
    23.024964944	200	r009
    23.024964944	453921	r012
    23.024964944	110097	r010
    23.525543871	21117552	r0FF
    23.525543871	4604072	r008
    23.525543871	231	r009
    23.525543871	501592	r012
    23.525543871	124535	r010
    24.026052340	37500684	r0FF
    24.026052340	13161603	r008
    24.026052340	531	r009
    24.026052340	1875874	r012
    24.026052340	405460	r010
    24.526566684	21196342	r0FF
    24.526566684	4562364	r008
    24.526566684	229	r009
    24.526566684	497665	r012
    24.526566684	123589	r010
    25.027081319	13816799	r0FF
    25.027081319	3690474	r008
    25.027081319	197	r009
    25.027081319	403607	r012
    25.027081319	100182	r010
    25.527587164	22080034	r0FF
    25.527587164	5893830	r008
    25.527587164	260	r009
    25.527587164	643907	r012
    25.527587164	158696	r010
    26.028098424	14334410	r0FF
    26.028098424	2786287	r008
    26.028098424	128	r009
    26.028098424	304110	r012
    26.028098424	74940	r010
    26.528616685	12133661	r0FF
    26.528616685	3505006	r008
    26.528616685	185	r009
    26.528616685	381237	r012
    26.528616685	94997	r010
    27.029145779	32198440	r0FF
    27.029145779	8473594	r008
    27.029145779	297	r009
    27.029145779	932979	r012
    27.029145779	183409	r010
    27.529682290	55133116	r0FF
    27.529682290	18173887	r008
    27.529682290	631	r009
    27.529682290	1990883	r012
    27.529682290	387567	r010
    28.030236383	67252106	r0FF
    28.030236383	25410044	r008
    28.030236383	992	r009
    28.030236383	2778164	r012
    28.030236383	584927	r010
    28.530709519	99173402	r0FF
    28.530709519	32404616	r008
    28.530709519	1561	r009
    28.530709519	3578388	r012
    28.530709519	837413	r010
    29.031182947	97400227	r0FF
    29.031182947	33925472	r008
    29.031182947	1599	r009
    29.031182947	3730592	r012
    29.031182947	869321	r010
    29.531661625	100015918	r0FF
    29.531661625	34855317	r008
    29.531661625	1658	r009
    29.531661625	3840910	r012
    29.531661625	892678	r010
    30.032133052	101354275	r0FF
    30.032133052	33471195	r008
    30.032133052	1595	r009
    30.032133052	3694376	r012
    30.032133052	867658	r010
    30.532607188	100528047	r0FF
    30.532607188	36758822	r008
    30.532607188	1717	r009
    30.532607188	4045709	r012
    30.532607188	948654	r010
    31.033073158	98700326	r0FF
    31.033073158	32142176	r008
    31.033073158	1544	r009
    31.033073158	3547127	r012
    31.033073158	835090	r010
    31.533547294	101787649	r0FF
    31.533547294	36358389	r008
    31.533547294	1707	r009
    31.533547294	3999144	r012
    31.533547294	936735	r010
    32.034068013	103658014	r0FF
    32.034068013	35918923	r008
    32.034068013	1677	r009
    32.034068013	3952752	r012
    32.034068013	926988	r010
    32.534549607	100135479	r0FF
    32.534549607	33822136	r008
    32.534549607	1591	r009
    32.534549607	3727000	r012
    32.534549607	875499	r010
    33.035068909	101950234	r0FF
    33.035068909	36658443	r008
    33.035068909	1693	r009
    33.035068909	4036859	r012
    33.035068909	944382	r010
    33.535599128	102575693	r0FF
    33.535599128	33635171	r008
    33.535599128	1577	r009
    33.535599128	3714714	r012
    33.535599128	872346	r010
    34.036069097	108586310	r0FF
    34.036069097	39143014	r008
    34.036069097	1812	r009
    34.036069097	4314817	r012
    34.036069097	1006205	r010
    34.536624358	97083592	r0FF
    34.536624358	32593971	r008
    34.536624358	1566	r009
    34.536624358	3592000	r012
    34.536624358	839820	r010
    35.037177452	101980231	r0FF
    35.037177452	34941686	r008
    35.037177452	1656	r009
    35.037177452	3875906	r012
    35.037177452	903321	r010
    35.537734379	97889456	r0FF
    35.537734379	34546883	r008
    35.537734379	1616	r009
    35.537734379	3803922	r012
    35.537734379	893716	r010
    36.038285389	99001023	r0FF
    36.038285389	32549968	r008
    36.038285389	1556	r009
    36.038285389	3586777	r012
    36.038285389	840659	r010
    36.538888316	99192390	r0FF
    36.538888316	36359792	r008
    36.538888316	1706	r009
    36.538888316	4002211	r012
    36.538888316	935135	r010
    37.039518285	99016228	r0FF
    37.039518285	32751324	r008
    37.039518285	1568	r009
    37.039518285	3610562	r012
    37.039518285	845597	r010
    37.540181753	105537405	r0FF
    37.540181753	37052054	r008
    37.540181753	1741	r009
    37.540181753	4081421	r012
    37.540181753	955704	r010
    38.040734305	100486843	r0FF
    38.040734305	34951690	r008
    38.040734305	1624	r009
    38.040734305	3848420	r012
    38.040734305	899252	r010
    38.541287815	97803908	r0FF
    38.541287815	32456806	r008
    38.541287815	1546	r009
    38.541287815	3579813	r012
    38.541287815	838071	r010
    39.041886826	103126129	r0FF
    39.041886826	37709690	r008
    39.041886826	1766	r009
    39.041886826	4146040	r012
    39.041886826	969591	r010
    39.542435753	97508114	r0FF
    39.542435753	31888680	r008
    39.542435753	1510	r009
    39.542435753	3513336	r012
    39.542435753	827786	r010
    40.043042888	98776644	r0FF
    40.043042888	35027270	r008
    40.043042888	1654	r009
    40.043042888	3862615	r012
    40.043042888	904860	r010
    40.543598107	97966687	r0FF
    40.543598107	33521576	r008
    40.543598107	1591	r009
    40.543598107	3698234	r012
    40.543598107	864364	r010
    41.044147784	98269799	r0FF
    41.044147784	32895226	r008
    41.044147784	1563	r009
    41.044147784	3655192	r012
    41.044147784	849631	r010
    41.544706420	103429499	r0FF
    41.544706420	37229359	r008
    41.544706420	1750	r009
    41.544706420	4096104	r012
    41.544706420	957269	r010
    42.045240472	97599120	r0FF
    42.045240472	31867466	r008
    42.045240472	1525	r009
    42.045240472	3516925	r012
    42.045240472	826402	r010
    42.545709733	100925291	r0FF
    42.545709733	36681151	r008
    42.545709733	1725	r009
    42.545709733	4037460	r012
    42.545709733	944035	r010
    43.046182869	101913328	r0FF
    43.046182869	33871948	r008
    43.046182869	1621	r009
    43.046182869	3738736	r012
    43.046182869	877354	r010
    43.546656463	102314745	r0FF
    43.546656463	35403669	r008
    43.546656463	1655	r009
    43.546656463	3899008	r012
    43.546656463	914463	r010
    44.047156141	101563603	r0FF
    44.047156141	36105754	r008
    44.047156141	1677	r009
    44.047156141	3969123	r012
    44.047156141	928380	r010
    44.547615360	95321059	r0FF
    44.547615360	31065811	r008
    44.547615360	1480	r009
    44.547615360	3423422	r012
    44.547615360	805784	r010
    45.048081204	100826164	r0FF
    45.048081204	37089946	r008
    45.048081204	1736	r009
    45.048081204	4077345	r012
    45.048081204	953356	r010
    45.548557299	97645765	r0FF
    45.548557299	32057707	r008
    45.548557299	1515	r009
    45.548557299	3536647	r012
    45.548557299	827959	r010
    46.049034476	100429614	r0FF
    46.049034476	35322811	r008
    46.049034476	1662	r009
    46.049034476	3886448	r012
    46.049034476	909121	r010
    46.549507695	98679869	r0FF
    46.549507695	34062513	r008
    46.549507695	1592	r009
    46.549507695	3746578	r012
    46.549507695	878997	r010
    47.050124497	98373066	r0FF
    47.050124497	32569991	r008
    47.050124497	1590	r009
    47.050124497	3617436	r012
    47.050124497	839836	r010
    47.550594967	172548613	r0FF
    47.550594967	64655053	r008
    47.550594967	3094	r009
    47.550594967	7127877	r012
    47.550594967	1620117	r010
    48.051059644	55171795	r0FF
    48.051059644	16217373	r008
    48.051059644	788	r009
    48.051059644	1787720	r012
    48.051059644	421931	r010
    48.551595947	16097103	r0FF
    48.551595947	4367107	r008
    48.551595947	208	r009
    48.551595947	477382	r012
    48.551595947	117198	r010
    49.052075624	15668423	r0FF
    49.052075624	3741208	r008
    49.052075624	193	r009
    49.052075624	409056	r012
    49.052075624	100860	r010
    49.552530802	19165513	r0FF
    49.552530802	4212499	r008
    49.552530802	208	r009
    49.552530802	460640	r012
    49.552530802	114046	r010
    50.052987771	7601046	r0FF
    50.052987771	2311167	r008
    50.052987771	110	r009
