#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031849768247081	bzip2e	700	60	0.900000	0.029000	0.026000		19856625	4465052	234	493150	121400
1357031850301033696	bzip2e	700	61	0.900000	0.029000	0.026000		15007762	3758023	197	411396	101611
1357031850823364330	bzip2e	700	60	0.900000	0.028000	0.025000		16264005	4168249	200	453921	110097
1357031851356055654	bzip2e	700	61	0.900000	0.028000	0.025000		21117552	4604072	231	501592	124535
1357031851886034036	bzip2e	700	61	0.900000	0.029000	0.026000		37500684	13161603	531	1875874	405460
1357031852413084934	bzip2e	700	60	0.900000	0.035000	0.032000		21196342	4562364	229	497665	123589
1357031852946023881	bzip2e	700	61	0.900000	0.028000	0.025000		13816799	3690474	197	403607	100182
1357031853475959888	bzip2e	700	61	0.900000	0.031000	0.028000		22080034	5893830	260	643907	158696
1357031853997801608	bzip2e	700	60	0.900000	0.028000	0.025000		14334410	2786287	128	304110	74940
1357031854531033137	bzip2e	700	61	0.900000	0.030000	0.027000		12133661	3505006	185	381237	94997
1357031855554889318	consumer_jpeg_c	700	51	0.900000	0.032000	0.029000		55133116	18173887	631	1990883	387567
1357031856060526007	consumer_jpeg_c	700	50	0.900000	0.033000	0.030000		67252106	25410044	992	2778164	584927
1357031856578564916	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		99173402	32404616	1561	3578388	837413
1357031857101457755	consumer_jpeg_c	700	56	0.900000	0.039000	0.035000		97400227	33925472	1599	3730592	869321
1357031857620002578	consumer_jpeg_c	700	58	0.900000	0.038000	0.034000		100015918	34855317	1658	3840910	892678
1357031858143232624	consumer_jpeg_c	700	60	0.900000	0.037000	0.033000		101354275	33471195	1595	3694376	867658
1357031858668312783	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		98700326	32142176	1544	3547127	835090
1357031859186861481	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		101787649	36358389	1707	3999144	936735
1357031859716603780	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		103658014	35918923	1677	3952752	926988
1357031860223427421	consumer_jpeg_c	700	58	0.900000	0.037000	0.033000		100135479	33822136	1591	3727000	875499
1357031860745339349	consumer_jpeg_c	700	61	0.900000	0.041000	0.037000		101950234	36658443	1693	4036859	944382
1357031861264918749	consumer_jpeg_c	700	58	0.900000	0.037000	0.033000		102575693	33635171	1577	3714714	872346
1357031861783463697	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		108586310	39143014	1812	4314817	1006205
1357031862305467291	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		97083592	32593971	1566	3592000	839820
1357031862823352618	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		101980231	34941686	1656	3875906	903321
1357031863344891881	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		97889456	34546883	1616	3803922	893716
1357031863878488700	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		99001023	32549968	1556	3586777	840659
1357031864401153207	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		99192390	36359792	1706	4002211	935135
1357031864935904186	consumer_jpeg_c	700	60	0.900000	0.039000	0.035000		99016228	32751324	1568	3610562	845597
1357031865452611144	consumer_jpeg_c	700	59	0.900000	0.035000	0.032000		105537405	37052054	1741	4081421	955704
1357031865964886670	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		100486843	34951690	1624	3848420	899252
1357031866496584333	consumer_jpeg_c	700	60	0.900000	0.040000	0.036000		97803908	32456806	1546	3579813	838071
1357031867016144858	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		103126129	37709690	1766	4146040	969591
1357031867543994960	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		97508114	31888680	1510	3513336	827786
1357031868067434129	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		98776644	35027270	1654	3862615	904860
1357031868586073785	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		97966687	33521576	1591	3698234	864364
1357031869101670041	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		98269799	32895226	1563	3655192	849631
1357031869631568048	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		103429499	37229359	1750	4096104	957269
1357031870152536315	consumer_jpeg_c	700	61	0.900000	0.039000	0.035000		97599120	31867466	1525	3516925	826402
1357031870688551786	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		101913328	33871948	1621	3738736	877354
1357031871206740820	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		102314745	35403669	1655	3899008	914463
1357031871732714474	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		101563603	36105754	1677	3969123	928380
1357031872248939144	consumer_jpeg_c	700	59	0.900000	0.036000	0.033000		95321059	31065811	1480	3423422	805784
1357031872761783249	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		100826164	37089946	1736	4077345	953356
1357031873286708452	consumer_jpeg_c	700	60	0.900000	0.040000	0.036000		97645765	32057707	1515	3536647	827959
1357031873814230306	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		100429614	35322811	1662	3886448	909121
1357031874337148436	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		98679869	34062513	1592	3746578	878997
1357031874851992572	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		98373066	32569991	1590	3617436	839836
1357031875357831427	consumer_jpeg_c	700	53	0.900000	0.038000	0.034000		172548613	64655053	3094	7127877	1620117
1357031875883070919	consumer_jpeg_c	700	60	0.900000	0.051000	0.046000		55171795	16217373	788	1787720	421931
1357031876415806410	network_dijkstra	700	57	0.900000	0.034000	0.031000		16097103	4367107	208	477382	117198
1357031876937802671	network_dijkstra	700	57	0.900000	0.027000	0.024000		15668423	3741208	193	409056	100860
1357031877465838105	network_dijkstra	700	57	0.900000	0.028000	0.025000		19165513	4212499	208	460640	114046
1357031878000763207	network_dijkstra	700	57	0.900000	0.027000	0.024000		7601046	2311167	110	252233	62083
1357031878525890200	network_dijkstra	700	57	0.900000	0.027000	0.024000		19279524	4085530	205	446280	110269
1357031879060767428	network_dijkstra	700	56	0.900000	0.028000	0.025000		13471363	3546310	192	386697	95713
1357031879590786226	network_dijkstra	700	56	0.900000	0.027000	0.024000		17560958	4459605	219	487272	120330
1357031880113137193	network_dijkstra	700	56	0.900000	0.027000	0.024000		17986878	3897209	197	426119	105265
1357031880632655885	network_dijkstra	700	56	0.900000	0.028000	0.025000		10582333	3348061	177	363828	90360
1357031881175781024	network_dijkstra	700	56	0.900000	0.027000	0.024000		29683918	9989910	375	1467631	221305
1357031881695425632	network_dijkstra	700	56	0.900000	0.027000	0.024000		15316000	3760127	208	410852	102174
1357031882225783552	network_dijkstra	700	56	0.900000	0.028000	0.025000		18318673	3895776	198	424405	105268
1357031882750877879	network_dijkstra	700	56	0.900000	0.027000	0.024000		9541591	2939539	180	325778	82267
1357031883290767411	network_dijkstra	700	56	0.900000	0.027000	0.024000		25196281	6149509	276	670826	165407
1357031883820788500	network_dijkstra	700	56	0.900000	0.029000	0.026000		13440268	3490104	163	377939	92561
1357031884339733237	network_dijkstra	700	56	0.900000	0.027000	0.024000		19292680	4708072	243	513895	127334
1357031884885818233	office_stringsearch1	700	57	0.900000	0.028000	0.025000		19357947	4169305	209	456991	112676
1357031885415792823	office_stringsearch1	700	57	0.900000	0.028000	0.025000		12544880	4203621	206	456261	113096
1357031885939278284	office_stringsearch1	700	58	0.900000	0.027000	0.024000		18992981	4041144	201	441563	109371
1357031886480778223	office_stringsearch1	700	60	0.900000	0.028000	0.025000		16455359	4417461	214	481673	118772
1357031887010797104	office_stringsearch1	700	58	0.900000	0.027000	0.024000		15043839	3807266	184	413938	101572
1357031887531183875	office_stringsearch1	700	56	0.900000	0.027000	0.024000		19951398	4456971	218	487052	120617
1357031888075795504	office_stringsearch1	700	58	0.900000	0.028000	0.025000		8083832	2511612	139	278227	69047
1357031888597910431	office_stringsearch1	700	58	0.900000	0.027000	0.024000		19380809	4199380	219	463410	113865
1357031889118809074	office_stringsearch1	700	59	0.900000	0.027000	0.024000		13358485	3462927	183	377676	93256
1357031889660788719	office_stringsearch1	700	58	0.900000	0.028000	0.025000		16866860	4357082	214	473773	117188
1357031890184334929	office_stringsearch1	700	58	0.900000	0.027000	0.024000		17256991	3666485	168	396836	97371
1357031890715803093	office_stringsearch1	700	59	0.900000	0.027000	0.024000		22102175	5091212	253	557171	136967
1357031891245785558	office_stringsearch1	700	58	0.900000	0.028000	0.025000		15644075	4219240	213	459184	114138
1357031891767771652	office_stringsearch1	700	58	0.900000	0.028000	0.025000		22346718	6416000	309	698374	171038
1357031892310794416	office_stringsearch1	700	59	0.900000	0.028000	0.025000		17547119	3478172	169	383368	95630
1357031892840794672	office_stringsearch1	700	59	0.900000	0.028000	0.025000		9350393	3163395	160	343154	84199
1357031893355907432	office_stringsearch1	700	59	0.900000	0.027000	0.024000		20721016	4607567	221	503261	124803
1357031893890799160	office_stringsearch1	700	58	0.900000	0.028000	0.025000		13909619	3590352	189	392286	97143
1357031894417905516	office_stringsearch1	700	57	0.900000	0.028000	0.025000		15920261	4016406	221	438054	109550
1357031894945844659	office_stringsearch1	700	56	0.900000	0.027000	0.024000		19230034	4113109	211	450248	111375
1357031895480791887	office_stringsearch1	700	56	0.900000	0.029000	0.026000		14027078	4870835	202	523764	129021
1357031896530806999	security_blowfish_d	700	62	0.900000	0.028000	0.025000		17226292	4489242	216	489859	120826
1357031897060781380	security_blowfish_d	700	62	0.900000	0.027000	0.024000		21973557	6316880	297	688371	168923
1357031897584311049	security_blowfish_d	700	60	0.900000	0.030000	0.027000		19252449	4058429	187	445475	110857
1357031898115795296	security_blowfish_d	700	62	0.900000	0.028000	0.025000		9701031	3246166	175	353229	87727
1357031898645776094	security_blowfish_d	700	62	0.900000	0.028000	0.025000		19032641	4106868	184	444098	109537
1357031899165610784	security_blowfish_d	700	61	0.900000	0.028000	0.025000		14648166	3639236	199	398950	98826
1357031899695779831	security_blowfish_d	700	63	0.900000	0.029000	0.026000		17293850	4685898	230	509796	126791
1357031900216831014	security_blowfish_d	700	61	0.900000	0.027000	0.024000		9354548	3039529	167	330054	82132
1357031900745665611	security_blowfish_d	700	63	0.900000	0.028000	0.025000		19009867	4177241	205	457896	113015
1357031901275791575	security_blowfish_d	700	63	0.900000	0.029000	0.026000		19000775	5259815	226	570661	138529
1357031901799310368	security_blowfish_d	700	62	0.900000	0.027000	0.024000		13924681	3533214	183	384776	95619
1357031902340786808	security_blowfish_d	700	63	0.900000	0.027000	0.024000		17562097	3458092	168	382513	95318
1357031902870792522	security_blowfish_d	700	63	0.900000	0.028000	0.025000		12316381	3985755	232	435672	108619
1357031903392655451	security_blowfish_d	700	62	0.900000	0.027000	0.024000		24488967	5955460	265	650125	160865
1357031903920781801	security_blowfish_d	700	63	0.900000	0.030000	0.027000		14758829	3705469	189	404531	100156
1357031904450792724	security_blowfish_d	700	62	0.900000	0.028000	0.025000		13721615	3516282	160	379153	92659
1357031904971662033	security_blowfish_d	700	63	0.900000	0.027000	0.024000		21475550	4700552	257	542225	130166
1357031905500784545	security_blowfish_d	700	63	0.900000	0.028000	0.025000		12527945	4192343	204	454940	113110
1357031906019747198	security_blowfish_d	700	62	0.900000	0.028000	0.025000		19518891	4173570	207	456926	113245
1357031906555788378	security_blowfish_d	700	64	0.900000	0.028000	0.025000		16519228	4371916	214	477599	117470
1357031907085788592	security_blowfish_d	700	63	0.900000	0.029000	0.026000		15833678	3961449	201	434974	108200
1357031907608256976	security_blowfish_d	700	62	0.900000	0.028000	0.025000		18249898	3797921	172	410457	101715
1357031908145789438	security_blowfish_d	700	63	0.900000	0.028000	0.025000		10111645	3305812	176	360680	89243
1357031908675789569	security_blowfish_d	700	63	0.900000	0.029000	0.026000		19303941	4195438	207	457408	113514
1357031909189995792	security_blowfish_d	700	63	0.900000	0.027000	0.024000		14481338	3556356	186	388523	96554
1357031909730793402	security_blowfish_d	700	64	0.900000	0.028000	0.025000		18912898	3981403	200	435741	107712
1357031910255811979	security_blowfish_d	700	62	0.900000	0.028000	0.025000		13117758	4068016	191	439144	107614
1357031910785793860	telecom_adpcm_c	700	63	0.900000	0.030000	0.027000		21479043	4787164	265	552698	132884
1357031911320787463	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		19196776	5044320	238	552338	135690
1357031911839750949	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		11679526	2778940	145	307056	76634
1357031912375778254	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		21008001	4598956	279	504366	125772
1357031912905793510	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		16570554	5900608	300	764981	162061
1357031913420847228	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		19414497	4345939	194	470355	115745
1357031913955826330	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		15207518	3824310	196	417329	103403
1357031914485780504	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14350472	3774341	188	411895	102272
1357031915009501463	telecom_adpcm_c	700	62	0.900000	0.027000	0.024000		19235243	4061605	206	444343	109885
1357031915540792337	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		11537773	3775658	201	411483	102516
1357031916061886686	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18972803	4132762	206	452239	111436
1357031916595790503	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		17308291	4593145	206	498540	120677
1357031917125791384	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		12839977	3126613	167	347123	86602
1357031917634204182	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		20279128	4487389	215	489340	121572
1357031918170790692	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		10138065	3296082	178	358704	89090
1357031918700785282	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		18939498	4114168	205	449225	111773
1357031919227732722	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		14696110	3925421	179	423761	104171
1357031919750804144	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		14165091	3109496	163	342874	83830
