#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031904202608415		14758829	3705469	189	404531	100156
1357031904703079218		13721615	3516282	160	379153	92659
1357031905203555937		21475550	4700552	257	542225	130166
1357031905704021865		12527945	4192343	204	454940	113110
1357031906204478584		19518891	4173570	207	456926	113245
1357031906705017928		16519228	4371916	214	477599	117470
1357031907205515564		15833678	3961449	201	434974	108200
1357031907705977575		18249898	3797921	172	410457	101715
1357031908206450919		10111645	3305812	176	360680	89243
1357031908706913639		19303941	4195438	207	457408	113514
1357031909207374191		14481338	3556356	186	388523	96554
1357031909707846577		16013259	4283402	214	466844	116334
1357031910208304338		18912898	3981403	200	435741	107712
1357031910708828974		13117758	4068016	191	439144	107614
1357031911209303402		21479043	4787164	265	552698	132884
1357031911709910287		19196776	5044320	238	552338	135690
1357031912210423256		11679526	2778940	145	307056	76634
1357031912710889808		21008001	4598956	279	504366	125772
1357031913211357528		16570554	5900608	300	764981	162061
1357031913711821122		19414497	4345939	194	470355	115745
1357031914212281883		15207518	3824310	196	417329	103403
1357031914712750269		14350472	3774341	188	411895	102272
1357031915213210364		19235243	4061605	206	444343	109885
1357031915714634036		11537773	3775658	201	411483	102516
1357031916215101797		18972803	4132762	206	452239	111436
1357031916715715057		17308291	4593145	206	498540	120677
1357031917216195151		12839977	3126613	167	347123	86602
1357031917716654787		20279128	4487389	215	489340	121572
1357031918217123048		10138065	3296082	178	358704	89090
1357031918717586809		18939498	4114168	205	449225	111773
1357031919218051112		14234365	3507284	190	383640	95174
1357031919718554914		14696110	3925421	179	423761	104171
1357031920088302976		14165091	3109496	163	342874	83830
