#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357620750400508983	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	166303	34312	5	6914	551
1357620750910191771	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	179443	42382	5	8991	604
1357620751419798601	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	178792	42393	5	9010	584
1357620751929387556	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	177420	41501	5	8589	502
1357620752439639217	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	162442	33200	5	7525	530
1357620752949324963	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	166114	33764	5	6836	438
1357620753458849335	automotive_bitcount	1300	53	0.900000	0.322000	0.315000	152822	33489	5	7332	521
1357620753968480832	automotive_bitcount	1300	53	0.900000	0.323000	0.316000	366668	85256	6	17416	1592
1357620754478330536	automotive_bitcount	1300	53	0.900000	0.323000	0.316000	169729	33747	5	7112	502
1357620754988496489	automotive_qsort1	1300	53	0.900000	0.322000	0.315000	470825	34588	5	7510	535
1357620755498509276	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	265918	34281	5	7051	526
1357620756008560271	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	273895	45824	5	10189	580
1357620756519244264	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	276987	40575	5	8783	607
1357620757029425425	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	274208	38975	5	7506	496
1357620757539433629	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	247261	32964	5	7407	551
1357620758050142372	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	465185	85189	6	17586	1573
1357620758560367491	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	260724	32483	5	6666	435
1357620759070254570	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	250781	32321	5	7072	516
1357620759580399398	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	259644	34980	5	7794	515
1357620760090360352	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	275196	39716	5	8457	589
1357620760600403306	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	274413	38292	5	7525	515
1357620761110376593	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	265024	36283	5	7037	515
1357620761620366421	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	487574	96381	6	22528	1637
1357620762130906540	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	267573	31971	5	6645	432
1357620762640973868	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	253939	32833	5	7046	536
1357620763150924322	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	241340	34980	5	7669	537
1357620763661462316	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	263889	37244	5	7356	488
1357620764171513269	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	248665	32267	5	7281	539
1357620764681524014	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	264825	34284	5	6784	416
1357620765191681968	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	245891	32977	5	7340	540
1357620765701961670	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	459530	82072	6	17035	1584
1357620766211892874	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	260439	32512	5	6700	534
1357620766721924911	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	274647	42190	5	9432	592
1357620767231935156	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	275090	41447	5	9062	662
1357620767741998110	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	282840	40353	5	7803	608
1357620768251991438	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	277999	44002	5	10015	598
1357620768761981934	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	272427	41465	5	8772	588
1357620769272512969	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	277818	38448	5	7507	496
1357620769782775713	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	437180	76566	6	15851	1449
1357620770292758375	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	250651	32999	5	7327	546
1357620770803502451	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	261515	37239	5	8291	605
1357620771313536447	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	281404	38091	5	7393	470
1357620771823545692	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	249839	32302	5	7110	503
1357620772333565312	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	257842	32472	5	6570	433
1357620772843555974	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	251053	33173	5	7434	536
1357620773353524136	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	258801	36289	5	7872	629
1357620773863518881	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	473901	93736	6	19422	1543
1357620774373459794	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	263683	35140	5	7058	596
1357620774883902621	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	272348	45768	5	10502	651
1357620775394033157	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	277453	40666	5	7621	491
1357620775904163569	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	245393	33208	5	7314	521
1357620776414873645	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	261921	33397	5	6916	478
1357620776925050973	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	270525	41748	5	8811	559
1357620777435264509	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	270000	43276	5	8829	588
1357620777945821919	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	455884	86733	6	19043	1594
1357620778455942623	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	261722	36058	5	7100	571
1357620778965940493	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	277394	45736	5	10484	616
1357620779476029405	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	272377	40698	5	7818	524
1357620779986056608	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	249449	34051	5	7402	542
1357620780495991229	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	257676	33378	5	6756	429
1357620781005953724	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	245975	33194	5	7417	516
1357620781516051469	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	261552	33997	5	6682	416
1357620782026683296	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	417360	72848	6	15195	1396
1357620782536856790	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	251629	32311	5	7156	502
1357620783046860286	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	256347	34985	5	7732	526
1357620783557414654	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	273756	41458	5	8792	616
1357620784067512566	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	270734	39014	5	7724	523
1357620784577553728	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	244175	32272	5	7271	515
1357620785087731889	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	262150	33811	5	6869	499
1357620785597807801	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	268742	44000	5	9775	595
1357620786107831546	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	473218	88822	6	18249	1596
1357620786618061457	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	912601	41487	5	8060	565
1357620787129065074	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1115165	33215	5	8095	566
1357620787639659442	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1073294	39701	5	7713	566
1357620788150108811	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1074604	41467	5	9782	621
1357620788661053303	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1099053	41500	5	8725	584
1357620789171536589	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1077101	40978	5	8637	573
1357620789681873333	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1314702	85244	6	17020	1608
1357620790192016161	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1037639	32360	5	7028	541
1357620790703229819	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1060155	34975	5	7887	542
1357620791213477438	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1084990	39722	5	7642	575
1357620791723890849	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1082790	39684	5	9308	571
1357620792234429676	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1096754	40609	5	7825	576
1357620792745192085	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1080536	42089	5	9061	601
1357620793255469954	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1098727	38700	5	8552	538
1357620793765566741	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1243818	78856	6	16007	1425
1357620794276375317	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1104877	42421	5	9979	700
1357620794786583228	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1070047	42322	5	7959	602
1357620795296949139	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1109513	42393	5	9026	614
1357620795807243467	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1060541	41474	5	8818	586
1357620796317978210	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1107029	41480	5	9787	613
1357620796828173621	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1059864	41022	5	8678	597
1357620797338298366	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1275327	81609	6	16800	1546
1357620797849298524	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1050809	37566	5	7176	583
1357620798359762893	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1103823	42291	5	9024	644
1357620798870116595	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1063118	42222	5	8933	584
1357620799380716964	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1103291	42312	5	9975	627
1357620799891554748	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1062649	39236	5	7692	561
1357620800401846159	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1102939	43769	5	9042	590
1357620800911998195	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1063352	40999	5	9660	592
1357620801422785688	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1289816	85917	6	16796	1587
1357620801933264807	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1080783	40283	5	9880	608
1357620802443673134	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1106888	43209	5	7969	607
1357620802954292669	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1062010	43212	5	10376	639
1357620803465209911	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1106330	43176	5	9002	647
1357620803975644030	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1064391	41527	5	7867	594
1357620804485912608	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1103713	41526	5	9795	623
1357620804996802725	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1071012	40978	5	8732	598
1357620805507147302	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1300528	89548	6	18348	1674
1357620806017548963	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1061361	32524	5	6658	504
1357620806527656250	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1096230	42229	5	8688	615
1357620807038442159	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1069276	37229	5	8313	500
1357620807548812653	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1075355	32270	5	6969	511
1357620808059235980	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1061206	33362	5	6925	514
1357620808570504513	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1092169	44044	5	9913	597
1357620809080909382	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1075912	41019	5	8728	601
1357620809591280376	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1302708	90511	6	18891	1699
1357620810101524204	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1072825	36806	5	8022	603
1357620810612271655	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1088749	41507	5	7622	629
1357620811122635107	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1082382	39027	5	8651	596
1357620811632876102	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1090759	45718	5	9333	603
1357620812143830427	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1088173	41524	5	9854	590
1357620812654439587	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1100907	41526	5	8796	581
1357620813164672415	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1073116	40973	5	8735	596
1357620813675938198	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1304490	89583	6	18690	1699
1357620814186503233	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1064077	37628	5	7037	594
1357620814696814602	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1078423	39851	5	8631	532
1357620815206977930	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1065597	34012	5	7591	570
1357620815718036505	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1063358	35891	5	8036	547
1357620816228347208	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1092729	39074	5	7669	573
1357620816738511619	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1043266	40974	5	8726	566
1357620817249472486	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1284632	90634	6	19309	1627
1357620817759890689	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1076667	37675	5	8128	582
1357620818270234849	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1082787	42339	5	8049	605
1357620818780564760	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1097329	42350	5	8956	609
1357620819291470044	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1073232	42385	5	9998	623
1357620819801927330	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1102024	41526	5	8836	592
1357620820312125199	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1069475	41497	5	8749	587
1357620820822912942	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1105202	38536	5	7624	576
1357620821333587477	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1263169	91176	6	19446	1619
1357620821844253803	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1094485	37702	5	7299	580
1357620822354354881	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1062604	42312	5	8914	614
1357620822865414540	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1104351	41443	5	9811	598
1357620823375721201	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1169157	41451	5	8786	586
1357620823886019653	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	576887	41479	5	8814	598
1357620824396182273	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	571647	41483	5	8709	589
1357620824906613142	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	573215	40950	5	7797	587
1357620825416737637	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	819629	92504	6	19924	1693
1357620825927603587	automotive_susan_e	1300	55	0.900000	0.327000	0.320000	614428	36801	5	7177	558
1357620826437614916	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	572447	38990	5	8662	588
1357620826947569162	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	569472	43964	5	9773	561
1357620827457919322	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	568433	39698	5	8611	551
1357620827968743440	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	569709	41455	5	7814	557
1357620828479168767	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	570986	41456	5	9706	552
1357620828989103221	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	568447	41005	5	8678	562
1357620829499292966	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	768252	89904	6	18355	1611
1357620830009717376	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	585741	36747	5	8065	536
1357620830520195078	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	609909	47948	5	9801	715
1357620831030231990	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	593665	40647	5	8476	496
1357620831540441026	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	540438	32281	5	7257	484
1357620832050756479	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	556200	36814	5	7087	517
1357620832561704138	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	568308	41545	5	9744	571
1357620833071691716	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	567910	40986	5	7774	567
1357620833581580712	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	756583	85075	6	18115	1554
1357620834091743790	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	555850	34980	5	7722	512
1357620834602351867	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	586640	39722	5	8467	541
1357620835112435903	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	618809	39698	5	8459	514
1357620835622377149	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	567136	39693	5	8655	551
1357620836132445227	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	569966	41521	5	7800	552
1357620836642429473	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	575332	39063	5	8525	488
1357620837153146716	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	545339	32931	5	7507	569
1357620837663251169	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	790383	92424	6	19253	1580
1357620838173225956	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	559352	36777	5	8095	574
1357620838683638491	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	572319	41519	5	7692	585
1357620839194601067	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	597494	37193	5	8150	489
1357620839704988644	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	580513	34098	5	7786	552
1357620840215018431	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	565144	37683	5	8128	524
1357620840725233676	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	566652	41537	5	7799	566
1357620841235458837	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	766589	89020	6	19234	1624
1357620841745929581	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557707	37596	5	7222	540
1357620842255953034	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	567627	42393	5	9023	596
1357620842766179987	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	568141	49717	5	10917	695
1357620843276394065	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	616672	38858	5	8218	529
1357620843787278932	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	579986	42327	5	8954	579
1357620844297191719	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	567175	44831	5	9210	584
1357620844807266381	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	568195	39565	5	8503	516
1357620845317720458	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	761215	80894	6	16723	1553
1357620845828381743	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	570476	41535	5	8831	595
1357620846338570238	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	569086	42859	5	10250	686
1357620846848541358	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	580411	41432	5	8606	529
1357620847358897602	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	576572	42362	5	9022	595
1357620847869264180	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	615286	41524	5	7867	553
1357620848379797256	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	580506	41481	5	9644	547
1357620848889841168	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	563975	40929	5	8673	550
1357620849400081746	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	780730	90080	6	18748	1643
1357620849910421074	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	555120	38508	5	8348	580
1357620850421253066	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	568443	43274	5	7977	602
1357620850931354103	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	566480	43224	5	10287	657
1357620851441339723	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	566906	43284	5	8958	583
1357620851951598968	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	569799	38518	5	7525	492
1357620852462348752	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	590490	33720	5	7476	535
1357620852972592871	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	572362	33830	5	6669	409
1357620853482567992	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	724595	76510	6	15754	1473
1357620853992687778	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	563493	39746	5	8447	556
1357620854502593982	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	414186	37188	5	8116	484
1357620855013422142	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	177999	32305	5	7098	481
1357620855523624803	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	185599	34980	5	6847	507
1357620856033484549	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	201341	38967	5	8593	596
1357620856543348961	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	173145	43992	5	8988	596
1357620857053246832	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	200461	38434	5	8451	552
1357620857563232785	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	398575	92418	6	19451	1587
1357620858073081115	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	190742	34264	5	6994	489
1357620858583004860	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	174253	32316	5	7079	510
1357620859092824981	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	160367	34980	5	6894	497
1357620859602713310	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	199747	37215	5	8240	533
1357620860112882055	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	200176	43119	5	9771	597
1357620860622823800	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	202367	39010	5	7618	542
1357620861132661046	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	199993	41258	5	8637	552
1357620861642525958	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	370580	90491	6	19099	1609
1357620862152370746	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	190843	34223	5	7057	547
1357620862662201784	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	202769	41500	5	8792	575
1357620863172018779	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	202611	41443	5	8673	505
1357620863681891650	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	176363	32305	5	7104	514
1357620864191775813	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	190346	35888	5	8038	547
1357620864701570225	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	175208	39042	5	7598	533
1357620865211386429	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	200751	40994	5	8455	473
1357620865721195842	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	369672	76715	6	15941	1477
1357620866231013713	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	178001	32827	5	7222	515
1357620866740860084	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	190668	32508	5	6663	487
1357620867250727663	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	174595	39730	5	8453	559
1357620867760751491	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	202647	39668	5	8462	571
1357620868270663237	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	203593	40613	5	8635	586
1357620868780615857	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	204581	40506	5	8704	551
1357620869290502811	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	372374	91078	6	19472	1650
1357620869800379766	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	195288	34258	5	6560	437
