#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357620731034134407	1400 52 1.100000 0.216000 0.258000 1300 53 0.900000 0.327000 0.320000 600 54 1.000000 0.124000 0.124000 1.200000 0.076000 0.091000
1357620731543819862	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357620732053792774	1400 52 1.100000 0.244000 0.290000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620732563652895	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620733073314683	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620733582872555	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620734092499634	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357620734602129673	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620735111658586	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357620735621311416	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620736130840955	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620736640379660	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620737150030156	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357620737659641944	1400 52 1.100000 0.244000 0.290000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620738169251274	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620738678800105	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620739188344060	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620739697881098	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357620740207565220	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357620740717246591	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357620741226767755	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357620741736291626	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620742246062956	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620742755695869	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357620743265301532	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357620743774901237	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357620744284803316	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357620744794487604	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357620745304102643	1400 52 1.100000 0.245000 0.291000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357620745813736306	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
