#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034026015723042	800 53 1.000000 0.052000 0.052000 2000 52 1.200000 1.716000 2.150000 600 56 1.000000 0.120000 0.120000 1.200000 0.070000 0.084000
1357034026522059591	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.851000 1.061000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034027028178183	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.839000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357034027534195525	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357034028040392866	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034028546529749	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.855000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034029052511258	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.068000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034029558549100	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357034030064503734	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357034030570960908	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357034031077135874	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.894000 1.115000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357034031583226091	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357034032089235725	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357034032595300525	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357034033101378075	800 52 0.900000 0.089000 0.084000 2000 51 1.200000 0.835000 1.041000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034033607444667	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.911000 1.136000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034034113538550	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034034619531434	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.847000 1.056000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034035125572193	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034035631536618	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034036137512127	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.847000 1.056000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
