Start:	1357001824953502576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500350569	563898464	r0FF
     0.500350569	79223063	r004
     0.500350569	215156976	r014
     0.500350569	411376	r016
     0.500350569	181706	r019
     1.001508969	1002135678	r0FF
     1.001508969	96231606	r004
     1.001508969	368030986	r014
     1.001508969	63977	r016
     1.001508969	14660	r019
     1.504710737	1006317068	r0FF
     1.504710737	98463372	r004
     1.504710737	365399916	r014
     1.504710737	60167	r016
     1.504710737	10652	r019
     2.007986505	1006648703	r0FF
     2.007986505	115234988	r004
     2.007986505	369863532	r014
     2.007986505	63753	r016
     2.007986505	14558	r019
     2.510779275	1005586292	r0FF
     2.510779275	114860720	r004
     2.510779275	377456754	r014
     2.510779275	62065	r016
     2.510779275	14289	r019
     3.013803585	1006055344	r0FF
     3.013803585	114849736	r004
     3.013803585	375328732	r014
     3.013803585	65033	r016
     3.013803585	12098	r019
     3.516606438	1005603321	r0FF
     3.516606438	107410966	r004
     3.516606438	372396309	r014
     3.516606438	61864	r016
     3.516606438	13867	r019
     4.019715248	1006227618	r0FF
     4.019715248	87183374	r004
     4.019715248	366847807	r014
     4.019715248	65679	r016
     4.019715248	13973	r019
     4.522761975	1005887457	r0FF
     4.522761975	115464084	r004
     4.522761975	368835182	r014
     4.522761975	62353	r016
     4.522761975	14253	r019
     5.025841202	1006369110	r0FF
     5.025841202	114835423	r004
     5.025841202	375102841	r014
     5.025841202	66344	r016
     5.025841202	13838	r019
     5.528950804	1006220484	r0FF
     5.528950804	114866674	r004
     5.528950804	377008057	r014
     5.528950804	63435	r016
     5.528950804	14196	r019
     6.031727448	1005558213	r0FF
     6.031727448	110583090	r004
     6.031727448	369942419	r014
     6.031727448	64356	r016
     6.031727448	13607	r019
     6.534646884	1005841240	r0FF
     6.534646884	83818114	r004
     6.534646884	365451336	r014
     6.534646884	62641	r016
     6.534646884	15751	r019
     7.037523070	1005752591	r0FF
     7.037523070	115519400	r004
     7.037523070	367848642	r014
     7.037523070	63755	r016
     7.037523070	14386	r019
     7.540115048	1005274442	r0FF
     7.540115048	114890706	r004
     7.540115048	375954742	r014
     7.540115048	60068	r016
     7.540115048	12985	r019
     8.042188362	1004136002	r0FF
     8.042188362	114779587	r004
     8.042188362	372802165	r014
     8.042188362	63271	r016
     8.042188362	14047	r019
     8.544323967	1004098415	r0FF
     8.544323967	114732447	r004
     8.544323967	373012280	r014
     8.544323967	56543	r016
     8.544323967	10732	r019
     9.047318986	1006103503	r0FF
     9.047318986	83158627	r004
     9.047318986	365668565	r014
     9.047318986	62872	r016
     9.047318986	14189	r019
     9.550308546	1005975430	r0FF
     9.550308546	111901816	r004
     9.550308546	368543906	r014
     9.550308546	60818	r016
     9.550308546	12348	r019
    10.053426898	1006243599	r0FF
    10.053426898	115052240	r004
    10.053426898	374829068	r014
    10.053426898	63159	r016
    10.053426898	12888	r019
    10.556216043	1005582023	r0FF
    10.556216043	114889865	r004
    10.556216043	377721078	r014
    10.556216043	61022	r016
    10.556216043	12259	r019
    11.060132767	1007835196	r0FF
    11.060132767	114782183	r004
    11.060132767	373184497	r014
    11.060132767	64256	r016
    11.060132767	14683	r019
    11.563180494	1006096842	r0FF
    11.563180494	96152868	r004
    11.563180494	371719742	r014
    11.563180494	61864	r016
    11.563180494	15050	r019
    12.065922097	1005487643	r0FF
    12.065922097	98672967	r004
    12.065922097	363077903	r014
    12.065922097	62010	r016
    12.065922097	13729	r019
    12.568971949	1006100281	r0FF
    12.568971949	115180271	r004
    12.568971949	371060252	r014
    12.568971949	61039	r016
    12.568971949	13110	r019
    13.072107384	1006013780	r0FF
    13.072107384	114838292	r004
    13.072107384	374952205	r014
    13.072107384	65299	r016
