#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357108299036660824	automotive_bitcount	1300	54	0.900000	0.366000	0.353000	170171	18821	22586	1277	379
1357108299546052530	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	174027	21870	28215	1517	382
1357108300055487652	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	176362	21947	29569	1490	390
1357108300565011941	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	174770	22335	28892	1529	378
1357108301074384813	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	175618	21937	28767	1501	386
1357108301583773644	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	380510	49702	69787	4692	1237
1357108302093232724	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	164902	18786	23122	1371	492
1357108302602708721	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	159822	17979	24813	1439	416
1357108303112040927	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	168727	18834	22259	1243	372
1357108303621408091	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	149344	17890	24686	1421	376
1357108304130795172	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	164813	18901	23339	1215	376
1357108304640246628	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	150312	17905	26098	1459	380
1357108305149668958	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	163386	18827	22310	1227	399
1357108305659123705	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	403349	53390	71852	4972	1589
1357108306168464619	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	187048	19935	26877	1435	384
1357108306677887367	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	176942	21904	29279	1548	382
1357108307187198281	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	182323	22047	29239	1583	479
1357108307696624820	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	156992	18039	25261	1484	420
1357108308205965442	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	165605	18935	22617	1260	376
1357108308715628647	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	439230	18011	25510	1457	444
1357108309225324852	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	264973	20059	23930	1425	416
1357108309735007515	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	462186	46944	65002	4568	1289
1357108310244981844	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	261955	19253	21936	1321	435
1357108310754775465	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	281086	21913	28810	1575	446
1357108311264387669	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	281666	21943	28393	1644	391
1357108311775042913	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	252940	17504	25579	1482	392
1357108312284981408	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	263479	19248	22490	1291	455
1357108312794711863	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	282462	21994	28961	1574	418
1357108313304531234	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	274461	21988	28521	1516	374
1357108313814432229	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	473852	49670	69501	4736	1221
1357108314324212475	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	264867	19153	22715	1329	380
1357108314833894222	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	244761	17558	25306	1422	368
1357108315343730051	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	270939	19071	22324	1298	391
1357108315853712546	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	246892	18044	26133	1474	368
1357108316363501584	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	263318	19341	22576	1290	379
1357108316873243122	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	269787	22792	29653	1530	366
1357108317383518366	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	482023	48981	66164	4808	1214
1357108317893356987	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	258196	19170	25318	1370	368
1357108318403110358	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	224276	17518	24337	2163	408
1357108318912778146	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	258944	18928	21824	1417	391
1357108319422451517	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	269202	22601	29475	1674	375
1357108319932101639	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	273974	21250	28115	1418	386
1357108320441755635	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	243267	17593	25602	1465	376
1357108320951418340	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	261992	19226	22611	1291	367
1357108321461695001	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	472804	49808	66802	4653	1205
1357108321971558247	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	262313	19254	25034	1394	368
1357108322481288118	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	241961	17669	24832	1451	372
1357108322991612321	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	263680	19945	23973	1496	380
1357108323501396192	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	269229	21061	27238	1437	378
1357108324011177896	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	243536	17638	26225	1402	372
1357108324520910226	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	261152	19323	22675	1268	375
1357108325030690055	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	268257	21855	28732	1479	375
1357108325540468718	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	446933	43491	57552	4259	1234
1357108326050143589	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	243770	17495	24986	1520	376
1357108326559960835	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	258375	19987	23242	1301	371
1357108327070146371	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	278298	21143	27523	1535	386
1357108327580049492	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	269208	22664	28665	1562	462
1357108328089784655	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	278410	21113	28673	1651	478
1357108328600098899	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272433	22010	29031	1555	378
1357108329110013811	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	273943	22012	28755	1588	490
1357108329619674683	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	479675	49730	69629	4775	1265
1357108330129385054	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	259378	19965	23482	1493	392
1357108330639223758	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270891	21055	27149	1434	398
1357108331148918130	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	252713	17537	24833	1487	452
1357108331658554209	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	264554	19234	22169	1278	447
1357108332168282206	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	274106	22161	29705	1502	450
1357108332678548658	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	277977	22122	28921	1534	442
1357108333188422196	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272804	21798	28811	1508	435
1357108333698080359	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	473409	43331	58143	4340	1409
1357108334208540311	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272866	21922	28977	1592	474
1357108334718332599	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273719	21922	28650	1496	378
1357108335228008553	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	281292	21940	28648	1534	466
1357108335737706550	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273126	22834	29394	1599	470
1357108336247324838	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	282946	22029	30085	1650	526
1357108336757106042	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	280411	21208	28267	1520	395
1357108337266725456	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	245051	17603	24818	1473	380
1357108337776408744	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	445375	45226	60561	4278	1088
1357108338286525947	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	258553	19152	22513	1357	379
1357108338796356359	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275417	22770	30582	1707	367
1357108339306110147	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275405	21133	27352	1410	393
1357108339815971976	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276143	22083	29404	1550	378
1357108340325859805	automotive_susan_c	1300	55	0.900000	0.369000	0.357000	640951	22662	29976	1638	391
1357108340835672843	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	990567	21879	28738	1628	442
1357108341345500839	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	992032	21997	28139	1450	421
1357108341856100915	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1170844	46485	65731	4877	1143
1357108342366263535	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	977972	19130	22420	1350	399
1357108342875917740	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	954571	22733	29998	1709	431
1357108343386269317	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1007772	21864	27424	1438	537
1357108343896211480	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1002546	21222	27558	1383	381
1357108344405984559	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	963463	22722	29706	1684	495
1357108344916258762	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1004415	21969	29181	1493	429
1357108345426381548	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1170868	49641	70051	4720	1234
1357108345936262502	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	984296	19321	22472	1318	379
1357108346446495622	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	956730	22524	29528	1625	383
1357108346956569242	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	974690	21088	26654	1422	401
1357108347466355696	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	952308	22531	29623	2276	450
1357108347976580441	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1004465	21263	29796	1901	576
1357108348486433937	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	982149	23452	30226	1481	477
1357108348996293307	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	988699	21938	29668	1631	407
1357108349506588677	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1164056	47873	68156	4586	1230
1357108350016775588	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	963106	19298	22822	1381	395
1357108350526595626	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	980401	22681	29817	1548	402
1357108351036678704	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	974627	21104	28106	1447	390
1357108351546579158	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	984430	22046	29687	1471	403
1357108352056492612	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	931585	17639	25923	1426	372
1357108352566526232	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	990289	19476	22980	1188	391
1357108353076508311	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	957287	22041	29084	1467	378
1357108353586642514	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1183134	48017	67566	4747	1266
1357108354096636592	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	958461	20006	23472	1399	515
1357108354606665421	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	997595	21918	29007	1564	382
1357108355116975874	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1016480	21832	28934	1638	471
1357108355626825078	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	960043	21883	28416	1456	473
1357108356136583532	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	987461	21072	27505	1615	454
1357108356646887568	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	974576	22635	29326	1760	519
1357108357157130063	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	977020	20964	27117	1455	446
1357108357667051142	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1181866	44633	60818	4374	1243
1357108358177170178	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	966800	21056	27344	1600	478
1357108358687042674	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	989739	21831	27958	1550	487
1357108359197004003	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	938824	17568	24750	1465	436
1357108359707292705	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	923056	19965	23671	1446	520
1357108360217880907	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	952826	21948	28822	1573	442
1357108360727827652	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	972490	22001	28873	1386	393
1357108361238203105	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	946674	21948	29829	1662	379
1357108361748088309	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1215312	52654	66333	4715	1468
1357108362257918096	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	937257	19929	26455	1462	388
1357108362768334965	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	985270	21771	27640	1360	389
1357108363278207919	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	955187	21815	27910	1491	386
1357108363787847791	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	984245	21158	33398	1688	397
1357108364298167535	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	952382	22607	25207	1355	379
1357108364808270197	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	987271	21175	28341	1461	394
1357108365318294900	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	931994	22444	29978	1653	415
1357108365828664811	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	1160919	50186	69980	4881	1736
1357108366338738181	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	946731	20065	23727	1338	451
1357108366848662552	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	980569	21833	29358	1679	527
1357108367359390919	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	974554	21888	28157	1503	469
1357108367869411248	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	972107	21906	29676	1635	427
1357108368379404785	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	960615	21910	28932	1541	394
1357108368889973153	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	960319	21877	28109	1364	393
1357108369399987732	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	980280	21835	29437	1636	411
1357108369909898019	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	1166559	47498	63183	4443	1476
1357108370420375763	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	973931	19196	25541	1369	467
1357108370930319633	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	961813	22573	29152	1543	382
1357108371440405003	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	981854	21210	27944	1564	406
1357108371950787872	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	947768	22575	30029	1640	423
1357108372461295533	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	991008	21219	27879	1450	449
1357108372971588902	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	947755	22563	30245	1644	375
1357108373481500064	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1147444	47758	67293	4569	1218
1357108373991662934	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	974247	20062	24117	1407	395
1357108374501583138	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	956337	21138	27823	1568	378
1357108375011518675	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	986815	22762	29245	1568	378
1357108375521682212	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	948573	21873	29349	1585	398
1357108376031673832	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	969756	20974	28085	2128	398
1357108376541613994	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	934541	21884	29145	1567	414
1357108377051757197	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	994460	21978	29017	1519	394
1357108377561643651	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1173298	50680	71226	4989	1231
1357108378071293523	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	511994	19185	23171	1289	372
1357108378581210310	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	498841	17474	24817	1414	332
1357108379091394721	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	505552	19167	22276	1249	383
1357108379601292134	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	517932	22643	29111	1508	374
1357108380111258962	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	519618	21947	29513	1538	374
1357108380621276874	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	518026	21877	29438	1638	379
1357108381131159162	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	541150	20773	27289	1414	461
1357108381641364740	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	753124	49003	65864	4750	1251
1357108382151124527	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	514819	19264	26985	1398	416
1357108382661136523	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	503556	17621	26143	1435	392
1357108383171024602	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	507259	19279	22603	1278	428
1357108383681491262	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	494675	17625	25799	1402	412
1357108384191343383	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	503511	20024	24589	1365	472
1357108384701009588	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	521819	22006	28877	1541	430
1357108385211065291	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	528526	21188	28004	1398	405
1357108385721312327	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	764579	49744	70554	4727	1213
1357108386230981949	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	511942	20090	23734	1412	503
1357108386740703528	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	530686	21371	29183	1541	382
1357108387250466691	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	516807	21874	29904	1543	398
1357108387760440895	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	517320	22052	29267	1557	378
1357108388270994805	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	516056	22710	29780	1528	386
1357108388780724676	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	516940	21910	29087	1699	379
1357108389290525172	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	523323	21215	27706	1414	393
1357108389800365918	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	760979	50463	71040	4969	1290
1357108390310831578	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	530508	19240	22754	1329	412
1357108390820616491	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	501155	17662	26505	1478	376
1357108391330226696	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	505456	20004	23487	1260	383
1357108391840224524	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	519934	22077	30279	1563	382
1357108392350430769	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	517733	21897	29595	1711	387
1357108392860572264	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	518607	21903	28683	1356	381
1357108393370264510	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	516133	21944	29237	1590	382
1357108393880111798	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	739721	47848	68259	4717	1203
1357108394390274251	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	536574	20130	24454	1538	428
1357108394900113122	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	523702	22093	29628	1454	393
1357108395409776451	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	519375	22014	30110	1568	386
1357108395919705947	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	518437	21956	29402	1677	395
1357108396429527526	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	517016	21147	28013	1387	381
1357108396939829020	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	516201	22781	30172	1660	383
1357108397449535475	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	515805	21936	28581	1513	382
1357108397959596970	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	731133	46873	66136	4501	1253
1357108398469454758	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	536379	20079	24355	1354	403
1357108398979968501	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	523943	22004	29936	1528	382
1357108399489830164	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	517679	22013	29863	1603	382
1357108399999504827	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	516031	21825	28539	1480	382
1357108400509730905	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	515386	21957	29238	1645	379
1357108401020166773	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	515168	21917	29514	1504	394
1357108401530043811	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	758277	49397	69633	4770	1546
1357108402039780474	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	548412	20044	24052	1266	387
1357108402549777802	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	522136	21226	28990	1471	386
1357108403059986172	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	516705	21928	29296	1533	491
1357108403569935001	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	497321	17618	25850	1410	404
1357108404079770663	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	481704	19284	22679	1259	395
1357108404589770117	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	501188	22772	30305	1656	471
1357108405099550446	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	517705	21160	27673	1481	450
1357108405609953398	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	717651	44047	59368	4335	1561
1357108406119810561	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	570998	21852	29433	1680	427
1357108406629689473	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	531128	21023	27894	1371	489
1357108407139681052	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	519014	22639	29796	1616	391
1357108407650148379	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	516837	21902	29250	1383	397
1357108408160065125	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	625616	21044	27883	1474	398
1357108408669778246	automotive_susan_s	1300	53	0.900000	0.364000	0.352000	172379	21924	28688	1462	443
1357108409179495117	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	182642	17672	22824	1407	476
1357108409689092780	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	413289	46931	64194	4391	1246
1357108410198675527	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	188691	19212	25205	1390	416
1357108410708284607	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	181226	17565	22210	1454	456
1357108411217818771	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	162116	19213	24920	1289	423
1357108411727403267	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	199855	21883	28303	1503	450
1357108412236802598	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	200850	21656	28966	1579	450
1357108412746874010	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	216859	22354	28847	1534	387
1357108413256465506	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	179928	17544	25669	1449	428
1357108413765903837	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	373522	46863	59874	4567	1310
1357108414275395292	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	197543	19065	25390	1397	412
1357108414784911956	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	188461	17642	24970	1548	456
1357108415294427661	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	195308	19986	23191	1300	463
1357108415803942033	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	207365	20693	27263	1581	454
1357108416313512321	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	209678	22304	28867	1511	430
1357108416822944694	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	180167	21980	28949	1564	458
1357108417332410566	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	209021	21966	28668	1537	470
1357108417842887851	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	395559	47785	67040	4589	1210
1357108418352343973	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	198649	19172	23273	1379	423
1357108418861811387	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	214559	21936	29481	1545	391
1357108419371248551	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	151107	17526	24828	1442	384
1357108419880693048	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	193482	19142	21982	1276	408
1357108420390136295	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	180941	17676	26071	1410	396
1357108420899593876	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	194202	19333	22924	1266	455
1357108421409100039	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	208939	21675	28878	1562	426
