Start:	1357108284300439822
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500364320	1067756	r0FF
     0.500364320	33399	r004
     0.500364320	39485	r014
     0.500364320	2144	r016
     0.500364320	466	r019
     1.001177512	202447	r0FF
     1.001177512	21063	r004
     1.001177512	28606	r014
     1.001177512	1386	r016
     1.001177512	372	r019
     1.501823122	342578	r0FF
     1.501823122	45243	r004
     1.501823122	62898	r014
     1.501823122	4485	r016
     1.501823122	1206	r019
     2.002440191	168566	r0FF
     2.002440191	19238	r004
     2.002440191	26831	r014
     2.002440191	1328	r016
     2.002440191	376	r019
     2.503056509	151825	r0FF
     2.503056509	17757	r004
     2.503056509	26748	r014
     2.503056509	1475	r016
     2.503056509	372	r019
     3.003666786	175332	r0FF
     3.003666786	19392	r004
     3.003666786	23362	r014
     3.003666786	1339	r016
     3.003666786	376	r019
     3.504285813	151361	r0FF
     3.504285813	17683	r004
     3.504285813	25730	r014
     3.504285813	1469	r016
     3.504285813	376	r019
     4.004974298	163890	r0FF
     4.004974298	19185	r004
     4.004974298	23138	r014
     4.004974298	1232	r016
     4.004974298	372	r019
     4.505590200	149997	r0FF
     4.505590200	17678	r004
     4.505590200	25797	r014
     4.505590200	1452	r016
     4.505590200	376	r019
     5.006193977	164721	r0FF
     5.006193977	19326	r004
     5.006193977	22525	r014
     5.006193977	1192	r016
     5.006193977	372	r019
     5.506820920	339552	r0FF
     5.506820920	42868	r004
     5.506820920	58190	r014
     5.506820920	4462	r016
     5.506820920	1269	r019
     6.007654238	153707	r0FF
     6.007654238	21871	r004
     6.007654238	28984	r014
     6.007654238	1860	r016
     6.007654238	403	r019
     6.508308431	150717	r0FF
     6.508308431	17970	r004
     6.508308431	24913	r014
     6.508308431	1463	r016
     6.508308431	372	r019
     7.008966625	171497	r0FF
     7.008966625	18928	r004
     7.008966625	23231	r014
     7.008966625	1248	r016
     7.008966625	375	r019
     7.509681109	175898	r0FF
     7.509681109	22003	r004
     7.509681109	28822	r014
     7.509681109	1530	r016
     7.509681109	386	r019
     8.010332136	176147	r0FF
     8.010332136	22071	r004
     8.010332136	29731	r014
     8.010332136	1542	r016
     8.010332136	387	r019
     8.510994204	149163	r0FF
     8.510994204	17973	r004
     8.510994204	25607	r014
     8.510994204	1413	r016
     8.510994204	376	r019
     9.011653689	161775	r0FF
     9.011653689	18990	r004
     9.011653689	22630	r014
     9.011653689	1268	r016
     9.011653689	380	r019
     9.512312466	379161	r0FF
     9.512312466	50060	r004
     9.512312466	67232	r014
     9.512312466	4740	r016
     9.512312466	1240	r019
    10.012937035	162131	r0FF
    10.012937035	19184	r004
    10.012937035	24973	r014
    10.012937035	1253	r016
    10.012937035	380	r019
    10.513595520	149145	r0FF
    10.513595520	17545	r004
    10.513595520	24762	r014
    10.513595520	1407	r016
    10.513595520	376	r019
    11.014343838	170264	r0FF
    11.014343838	18791	r004
    11.014343838	22114	r014
    11.014343838	1240	r016
    11.014343838	388	r019
    11.515043614	148934	r0FF
    11.515043614	17968	r004
    11.515043614	24790	r014
    11.515043614	1466	r016
    11.515043614	372	r019
    12.015704391	164557	r0FF
    12.015704391	19225	r004
    12.015704391	23464	r014
    12.015704391	1246	r016
    12.015704391	375	r019
    12.516359334	176261	r0FF
    12.516359334	22001	r004
    12.516359334	28839	r014
    12.516359334	1524	r016
    12.516359334	386	r019
    13.017021986	194568	r0FF
    13.017021986	22038	r004
    13.017021986	28897	r014
    13.017021986	1495	r016
    13.017021986	394	r019
    13.517794304	379769	r0FF
    13.517794304	49613	r004
    13.517794304	69453	r014
    13.517794304	4809	r016
    13.517794304	1269	r019
    14.018527705	166512	r0FF
    14.018527705	18864	r004
    14.018527705	23220	r014
    14.018527705	1340	r016
    14.018527705	380	r019
    14.519304523	151023	r0FF
    14.519304523	17973	r004
    14.519304523	25181	r014
    14.519304523	1445	r016
    14.519304523	372	r019
    15.019989133	170171	r0FF
    15.019989133	18821	r004
    15.019989133	22586	r014
    15.019989133	1277	r016
    15.019989133	379	r019
    15.520644201	174027	r0FF
    15.520644201	21870	r004
    15.520644201	28215	r014
    15.520644201	1517	r016
    15.520644201	382	r019
    16.021430353	176362	r0FF
    16.021430353	21947	r004
    16.021430353	29569	r014
    16.021430353	1490	r016
    16.021430353	390	r019
    16.522082379	174770	r0FF
    16.522082379	22335	r004
    16.522082379	28892	r014
    16.522082379	1529	r016
    16.522082379	378	r019
    17.022736823	175618	r0FF
    17.022736823	21937	r004
    17.022736823	28767	r014
    17.022736823	1501	r016
    17.022736823	386	r019
    17.523391224	380510	r0FF
    17.523391224	49702	r004
    17.523391224	69787	r014
    17.523391224	4692	r016
    17.523391224	1237	r019
    18.024022335	164902	r0FF
    18.024022335	18786	r004
    18.024022335	23122	r014
    18.024022335	1371	r016
    18.024022335	492	r019
    18.524876027	159822	r0FF
    18.524876027	17979	r004
    18.524876027	24813	r014
    18.524876027	1439	r016
    18.524876027	416	r019
    19.025606345	168727	r0FF
    19.025606345	18834	r004
    19.025606345	22259	r014
    19.025606345	1243	r016
    19.025606345	372	r019
    19.526356788	149344	r0FF
    19.526356788	17890	r004
    19.526356788	24686	r014
    19.526356788	1421	r016
    19.526356788	376	r019
    20.027068398	164813	r0FF
    20.027068398	18901	r004
