#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357649771447234685	1400 56 1.200000 0.271000 0.340000 1600 55 1.100000 0.379000 0.424000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1357649771982271180	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649772517320008	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649773052281294	1400 56 1.200000 0.264000 0.331000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649773577367781	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649774117245759	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649774652239170	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649775187289665	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649775717239260	1400 56 1.200000 0.265000 0.332000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357649776252260129	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649776787277582	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649777317230969	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649777852243463	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649778387265375	1400 56 1.200000 0.263000 0.330000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649778917246886	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649779452258714	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649779987280959	1400 56 1.200000 0.266000 0.333000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649780512491111	1400 56 1.200000 0.263000 0.330000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357649781057237323	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649781587259043	1400 56 1.200000 0.261000 0.327000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649782117247429	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649782652259632	1400 56 1.200000 0.264000 0.331000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649783187290627	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357649783717249472	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357649784252267633	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357649784787259795	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649785317225723	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649785852231592	1400 56 1.200000 0.263000 0.330000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357649786387278545	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357649786917267807	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357649787452256676	1400 56 1.200000 0.261000 0.327000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649787987681503	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649788517605473	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.050000 0.060000
1357649789052283802	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357649789587260339	1400 56 1.200000 0.264000 0.331000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357649790117264850	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649790652235095	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357649791187266423	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649791717237726	1400 56 1.200000 0.265000 0.332000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649792252252679	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357649792787253465	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357649793317246560	1400 56 1.200000 0.265000 0.332000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357649793852257430	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649794387282132	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649794917233686	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357649795452261597	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357649795987461091	1400 56 1.200000 0.252000 0.316000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649796517371353	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649797052594347	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357649797587517633	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649798117397728	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357649798652414973	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1357649799187503509	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649799717389646	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357649800252394141	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357649800787678051	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357649801317404063	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649801852386141	1400 56 1.200000 0.257000 0.322000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357649802387419094	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1357649802917398856	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649803452399225	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1357649803987383054	1400 56 1.200000 0.261000 0.327000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649804517566148	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649805049137362	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649805577466921	1400 56 1.200000 0.256000 0.321000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649806117511149	1400 56 1.200000 0.257000 0.322000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649806652391019	1400 56 1.200000 0.255000 0.320000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649807187430555	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357649807717389400	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357649808252622602	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357649808787411347	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1357649809317413526	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
