#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357649794387282132	automotive_bitcount	1600	55	1.100000	0.377000	0.422000	187016	37175	5	7513	530
1357649794917233686	automotive_bitcount	1600	55	1.100000	0.377000	0.422000	190443	45706	5	10355	605
1357649795452261597	automotive_bitcount	1600	55	1.100000	0.377000	0.422000	189664	41513	5	8788	555
1357649795987461091	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295300	40995	5	8718	552
1357649796517371353	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	483937	90216	6	18614	1756
1357649797052594347	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	302413	44326	5	9936	564
1357649797587517633	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	301219	43190	5	9003	594
1357649798117397728	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	292693	41313	5	8977	588
1357649798652414973	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	301839	43151	5	9003	574
1357649799187503509	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293010	41500	5	8848	558
1357649799717389646	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	299275	41491	5	8784	564
1357649800252394141	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	291560	41009	5	8725	562
1357649800787678051	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	518378	89084	6	18257	1620
1357649801317404063	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	281952	35865	5	7930	564
1357649801852386141	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	298084	40581	5	8700	560
1357649802387419094	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	291075	40565	5	8707	562
1357649802917398856	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	297874	41471	5	8996	604
1357649803452399225	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292269	41483	5	8862	570
1357649803987383054	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	296994	41461	5	8787	579
1357649804517566148	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	494218	89162	6	18428	1643
1357649805049137362	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	282747	43122	5	9425	572
1357649805577466921	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295358	41411	5	8816	574
1357649806117511149	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291100	41387	5	8992	604
1357649806652391019	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	298397	43248	5	8984	593
1357649807187430555	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	290087	41494	5	8815	544
1357649807717389400	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	294920	41511	5	8764	559
1357649808252622602	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289589	41255	5	8869	592
1357649808787411347	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	522459	91549	6	18723	1795
1357649809317413526	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	301457	45116	5	9977	604
1357649809852587770	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295250	42496	5	9160	600
1357649810387393057	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293652	43203	5	9172	594
1357649810917444235	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291238	43130	5	8979	548
1357649811452401896	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	294563	42201	5	8860	564
1357649811987581932	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289273	40707	5	8742	569
1357649812517384152	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	497099	87175	6	18236	1649
1357649813052786021	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	267592	46658	5	10330	587
1357649813587642807	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	300622	44621	5	9197	570
1357649814117433361	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295488	43161	5	9162	570
1357649814652410231	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289345	43175	5	9001	565
1357649815187424601	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	294117	41500	5	8840	552
1357649815717391320	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	286866	41483	5	8781	540
1357649816252401065	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291386	40973	5	8689	525
1357649816787396310	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	496746	86583	6	18237	1637
1357649817317579737	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	304509	46675	5	9957	579
1357649817852424857	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	288549	43243	5	9153	575
1357649818387412894	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	309661	43214	5	8977	564
1357649818917455988	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	287603	42304	5	8999	602
1357649819452386692	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	291923	42182	5	8790	557
1357649819987389436	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	287865	40754	5	8734	562
1357649820517413198	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293170	40995	5	8736	551
1357649821052604817	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	278962	40234	5	9776	701
1357649821587516895	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	276771	43192	5	9177	666
1357649822117420365	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	296782	43161	5	9166	637
1357649822652447818	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	290566	43137	5	9010	614
1357649823187392480	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293364	41468	5	8795	586
1357649823717408574	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	287751	41459	5	8728	612
1357649824252426902	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293063	40990	5	8716	586
1357649824787596688	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	514625	89616	6	18686	1901
1357649825317401908	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	305139	46101	5	10088	651
1357649825852422695	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	303986	44580	5	9455	663
1357649826387491689	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291177	43180	5	8814	583
1357649826917383826	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292085	41719	5	8981	601
1357649827452427154	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	288685	41110	5	8828	590
1357649827987412982	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292549	41419	5	8778	594
1357649828517461285	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1212185	41303	5	8688	571
1357649829052512613	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1125216	45596	5	9942	638
1357649829588349313	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1074558	43073	5	9113	624
1357649830117505077	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1096216	43054	5	8855	620
1357649830652588155	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1119557	41442	5	9020	610
1357649831187541858	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1110828	41483	5	8820	599
1357649831717489661	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1088708	41519	5	8777	591
1357649832252491364	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1092443	40976	5	8698	580
1357649832787520942	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1289622	85775	6	18013	1665
1357649833317636912	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1124254	45784	5	9982	613
1357649833852460573	automotive_susan_c	1600	55	1.100000	0.381000	0.427000	1103401	43211	5	9163	634
1357649834387516443	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1078361	43171	5	8808	579
1357649834917582329	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1079245	41432	5	8997	621
1357649835452581241	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1068606	41467	5	8817	585
1357649835987521235	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1095763	41462	5	8767	587
1357649836517519747	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1081582	40968	5	8709	596
1357649837052532991	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1287167	94711	6	22615	1554
1357649837587497820	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1088825	41473	5	8828	588
1357649838123013979	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1035859	41447	5	8825	620
1357649838657459976	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1060509	41446	5	8671	572
1357649839192545887	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1052933	41508	5	8815	596
1357649839727519631	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1076193	41505	5	8753	574
1357649840262581418	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1078015	40972	5	8719	604
1357649840797698995	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1295532	93552	6	19083	1682
1357649841332474282	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1036768	34980	5	7684	531
1357649841867538860	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1044399	40403	5	8430	564
1357649842402635896	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1050310	38970	5	8472	561
1357649842937514808	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1072487	39671	5	8593	564
1357649843472467053	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1033602	41435	5	8823	584
1357649844002521897	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1038621	41472	5	8758	602
1357649844537571100	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1041115	40952	5	8690	598
1357649845072582053	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1078021	44832	5	9941	592
1357649845602539273	automotive_susan_c	1600	53	1.100000	0.378000	0.423000	1008377	43274	5	9155	592
1357649846137502351	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1027380	43200	5	8979	595
1357649846672487804	automotive_susan_c	1600	53	1.100000	0.379000	0.425000	1028944	41401	5	8838	596
1357649847202557190	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1024293	41458	5	8884	593
1357649847737520143	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1053903	41500	5	8775	591
1357649848272568930	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1035698	40998	5	8736	576
1357649848802531150	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1224319	88035	6	18064	1626
1357649849337500478	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1005453	36675	5	8046	571
1357649849872647888	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1009749	41489	5	8858	608
1357649850402460359	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1009056	41371	5	8863	589
1357649850937567562	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1044273	41476	5	9053	617
1357649851472665223	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1016917	41500	5	8854	575
1357649852002684984	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1010381	41478	5	8803	581
1357649852537535937	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1011576	40962	5	8724	595
1357649853072696973	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1227896	98958	6	24148	1647
1357649853602519902	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	948459	43246	5	9200	621
1357649854135148946	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	995353	43227	5	9173	614
1357649854667414825	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1008325	43229	5	9018	604
1357649855202625444	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	998553	41497	5	8851	592
1357649855737563356	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1017486	48607	5	9718	676
1357649856272540725	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1018970	41727	5	9385	569
1357649856802551653	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1234596	92149	6	19024	1721
1357649857337571398	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	991228	43020	5	9257	590
1357649857872494976	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	985816	39704	5	8455	565
1357649858402639112	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	963928	39675	5	8816	577
1357649858937512024	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	984078	43203	5	9014	606
1357649859472579560	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	957498	41503	5	8836	592
1357649860002530780	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	995864	41487	5	8776	598
1357649860537491817	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	979385	41699	5	8741	583
1357649861072920060	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1146503	84654	6	18124	1521
1357649861602922613	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	934881	37672	5	8267	586
1357649862137637150	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	966391	42366	5	9016	603
1357649862672547603	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	930315	40559	5	8713	581
1357649863202652615	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	970661	41476	5	8812	583
1357649863737549776	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	980388	41460	5	8762	574
1357649864272530646	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	976201	40960	5	8697	582
1357649864802583699	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1184631	110223	6	29640	1722
1357649865337651985	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	975734	45277	5	10133	637
1357649865872512022	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	968446	43310	5	9186	607
1357649866402686949	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	964388	43197	5	8898	590
1357649866937560069	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	799204	41424	5	9030	640
1357649867472595189	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	561015	41485	5	8862	594
1357649868002431909	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	561947	41465	5	8799	587
1357649868537522612	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	557820	40901	5	8757	582
1357649869072429774	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	765286	88606	6	18445	1599
1357649869602434910	automotive_susan_e	1600	52	1.100000	0.375000	0.420000	544429	37123	5	8258	550
1357649870137484030	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	554360	42389	5	9047	611
1357649870672355941	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	530925	41453	5	8686	571
1357649871198526507	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	523845	41492	5	8810	573
1357649871742564930	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	524962	41465	5	8789	575
1357649872277429175	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528965	40971	5	8699	581
1357649872812512211	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	739018	87972	6	18019	1604
1357649873347563414	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	527596	36734	5	8058	593
1357649873882400909	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528951	39699	5	8468	552
1357649874417535237	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	529234	39739	5	8466	545
1357649874952517231	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	529432	39610	5	8653	572
1357649875487379268	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	530223	41467	5	8831	573
1357649876017535571	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	524602	41471	5	8794	577
1357649876552522274	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	510396	40976	5	8736	572
1357649877087364686	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	704541	89621	6	22251	1449
1357649877617560780	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	524612	41498	5	8839	596
1357649878152539691	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528191	41434	5	8838	577
1357649878687372311	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	499413	40545	5	8821	569
1357649879215000123	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	495427	41467	5	8829	583
1357649879762387242	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	520421	41473	5	8767	577
1357649880297574861	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	518318	40976	5	8697	571
1357649880820933770	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	733331	86473	6	18049	1640
1357649881367425601	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	520887	42392	5	8967	600
1357649881902624262	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	520838	42401	5	8984	618
1357649882437553298	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	516068	42283	5	9004	603
1357649882972801834	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	515563	41448	5	8844	574
1357649883502928720	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	515187	41467	5	8838	585
1357649884037527716	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	516915	41465	5	8758	593
1357649884572479377	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	516760	40858	5	8678	583
1357649885102595430	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	735711	102031	6	26212	1567
1357649885637570050	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	505653	42397	5	9052	612
1357649886172425170	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	502107	42371	5	8978	595
1357649886702676306	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	491647	41445	5	8822	595
1357649887237551634	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	493161	48567	5	9746	661
1357649887772467129	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	537601	41743	5	9377	568
1357649888302620682	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	714103	94378	6	19949	1702
1357649888837579468	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	527832	40194	5	8548	569
1357649889372456838	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	510623	43263	5	9146	617
1357649889902672016	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	510151	43214	5	9143	592
1357649890437547136	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	507302	43165	5	9020	592
1357649890972415172	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	502600	48866	5	9767	672
1357649891502647308	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	534143	42196	5	9517	606
1357649892037603636	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	499803	41849	5	8860	596
1357649892572423798	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	714216	87530	6	18438	1612
1357649893102621184	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	488263	38504	5	8017	567
1357649893637530221	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	496617	41438	5	8795	576
1357649894172398966	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	494232	41423	5	8812	592
1357649894702598560	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	476347	41459	5	8815	578
1357649895238175761	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	460945	41477	5	8787	587
1357649895772403133	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	483500	41006	5	8716	569
1357649896302629311	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	648791	86198	6	17747	1556
1357649896837549555	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	465317	35021	5	7728	535
1357649897372433300	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	483308	39699	5	8470	576
1357649897902648186	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	481536	39680	5	8448	570
1357649898437304390	automotive_susan_s	1600	53	1.100000	0.376000	0.421000	447650	41469	5	9012	606
1357649898972270760	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	226673	41486	5	8858	582
1357649899502360688	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	217998	41487	5	8778	586
1357649900037270808	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	215577	40944	5	8718	573
1357649900572312344	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	410585	88214	6	18598	1648
1357649901102417647	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224113	43178	5	8887	538
1357649901637289184	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	217073	39699	5	8467	570
1357649902172267012	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	219171	39675	5	8814	617
1357649902702374439	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	202778	41472	5	8805	560
1357649903237288934	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	177521	41347	5	8773	580
1357649903767270529	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	218755	40958	5	8690	595
1357649904302369190	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	442276	88019	6	18416	1593
1357649904837334185	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	182532	37712	5	8187	566
1357649905372271597	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	232210	52036	5	10224	746
1357649905902342566	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	252417	41350	5	9545	580
1357649906437291103	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224477	43220	5	9008	587
1357649906972310556	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	223882	42278	5	8991	612
1357649907502351817	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	195242	42329	5	8919	599
1357649908037673310	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224661	40960	5	8691	576
1357649908572368723	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	445145	88154	6	18354	1626
1357649909102415026	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	234529	45877	5	9806	583
1357649909637288729	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225064	41459	5	8997	600
1357649910172276266	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	196783	43237	5	9172	607
1357649910702384485	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	227384	43156	5	9011	587
1357649911237308147	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	198236	41514	5	8779	579
1357649911772396433	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	205797	40993	5	8708	597
1357649912302331069	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	417315	88151	6	18218	1580
1357649912837294564	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	213460	37727	5	8229	544
1357649913372294559	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	227556	42354	5	9003	608
1357649913902379028	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	227305	42329	5	8980	612
1357649914437353440	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	194648	42373	5	8985	573
1357649914972271768	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225139	41481	5	8847	577
1357649915502397696	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225511	41464	5	8798	596
1357649916037362524	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224939	40974	5	8695	595
1357649916572306685	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	444734	88955	6	18420	1649
