#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357649845069518230	1238817	88002	6	18263	1647
1357649845570212257	1078021	44832	5	9941	592
1357649846070943867	1008377	43274	5	9155	592
1357649846571675435	1027380	43200	5	8979	595
1357649847072498502	1028944	41401	5	8838	596
1357649847573177571	1024293	41458	5	8884	593
1357649848073869889	1053903	41500	5	8775	591
1357649848574532957	1035698	40998	5	8736	576
1357649849075205234	1224319	88035	6	18064	1626
1357649849575939094	1005453	36675	5	8046	571
1357649850076609620	1009749	41489	5	8858	608
1357649850577389147	1009056	41371	5	8863	589
1357649851078070215	1044273	41476	5	9053	617
1357649851578715533	1016917	41500	5	8854	575
1357649852079516101	1010381	41478	5	8803	581
1357649852580178586	1011576	40962	5	8724	595
1357649853081014362	1227896	98958	6	24148	1647
1357649853581695597	1024910	46140	5	10040	601
1357649854082312832	948459	43246	5	9200	621
1357649854583040984	995353	43227	5	9173	614
1357649855083837677	1008325	43229	5	9018	604
1357649855584593370	998553	41497	5	8851	592
1357649856085399854	1017486	48607	5	9718	676
1357649856586135881	1018970	41727	5	9385	569
1357649857125966942	1234596	92149	6	19024	1721
1357649857626740094	991228	43020	5	9257	590
1357649858127508203	985816	39704	5	8455	565
1357649858628274271	963928	39675	5	8816	577
1357649859129034006	984078	43203	5	9014	606
1357649859629807241	957498	41503	5	8836	592
1357649860130665683	995864	41487	5	8776	598
1357649860631413210	979385	41699	5	8741	583
1357649861132165528	1146503	84654	6	18124	1521
1357649861632989345	934881	37672	5	8267	586
1357649862133623830	1002470	42391	5	9038	624
1357649862634284691	966391	42366	5	9016	603
1357649863134911634	930315	40559	5	8713	581
1357649863635681869	970661	41476	5	8812	583
1357649864136359145	980388	41460	5	8762	574
1357649864637010172	976201	40960	5	8697	582
1357649865137685157	1184631	110223	6	29640	1722
1357649865638360183	975734	45277	5	10133	637
1357649866139035585	968446	43310	5	9186	607
1357649866639736903	964388	43197	5	8898	590
1357649867140630013	799204	41424	5	9030	640
1357649867641307122	561015	41485	5	8862	594
1357649868141989274	561947	41465	5	8799	587
1357649868642665384	557820	40901	5	8757	582
1357649869143338952	765286	88606	6	18445	1599
1357649869644012979	544429	37123	5	8258	550
1357649870144677172	554360	42389	5	9047	611
1357649870645414949	564433	42341	5	9031	605
1357649871146053059	530925	41453	5	8686	571
1357649871646696794	523845	41492	5	8810	573
1357649872152688511	524962	41465	5	8789	575
1357649872653341079	528965	40971	5	8699	581
1357649873153994064	739018	87972	6	18019	1604
1357649873654723049	527596	36734	5	8058	593
1357649874155416534	528951	39699	5	8468	552
1357649874656062644	529234	39739	5	8466	545
1357649875156712421	529432	39610	5	8653	572
1357649875657371031	530223	41467	5	8831	573
1357649876158036849	524602	41471	5	8794	577
1357649876658726292	510396	40976	5	8736	572
1357649877159539485	704541	89621	6	22251	1449
1357649877660147429	524612	41498	5	8839	596
1357649878160893038	528191	41434	5	8838	577
1357649878661550690	523153	41431	5	8789	594
1357649879162208133	499413	40545	5	8821	569
1357649879662871160	495427	41467	5	8829	583
1357649880163546062	520421	41473	5	8767	577
1357649880664211672	518318	40976	5	8697	571
1357649881164892948	733331	86473	6	18049	1640
1357649881665632600	520887	42392	5	8967	600
1357649882166421751	520838	42401	5	8984	618
1357649882667081569	516068	42283	5	9004	603
1357649883167735763	515563	41448	5	8844	574
1357649883668398248	515187	41467	5	8838	585
1357649884169054066	516915	41465	5	8758	593
1357649884669710759	516760	40858	5	8678	583
1357649885170422411	735711	102031	6	26212	1567
1357649885671095896	505653	42397	5	9052	612
1357649886171782756	491725	42352	5	9021	601
1357649886672416449	502107	42371	5	8978	595
1357649887174443138	491647	41445	5	8822	595
1357649887675104873	493161	48567	5	9746	661
1357649888175839899	537601	41743	5	9377	568
1357649888676623092	714103	94378	6	19949	1702
1357649889177284494	527832	40194	5	8548	569
1357649889678047729	510623	43263	5	9146	617
1357649890178802880	510151	43214	5	9143	592
1357649890679556406	507302	43165	5	9020	592
1357649891180379974	502600	48866	5	9767	672
1357649891681123834	534143	42196	5	9517	606
1357649892182129193	499803	41849	5	8860	596
1357649892682808303	714216	87530	6	18438	1612
1357649893183594829	488263	38504	5	8017	567
1357649893684268647	496617	41438	5	8795	576
1357649894184941257	494232	41423	5	8812	592
1357649894685685159	492854	41392	5	8961	603
1357649895186367560	476347	41459	5	8815	578
1357649895687041837	460945	41477	5	8787	587
1357649896187735363	483500	41006	5	8716	569
1357649896688417807	648791	86198	6	17747	1556
1357649897189058083	465317	35021	5	7728	535
1357649897689746193	483308	39699	5	8470	576
1357649898190440261	481536	39680	5	8448	570
1357649898691106621	447650	41469	5	9012	606
1357649899191756190	226673	41486	5	8858	582
1357649899692398342	217998	41487	5	8778	586
1357649900193061785	215577	40944	5	8718	573
1357649900693724478	410585	88214	6	18598	1648
1357649901194361797	224113	43178	5	8887	538
1357649901694998198	217073	39699	5	8467	570
1357649902195780391	219171	39675	5	8814	617
1357649902696450376	214243	43177	5	8971	601
1357649903197103278	202778	41472	5	8805	560
1357649903697716888	177521	41347	5	8773	580
1357649904198354915	218755	40958	5	8690	595
1357649904699014900	442276	88019	6	18416	1593
1357649905199675885	182532	37712	5	8187	566
1357649905700364911	232210	52036	5	10224	746
1357649906201025563	252417	41350	5	9545	580
1357649906701688631	224477	43220	5	9008	587
1357649907202487241	223882	42278	5	8991	612
1357649907703226184	195242	42329	5	8919	599
1357649908203855503	224661	40960	5	8691	576
1357649908704492613	445145	88154	6	18354	1626
1357649909205120348	234529	45877	5	9806	583
1357649909705814583	225064	41459	5	8997	600
1357649910206461859	196783	43237	5	9172	607
1357649910707073303	227384	43156	5	9011	587
1357649911207685830	225705	41439	5	8843	596
1357649911708313565	198236	41514	5	8779	579
1357649912209058383	205797	40993	5	8708	597
1357649912709756076	417315	88151	6	18218	1580
1357649913210401061	213460	37727	5	8229	544
1357649913711055671	227556	42354	5	9003	608
1357649914211706073	227305	42329	5	8980	612
1357649914712350183	194648	42373	5	8985	573
1357649915212988960	225139	41481	5	8847	577
1357649915713622070	225511	41464	5	8798	596
1357649916214259305	224939	40974	5	8695	595
1357649916714913582	444734	88955	6	18420	1649
1357649917217204894	203998	44933	5	9949	593
1357649917717829588	226933	43131	5	9138	599
1357649918218454781	226847	43188	5	9170	588
1357649918719071350	227623	43203	5	9042	606
1357649919219684793	226551	41469	5	8843	602
1357649919720350362	169508	42936	5	9353	680
1357649920221084638	212504	40947	5	8374	568
1357649920721833331	428703	86524	6	17971	1647
1357649921222578816	235972	44870	5	9938	596
1357649921723368759	212397	43220	5	9175	600
1357649922224089993	212150	43247	5	8852	578
1357649922724883145	225698	41401	5	9005	599
1357649923225584505	225710	41509	5	8865	579
1357649923726232115	226230	41509	5	8764	583
1357649924226882475	194027	40976	5	8700	578
1357649924727508251	448293	90047	6	18499	1652
1357649925228131695	212720	34985	5	7665	538
1357649925728754513	226407	39699	5	8490	572
1357649926229380540	225457	39683	5	8499	587
1357649926730024567	194119	39688	5	8675	576
1357649927230817260	225009	41425	5	8827	605
1357649927731418828	225459	41448	5	8778	574
1357649928232018064	179427	40999	5	8747	570
1357649928732648965	423851	86095	6	18212	1620
1357649929233296409	183333	36748	5	8068	557
1357649929733980477	550078	41472	5	8847	594
1357649930234643837	428592	41472	5	8833	566
1357649930735347530	512159	41456	5	9134	618
1357649931236029057	511775	42009	5	8472	566
1357649931736719500	421124	41149	5	8769	584
1357649932237400818	448685	40943	5	8667	588
1357649932738040095	774986	103014	6	25321	1737
1357649933238732497	486339	46160	5	9959	587
1357649933739386732	473107	43277	5	9185	603
1357649934240023217	508194	43241	5	8838	582
1357649934740784076	505550	41445	5	9006	600
1357649935241480686	462010	41432	5	8796	578
1357649935742114338	463229	41397	5	8768	599
1357649936242745323	498208	40954	5	8731	562
1357649936743427975	703060	90483	6	18875	1795
1357649937244106835	479338	43476	5	9649	593
1357649937744755736	511234	43261	5	9164	605
1357649938245610596	503774	43204	5	8834	598
1357649938746314664	464511	41416	5	9012	584
1357649939246973774	460630	41464	5	8787	574
1357649939747663842	80749844	26199639	26	5327303	129100
1357649940248465493	473247	39190	5	8148	680
1357649940749209395	684862	83432	6	17382	1921
1357649941249942963	513373	43609	5	9386	627
1357649941750825072	506940	40797	5	8607	618
1357649942251727306	290454	40807	5	8590	530
1357649942752456499	510774	40809	5	8433	541
1357649943253230567	477995	39085	5	8260	541
1357649943753988552	464860	39053	5	8171	538
1357649944254722578	463786	38553	5	9051	626
1357649944755524605	19085932	5803564	16	1193059	33655
1357649945256307548	470594	44394	5	10455	706
1357649945757136824	475728	44404	5	8993	621
1357649946257865517	518570	41087	5	9029	661
1357649946758631043	489942	44600	5	9250	619
1357649947262491934	471815	42881	5	9090	662
1357649947763235127	466735	42888	5	9006	608
1357649948263950862	539339	42411	5	8920	628
1357649948764741513	696936	90460	6	18070	1848
1357649949265541331	473730	41159	5	9129	581
1357649949766249191	781365	123114	6	23958	2126
1357649950267037717	499690	42979	5	9476	679
1357649950767835493	466697	42397	5	8665	533
1357649951268582395	464443	42284	5	8972	596
1357649951769289005	535266	40567	5	8602	548
1357649952270393696	468650	40997	5	8673	519
1357649952771144889	660572	95909	6	20156	1873
1357649953271904624	520999	40313	5	8565	560
1357649953772605317	494466	44243	5	9497	618
1357649954273324177	466956	42240	5	8834	554
1357649954773977745	462056	43212	5	9020	572
1357649955274612147	536848	41471	5	8828	554
1357649955775385632	466286	50330	5	10617	694
1357649956276046325	495284	41734	5	9384	548
1357649956776706269	742173	90393	6	18726	1746
1357649957278882873	485466	37517	5	8344	563
1357649957779590858	475140	40776	5	8283	487
1357649958280327176	463122	40575	5	8649	559
1357649958780968411	539972	41466	5	8998	589
1357649959281658730	477308	41462	5	8814	561
1357649959782320798	471281	41402	5	8730	551
1357649960282957783	510331	40989	5	8672	572
1357649960783632143	667710	90738	6	18830	1671
1357649961284303253	1846112	36786	5	7863	513
1357649961785055738	377927	40010	5	8425	533
1357649962285924514	193306	39364	5	8793	565
1357649962786551249	146762	43248	5	8022	527
1357649963287155984	143865	38911	5	8623	552
1357649963787768219	143741	43982	5	9964	569
1357649964288398038	145278	40995	5	8732	540
1357649964789031648	304573	78886	6	16346	1440
1357649965289677091	402500	35919	5	7911	575
1357649965790456867	363537	41291	5	8936	608
1357649966291157352	325133	39887	5	8289	494
1357649966791852587	490699	42981	5	8960	584
1357649967292723196	231506	41502	5	9109	567
1357649967793423098	453325	40793	5	8418	534
1357649968294214041	489401	41688	5	8961	589
1357649968794924984	420053	89553	6	18345	1725
1357649969295706469	500085	45083	5	9911	590
1357649969796406704	492079	43815	5	9419	626
1357649970297102355	194768	42454	5	8661	540
1357649970797806798	490475	42586	5	8959	597
1357649971298499075	298441	41179	5	8803	555
1357649971799157102	385489	41494	5	8759	549
1357649972299879336	459734	42173	5	8909	624
1357649972800698612	433870	85672	6	17777	1630
1357649973301404597	462482	45974	5	10237	627
1357649973802103749	493647	43218	5	9156	562
1357649974302794942	195635	43256	5	8636	516
1357649974803493719	492748	41546	5	8994	567
1357649975304294828	385378	42220	5	8800	539
1357649975805073813	299704	40793	5	8748	571
1357649976305961214	490336	41670	5	8987	604
1357649976806754865	436070	91926	6	19192	1631
1357649977307739307	461925	40216	5	8564	575
1357649977808548625	492308	43876	5	9442	610
1357649978309339651	195975	42484	5	8676	512
1357649978810137886	489656	43009	5	8996	562
1357649979311008203	489458	40837	5	8812	558
1357649979811770396	193737	41478	5	8752	537
1357649980312536256	453744	40995	5	8702	551
1357649980813287657	519244	86248	6	18153	1665
1357649981314106934	367737	46570	5	9969	591
1357649981814881460	490864	43139	5	9181	601
1357649982315941985	233738	43841	5	9299	640
1357649982816729553	452974	41572	5	8653	536
1357649983317516746	489252	42513	5	9134	618
1357649983818328605	193970	41201	5	8441	510
1357649984319026049	488380	40977	5	8705	588
1357649984819738075	639943	87700	6	18527	1683
1357649985320581226	240595	40289	5	8544	560
1357649985821212420	490858	43194	5	9156	584
1357649986321918155	255046	43106	5	8937	613
1357649986822600806	452117	42249	5	8972	575
1357649987324945994	488071	41479	5	8825	583
1357649987825712312	226369	41471	5	8712	566
1357649988326343964	435938	40995	5	8667	543
1357649988827019407	665762	87942	6	18334	1712
1357649989327697475	203876	46036	5	9920	570
1357649989828385460	488728	43195	5	9131	556
1357649990329088862	364059	43938	5	9260	612
1357649990829785846	320726	42278	5	8975	604
1357649991330537040	487893	40738	5	8501	532
1357649991831221358	231378	41501	5	8754	531
1357649992337831823	449696	41690	5	8994	610
1357649992838539266	693638	93662	6	19519	1683
1357649993339233126	203666	40302	5	8579	559
1357649993839942569	488944	45120	5	9490	614
1357649994340746720	488978	42037	5	9003	554
1357649994841444372	43065596	13933494	18	2839930	65621
1357649995342140857	498170	44510	5	9368	675
1357649995842810258	235944	44502	5	9338	627
1357649996343465827	516620	43992	5	8927	633
1357649996844070479	387733	81645	6	16740	1809
1357649997344757963	194866	40707	5	8848	580
1357649997845373490	139353	39032	5	8246	559
1357649998345974309	228385	39015	5	8274	554
1357649998846659544	299919	39940	5	8323	566
1357649999347272946	322741	38539	5	8087	527
1357649999847895889	657245	124395	6	24153	2168
1357650000348511666	335923	39211	5	8360	596
1357650000849145109	490900	74003	6	15563	1553
1357650001349755719	343045	44682	5	9668	611
1357650001850407871	321880	41463	5	8770	588
1357650002351038023	316837	41441	5	8817	547
1357650002851648175	323950	42303	5	8951	571
1357650003352273952	322885	41511	5	8781	553
1357650003852881062	321197	41408	5	8738	571
1357650004353496964	315565	40926	5	8671	560
1357650004854118532	514407	86488	6	17764	1742
1357650005354745975	281578	43062	5	9509	557
1357650005855448169	301279	41417	5	8791	556
1357650006356064904	308333	41361	5	8770	562
1357650006856671847	320150	42332	5	9013	552
1357650007357300041	308685	41511	5	8788	530
1357650007857909193	309273	41492	5	8761	544
1357650008358529969	307164	40947	5	8728	563
1357650008859150580	549763	90938	6	18705	1836
1357650009359763023	312478	44888	5	10084	587
1357650009860436883	302005	43221	5	9145	593
1357650010361151910	322096	43200	5	8979	598
1357650010861937394	311940	42312	5	8978	591
1357650011362627796	310426	41419	5	8767	537
1357650011863338906	297651	41423	5	8740	582
1357650012364066224	300766	40954	5	8681	551
1357650012864772208	491637	84889	6	17413	1581
1357650013365600901	250946	34980	5	7643	483
1357650013866329219	288494	39701	5	8459	552
1357650014367045246	306317	39677	5	8440	509
1357650014867701981	301028	40538	5	8817	545
1357650015368410966	316302	41483	5	8858	579
1357650015869050701	298623	41494	5	8788	591
1357650016369667811	294202	40983	5	8681	559
1357650016870365796	528839	95910	6	19893	1822
1357650017370989489	312526	36791	5	7881	552
1357650017871625308	291577	39701	5	8465	595
1357650018372249209	294143	39680	5	8659	565
1357650018872882028	293216	42346	5	8982	583
1357650019373499180	293223	41435	5	8791	568
1357650019874139206	295506	41500	5	8759	566
1357650020374787692	300994	40998	5	8696	581
1357650020875435968	540253	92139	6	18868	1740
1357650021376079703	271183	34980	5	7672	536
1357650021876737605	277438	39696	5	8430	528
1357650022377460048	293546	39672	5	8470	535
1357650022878140741	290488	47957	5	9759	711
1357650023378768393	325491	42244	5	9538	580
1357650023879409837	297750	42354	5	8915	583
1357650024380041113	297312	41792	5	8850	611
1357650024880793181	485815	83659	6	17067	1592
1357650025381412417	285637	34980	5	7696	537
1357650025882044777	291555	39701	5	8509	573
1357650026382662470	291418	39677	5	8470	566
1357650026883289664	292932	40556	5	8875	575
1357650027383960649	291753	41506	5	8836	590
1357650027884573009	295196	41408	5	8780	600
1357650028385214869	289798	40962	5	8683	578
1357650028885894729	511409	97125	6	23115	1622
1357650029386609922	272494	34980	5	7672	537
1357650029887246407	531655	39701	5	8456	559
1357650030387953225	330416	39672	5	8516	566
1357650030888568169	354301	40592	5	8818	619
1357650031389174279	332181	41483	5	8793	574
1357650031889802139	330447	41366	5	8770	575
1357650032390440999	325146	40971	5	8655	596
1357650032891056109	553212	86932	6	18160	1702
1357650033391676469	321521	42277	5	8911	529
1357650033892319288	281655	39696	5	8439	559
1357650034392921481	274688	39672	5	8630	565
1357650034893551258	277635	42341	5	8976	583
1357650035394184118	268606	41506	5	8808	572
1357650035894802270	280227	41466	5	8762	572
1357650036395400755	280483	41003	5	8696	560
1357650036896032199	539172	89179	6	18480	1758
1357650037396662850	318913	42286	5	8875	507
1357650037897286085	285819	39700	5	8463	543
1357650038397906446	364293	39677	5	8842	599
1357650038898505889	326443	43194	5	9006	589
1357650039399114041	319942	41513	5	8807	600
1357650039899735484	291139	41489	5	8733	585
1357650040400393386	301598	40979	5	8678	557
1357650040901024580	553652	85812	6	17919	1662
1357650041401647106	345466	42277	5	8914	542
1357650041902269425	265983	39696	5	8449	566
1357650042402876243	263324	39677	5	8785	600
1357650042903496187	268036	43149	5	8965	597
1357650043404118172	270467	41467	5	8771	575
1357650043904734574	262624	41506	5	8717	578
1357650044405499600	273833	40995	5	8683	577
1357650044906179502	486535	85144	6	17705	1608
1357650045406870195	309535	35896	5	7859	525
1357650045907560388	260976	40588	5	8619	557
1357650046408231165	257879	40580	5	8625	577
1357650046908934608	290503	42344	5	9027	604
1357650047409642510	375448	41494	5	8800	591
1357650047910377036	451496	49944	5	9954	759
1357650048411060021	482352	41743	5	9359	602
1357650048911781672	522007	88358	6	18177	1708
1357650049412520740	256289	43111	5	9273	594
1357650049913311433	346170	39696	5	8490	560
1357650050413995668	356952	39672	5	8842	566
1357650050914695111	294289	43215	5	9014	580
1357650051415421971	305185	41494	5	8864	576
1357650051916118581	364041	41507	5	8730	562
1357650052416769775	348497	40962	5	8661	570
1357650052917467926	506046	88328	6	18163	1672
1357650053418150953	275219	35877	5	7916	573
1357650053918846979	276535	40598	5	8616	590
1357650054419546422	266505	40574	5	8623	569
1357650054920244949	258358	39909	5	7879	601
1357650055421026892	241816	43813	5	9950	623
1357650055921723793	241053	41509	5	8758	568
1357650056422423153	238032	40990	5	8694	574
1357650056923121555	452215	88243	6	18248	1683
1357650057423821248	219556	35877	5	7834	552
1357650057924524816	240522	40598	5	8592	558
1357650058425222176	272592	40583	5	8634	562
1357650058925970911	250452	42333	5	8986	589
1357650059426679687	239463	41478	5	8801	590
1357650059927429380	231265	41445	5	8698	587
1357650060427997907	231878	40998	5	8647	563
1357650060928609726	447071	84939	6	17614	1538
1357650061429238253	221281	35895	5	7920	545
1357650061929843613	222950	38349	5	7606	573
1357650062430491806	220727	42849	5	9637	571
1357650062931086750	228440	42272	5	8927	600
1357650063431698693	235508	41484	5	8792	574
1357650063932300762	215598	41465	5	8705	545
1357650064432917789	214491	40990	5	8657	571
1357650064933528357	426521	86886	6	17997	1586
1357650065434138717	221012	42268	5	8902	519
1357650065934756744	281195	39701	5	8425	546
1357650066435535270	313479	39672	5	8822	571
1357650066936146589	196811	43168	5	8960	589
1357650067436768574	28793548	7547547	261	1526502	132207
1357650067937356601	56108156	14206477	498	2928392	259722
1357650068437943670	319658	42285	5	9030	722
1357650068938554238	446364	79121	6	16024	1670
1357650069439172015	225265	36730	5	8423	608
1357650069939785875	236283	41441	5	8678	598
1357650070440414985	227373	40583	5	8652	620
1357650070941008554	232774	42377	5	9024	613
1357650071441588164	250576	41473	5	8831	583
1357650071942199107	257712	41506	5	8735	552
1357650072442816801	266659	40974	5	8704	584
1357650072943412703	500886	91108	6	18613	1768
1357650073444007188	220402	35897	5	7855	543
1357650073944671715	227927	40586	5	8899	640
1357650074445377825	238667	47955	5	9268	660
1357650074945982518	238716	43007	5	9704	577
1357650075446648711	206740	42327	5	8984	571
1357650075947244697	230879	42357	5	8939	603
1357650076447852140	254474	41795	5	8854	580
1357650076948472500	446563	88245	6	18179	1713
1357650077449082611	228756	42271	5	8964	526
1357650077949704096	216246	37251	5	7594	496
1357650078450375956	216781	51818	5	10270	686
1357650078951012024	222400	35056	5	8665	562
1357650079451676842	215909	41460	5	8810	579
1357650079952343202	206982	41475	5	8799	631
1357650080453066937	206674	40951	5	8683	558
1357650080953790464	404752	83417	6	17274	1659
1357650081454497282	213006	41418	5	8868	576
1357650081955218308	203622	39706	5	8536	578
1357650082456020876	239859	39707	5	8836	579
1357650082956826902	194351	43192	5	9048	603
1357650083457517429	211874	41499	5	8825	581
1357650083958236039	217253	38960	5	7820	559
1357650084458950815	196555	43429	5	9629	577
1357650084959673342	446806	88390	6	18206	1694
1357650085460458868	215791	41368	5	8908	543
1357650085961145769	214218	39696	5	8449	542
1357650086461843088	210237	39672	5	8815	582
1357650086962620364	215150	43134	5	9001	580
1357650087463305766	236595	41514	5	8846	566
1357650087964024667	234915	41472	5	8730	616
1357650088464723152	221067	40914	5	8701	566
1357650088965451845	451270	90277	6	18440	1713
1357650089466165080	230074	34980	5	7713	549
1357650089966808690	223371	39696	5	8465	572
1357650090467567966	217786	39685	5	8439	541
1357650090968178368	213002	41415	5	8970	592
1357650091468804187	213955	41483	5	8794	549
1357650091969412547	216846	41414	5	8775	548
1357650092470035240	204822	40958	5	8731	550
1357650092970717350	392181	84217	6	17218	1544
1357650093471349210	185000	34980	5	7688	526
1357650093972010487	197171	39701	5	8439	546
1357650094472647847	182508	39677	5	8464	567
1357650094973297582	167790	41444	5	9000	589
1357650095473923567	198878	41468	5	8821	588
1357650095974534052	197829	41468	5	8773	588
1357650096475168329	199165	40996	5	8718	546
1357650096975867439	406857	87347	6	17877	1641
1357650097476489799	525153	113121	6	24346	2146
