#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357238877447472167	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	256418	22217	32047	1506	384
1357238877985931317	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	306941	21512	25366	1577	396
1357238878525956503	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	298363	22060	30342	1596	394
1357238879071803420	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	303343	21912	29367	1623	386
1357238879612578895	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	297295	22267	29020	1688	386
1357238880152501415	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	301785	21603	28962	1699	546
1357238880682363510	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	542067	50024	69902	4817	1256
1357238881237475729	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	315377	23135	28444	1732	413
1357238881777436165	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	294834	21860	28189	1656	402
1357238882317463143	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	308567	21829	28528	1633	390
1357238882857572204	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	298714	21968	29565	1703	386
1357238883390998662	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	302886	22060	29400	1761	572
1357238883932436135	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	282567	21905	30131	1627	394
1357238884469789997	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	499623	48194	68718	4736	1309
1357238885012493341	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	308901	23095	28567	1660	401
1357238885542669310	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	295174	22216	31881	1752	404
1357238886097431488	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	307286	21504	25351	1519	392
1357238886627492083	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	298857	22171	30711	1596	430
1357238887175987240	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	304326	21974	28818	1587	434
1357238887715900802	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	298228	21914	29420	1572	410
1357238888250886297	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	294688	21951	28196	1641	402
1357238888785957624	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	523526	47549	69112	4924	1267
1357238889330883336	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	284100	20023	24693	1583	424
1357238889882556816	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	301433	21857	28873	1661	398
1357238890412507286	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	299723	21922	28885	1626	402
1357238890957482872	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	267021	21972	29768	1601	394
1357238891502493000	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	289712	21894	28882	1675	390
1357238892032398012	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	292689	21925	29457	1645	394
1357238892587700146	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	524107	47865	69247	4986	1277
1357238893117381367	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	301840	23500	29303	1674	409
1357238893676173657	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	299102	21854	28440	1656	394
1357238894211175693	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	297105	21811	28108	1696	550
1357238894741019872	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	312085	22167	30202	1662	462
1357238895280359019	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	293640	21985	29800	1690	390
1357238895815899970	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	299137	21932	28724	1619	398
1357238896357506109	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	292530	21943	28879	1636	402
1357238896887440287	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	539795	49769	71210	4898	1264
1357238897435896279	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	296424	21817	28501	1670	406
1357238897976025506	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	261356	21840	28785	1632	386
1357238898522431629	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	299775	22008	29422	1635	394
1357238899057708414	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	1141304	21975	30211	1652	402
1357238899587606426	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1101114	21968	29807	1630	402
1357238900147570254	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1134254	21917	29158	1625	402
1357238900677525474	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1356417	51267	68281	4729	1368
1357238901221447105	automotive_susan_c	1700	53	1.100000	0.452000	0.523000	1102929	23584	28810	1714	409
1357238901762562787	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1098362	21808	28837	1647	382
1357238902307539915	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1103939	21816	28357	1576	390
1357238902857685817	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1088528	22450	33542	1777	384
1357238903387446871	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1113663	21620	26311	1513	412
1357238903927357474	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1115678	22112	29774	1628	398
1357238904475897132	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1305353	48030	69473	4710	1409
1357238905012546038	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1084781	23912	31664	1721	383
1357238905552558141	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1101958	21416	25483	1524	388
1357238906087557010	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1112665	21779	28543	1600	394
1357238906627520613	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1074714	22069	30141	1635	414
1357238907157527333	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1076895	22192	33244	1689	412
1357238907707530736	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1075221	21850	29252	1559	402
1357238908237395873	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1066097	21811	26272	1469	380
1357238908783065415	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1330955	49463	69864	4933	1268
1357238909327539086	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1099314	23485	28839	1638	393
1357238909857469848	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1057058	21881	29073	1583	398
1357238910400920439	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1072457	22129	32344	1696	392
1357238910941018125	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1064939	21644	26701	1494	392
1357238911486181044	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1068355	22006	30126	1313	394
1357238912040098891	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1047250	21927	29004	1594	398
1357238912572691144	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1260048	45189	63341	4674	1200
1357238913117548314	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1060189	23443	31571	1707	395
1357238913647458867	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1040735	21894	28441	1663	390
1357238914186078725	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1067248	21452	25078	1570	388
1357238914720988720	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1079713	22016	30045	1603	402
1357238915257626667	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1041883	21869	29323	1584	402
1357238915792565496	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1042085	22222	32277	1644	408
1357238916322420799	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1036582	21811	28958	1638	394
1357238916882686501	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1249915	48035	64398	4741	1199
1357238917412512429	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1046661	23081	27788	1595	389
1357238917962580457	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1049910	21811	29052	1576	390
1357238918492358011	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	980238	22407	33464	1503	396
1357238919047663937	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1013776	21894	29176	1633	394
1357238919587703248	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1019424	21626	26213	1506	388
1357238920117376386	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1041092	21892	29143	1560	390
1357238920661099809	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1249431	47835	67550	4822	1362
1357238921212542832	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1003435	19995	24433	1556	444
1357238921742412844	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1002225	21748	28273	1575	390
1357238922289538298	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1015319	22163	31105	1705	400
1357238922820965805	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1003202	21528	26573	1508	388
1357238923361102449	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1009866	21853	29241	1613	394
1357238923913059761	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	968973	21962	29457	1609	402
1357238924452553241	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	991970	21871	28594	1624	390
1357238924990545101	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1025710	23352	28506	1696	397
1357238925522630313	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	963028	21886	28973	1349	394
1357238926057655308	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	998051	21806	28402	1615	390
1357238926597484286	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	999080	22087	30566	1616	406
1357238927127491215	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	988413	22189	32571	1712	388
1357238927682543392	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1012383	21542	26168	1555	412
1357238928217576595	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1015302	21963	29434	1628	534
1357238928747437898	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1207064	46909	65374	4650	1029
1357238929285951131	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	994389	23243	32976	1793	607
1357238929837520487	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1006940	21979	26015	1664	452
1357238930367450165	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	989462	21957	29986	1733	394
1357238930911070089	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	973958	22001	29423	1644	394
1357238931457630628	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	988973	21885	29699	1631	382
1357238931987604182	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	970748	21644	26181	1487	388
1357238932524137629	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1175890	49740	69775	4786	1228
1357238933057662921	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	977454	23620	29989	1622	393
1357238933612628765	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	971290	21920	29842	1566	382
1357238934142476194	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	988317	21944	29531	1600	378
1357238934682438672	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	980851	22031	30421	1555	390
1357238935212538641	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	959292	21889	29811	1598	390
1357238935761036799	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	959990	21874	29042	1594	402
1357238936302572938	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	957652	22230	32872	1696	480
1357238936841876752	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1189133	50101	60828	4408	1229
1357238937387538794	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	962972	23612	32821	1714	391
1357238937917576139	automotive_susan_e	1700	54	1.100000	0.454000	0.525000	897661	21536	25644	1501	388
1357238938477439425	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	578876	22169	33093	1759	484
1357238939012575377	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	549710	21862	29388	1604	394
1357238939542587430	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	533328	21892	29183	1590	402
1357238940077435759	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	533080	21892	29359	1578	394
1357238940637536086	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	749968	48015	67843	4884	1201
1357238941177444647	automotive_susan_e	1700	55	1.100000	0.452000	0.523000	556999	23664	30635	1621	389
1357238941707512075	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	552289	21961	29472	1589	394
1357238942257843185	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	555659	22010	30179	1661	394
1357238942792373556	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	548283	21995	30420	1649	394
1357238943327542134	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	545213	21857	29521	1636	394
1357238943857667311	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	545071	21864	29356	1613	398
1357238944401081194	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	540987	21832	29344	1610	398
1357238944941806962	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	780981	49619	70547	4917	1248
1357238945497631553	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	557354	23781	30867	1701	401
1357238946027442440	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	525458	22015	29778	1618	398
1357238946572498818	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	522252	22398	33742	1757	404
1357238947112603837	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	541141	21591	25856	1513	396
1357238947642601557	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	539785	21838	28922	1624	402
1357238948187287935	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	529949	22248	32426	1700	388
1357238948719116191	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	753592	49709	66714	5773	1579
1357238949261020204	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	541860	23405	29897	1598	420
1357238949802396802	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	526220	21963	29905	1713	406
1357238950337583463	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	533943	22025	29840	1720	410
1357238950882490758	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	524672	22055	29846	1679	378
1357238951412452686	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	523357	21998	29431	1685	390
1357238951962468922	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	523926	21875	29148	1658	390
1357238952502729982	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	526584	22297	32154	1757	404
1357238953032516869	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	512738	23786	30739	1689	393
1357238953587588963	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	508126	22020	30007	1627	402
1357238954117542558	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	534540	21902	29803	1658	390
1357238954667402169	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	523919	21881	29493	1641	394
1357238955204747698	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	524666	21913	29503	1618	418
1357238955747509833	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	522516	21877	28870	1645	402
1357238956287537728	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	520542	21903	29235	1613	410
1357238956823439136	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	719636	47775	68151	4855	1185
1357238957357523425	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	507158	23783	30713	1680	405
1357238957887390562	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	511909	22245	33096	1766	388
1357238958430994153	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	526417	21868	28840	1651	406
1357238958982572009	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	517561	21623	25781	1591	484
1357238959512506937	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	519506	21963	28875	1676	394
1357238960052428207	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	483696	21970	29299	1650	390
1357238960590984939	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	739003	49926	68985	4969	1504
1357238961122615737	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	521718	23226	30681	1748	401
1357238961682586690	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	516063	22062	29976	1681	390
1357238962214923610	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	518275	22330	32499	1767	400
1357238962747379155	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	506268	21569	26291	1532	396
1357238963292549449	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	506472	21938	29455	1644	394
1357238963822567793	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	506828	21993	29342	1634	402
1357238964382548662	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	508537	22274	32463	1755	396
1357238964917616407	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	745883	51469	64642	4699	1327
1357238965447490502	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	499350	23373	30312	1658	401
1357238965997557696	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	487032	22053	29909	1622	406
1357238966527639416	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	509135	22357	30404	1632	390
1357238967076024782	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	455634	21959	29387	1376	386
1357238967622545863	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	496380	21890	29531	1584	402
1357238968177545207	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	501130	22045	28986	1565	394
1357238968712585577	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	756380	54752	69620	4958	1404
1357238969777295709	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	233639	21947	29361	1726	414
1357238970307358887	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	232603	21982	30365	1695	406
1357238970857388831	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	195102	21993	28887	1617	398
1357238971397296267	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	224574	21928	28793	1671	402
1357238971932749010	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	237882	21979	29818	1670	406
1357238972462747397	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	231368	21791	28604	1599	402
1357238973005791240	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	446015	47400	67954	4833	1257
1357238973550748534	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	240189	21752	29083	1646	422
1357238974085746279	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	188946	21893	28854	1406	406
1357238974630856614	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	227191	21937	29315	1643	402
1357238975182322929	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	230313	22317	32935	1720	404
1357238975712412482	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	199528	21538	26091	1533	396
1357238976252640250	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	230570	21967	28814	1595	398
1357238976782328471	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	463866	48830	68740	4824	1387
1357238977322296866	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	245342	23513	29045	1702	433
1357238977857378569	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	198156	21858	28686	1642	394
1357238978397254839	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	234059	21889	28155	1613	398
1357238978937280566	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	231336	21963	29632	1614	402
1357238979472295644	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	230762	21927	29154	1682	406
1357238980012406038	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	229440	21938	29280	1605	406
1357238980547256992	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	200816	21935	29069	1639	422
1357238981087311470	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	215511	23670	30313	1696	405
1357238981618954726	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	210182	21947	29998	1625	398
1357238982150775314	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	238229	22056	29847	1632	402
1357238982685695768	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	200005	21857	29771	1710	414
1357238983237548622	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	230844	21936	28998	1629	398
1357238983777269309	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	229636	21951	29305	1656	410
1357238984312388595	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	230471	21947	32597	1670	540
1357238984847252799	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	419123	47042	63130	4684	1270
1357238985387633484	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	241253	23649	30401	1674	405
1357238985916511791	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	232842	21962	29635	1626	402
1357238986457377807	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	238168	22139	30125	1638	406
1357238986987349027	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	231642	22055	30344	1651	398
1357238987537392096	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	199718	21878	28622	1603	398
