Start:	1357238841847321328
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500286445	936504	r0FF
     0.500286445	33953	r004
     0.500286445	42731	r014
     0.500286445	2512	r016
     0.500286445	1314	r019
     1.001032179	230900	r0FF
     1.001032179	22209	r004
     1.001032179	30887	r014
     1.001032179	1594	r016
     1.001032179	481	r019
     1.501720039	156345	r0FF
     1.501720039	21300	r004
     1.501720039	29109	r014
     1.501720039	1232	r016
     1.501720039	469	r019
     2.002304941	195781	r0FF
     2.002304941	22895	r004
     2.002304941	32276	r014
     2.002304941	1699	r016
     2.002304941	427	r019
     2.502919676	198357	r0FF
     2.502919676	21951	r004
     2.502919676	29074	r014
     2.502919676	1632	r016
     2.502919676	442	r019
     3.003536995	392629	r0FF
     3.003536995	44375	r004
     3.003536995	66415	r014
     3.003536995	4769	r016
     3.003536995	1817	r019
     3.504146105	206000	r0FF
     3.504146105	23585	r004
     3.504146105	29794	r014
     3.504146105	1682	r016
     3.504146105	433	r019
     4.004749424	196430	r0FF
     4.004749424	21911	r004
     4.004749424	29437	r014
     4.004749424	1691	r016
     4.004749424	430	r019
     4.505599950	204011	r0FF
     4.505599950	21969	r004
     4.505599950	29268	r014
     4.505599950	1644	r016
     4.505599950	390	r019
     5.006203018	196633	r0FF
     5.006203018	21993	r004
     5.006203018	29887	r014
     5.006203018	1636	r016
     5.006203018	422	r019
     5.506878795	195274	r0FF
     5.506878795	21969	r004
     5.506878795	29126	r014
     5.506878795	1679	r016
     5.506878795	418	r019
     6.007480072	195730	r0FF
     6.007480072	21898	r004
     6.007480072	29118	r014
     6.007480072	1637	r016
     6.007480072	442	r019
     6.508084890	195563	r0FF
     6.508084890	21943	r004
     6.508084890	29069	r014
     6.508084890	1607	r016
     6.508084890	418	r019
     7.008692875	413777	r0FF
     7.008692875	47256	r004
     7.008692875	68427	r014
     7.008692875	4808	r016
     7.008692875	1409	r019
     7.509297194	201909	r0FF
     7.509297194	23287	r004
     7.509297194	28235	r014
     7.509297194	1703	r016
     7.509297194	405	r019
     8.009891638	194769	r0FF
     8.009891638	21793	r004
     8.009891638	28472	r014
     8.009891638	1626	r016
     8.009891638	406	r019
     8.510471164	156988	r0FF
     8.510471164	21048	r004
     8.510471164	27166	r014
     8.510471164	1210	r016
     8.510471164	433	r019
     9.011058150	193536	r0FF
     9.011058150	22873	r004
     9.011058150	31337	r014
     9.011058150	1693	r016
     9.011058150	431	r019
     9.511958384	195260	r0FF
     9.511958384	21998	r004
     9.511958384	29420	r014
     9.511958384	1603	r016
     9.511958384	418	r019
    10.012560411	195664	r0FF
    10.012560411	21921	r004
    10.012560411	29246	r014
    10.012560411	1574	r016
    10.012560411	398	r019
    10.513169271	194231	r0FF
    10.513169271	21867	r004
    10.513169271	28514	r014
    10.513169271	1582	r016
    10.513169271	414	r019
    11.013777089	430028	r0FF
    11.013777089	48962	r004
    11.013777089	70019	r014
    11.013777089	4915	r016
    11.013777089	1267	r019
    11.514382950	203352	r0FF
    11.514382950	23393	r004
    11.514382950	28488	r014
    11.514382950	1792	r016
    11.514382950	417	r019
    12.014987685	218417	r0FF
    12.014987685	21923	r004
    12.014987685	29051	r014
    12.014987685	1676	r016
    12.014987685	402	r019
    12.515694628	199828	r0FF
    12.515694628	21787	r004
    12.515694628	28008	r014
    12.515694628	1687	r016
    12.515694628	414	r019
    13.016390280	196804	r0FF
    13.016390280	21888	r004
    13.016390280	29361	r014
    13.016390280	1689	r016
    13.016390280	398	r019
    13.517131389	196718	r0FF
    13.517131389	21882	r004
    13.517131389	29244	r014
    13.517131389	1674	r016
    13.517131389	426	r019
    14.017823166	196907	r0FF
    14.017823166	21934	r004
    14.017823166	29455	r014
    14.017823166	1645	r016
    14.017823166	426	r019
    14.518744025	195071	r0FF
    14.518744025	22036	r004
    14.518744025	29406	r014
    14.518744025	1631	r016
    14.518744025	410	r019
    15.019345844	390562	r0FF
    15.019345844	48986	r004
    15.019345844	70147	r014
    15.019345844	4635	r016
    15.019345844	1293	r019
    15.519948079	179865	r0FF
    15.519948079	19919	r004
    15.519948079	24137	r014
    15.519948079	1552	r016
    15.519948079	408	r019
    16.020621814	194287	r0FF
    16.020621814	21955	r004
    16.020621814	28733	r014
    16.020621814	1661	r016
    16.020621814	402	r019
    16.521231132	199420	r0FF
    16.521231132	21891	r004
    16.521231132	28586	r014
    16.521231132	1671	r016
    16.521231132	418	r019
    17.021932867	194661	r0FF
    17.021932867	21937	r004
    17.021932867	29029	r014
    17.021932867	1629	r016
    17.021932867	406	r019
    17.522652894	194747	r0FF
    17.522652894	21929	r004
    17.522652894	29600	r014
    17.522652894	1659	r016
    17.522652894	414	r019
    18.023352170	195743	r0FF
    18.023352170	21971	r004
    18.023352170	29281	r014
    18.023352170	1613	r016
    18.023352170	398	r019
    18.524058738	194004	r0FF
    18.524058738	21914	r004
    18.524058738	29078	r014
