#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357239158235661658	229832	21990	29959	1584	414
1357239158736323143	224236	21911	29152	1551	462
1357239159237450001	222788	21820	29487	1591	450
1357239159738187652	175330	25375	35527	1572	540
1357239160239220428	259059	22181	28558	1499	400
1357239160739916079	442065	46078	66281	4449	1170
1357239161240535565	238530	23657	29402	1603	401
1357239161741217383	211728	22029	29675	1573	390
1357239162241843535	226750	22324	34061	1733	407
1357239162742744852	241791	26069	34837	1716	390
1357239163243642461	232196	25607	35538	1714	414
1357239163744757736	229044	25397	35549	1776	406
1357239164245700512	224797	25390	34976	1685	398
1357239164746613955	460985	54304	76206	4909	1301
1357239165247686480	254684	29389	39496	1818	406
1357239165748639006	224337	25262	35201	1735	410
1357239166252273022	228006	25260	35085	1721	410
1357239166753192257	221688	25496	30833	1606	405
1357239167253924533	198292	22088	30570	1622	474
1357239167756940843	208848	22095	29998	1601	418
1357239168257668245	186425	21987	29733	1528	398
1357239168758463771	443117	47996	68278	4520	1169
1357239169259407713	225160	23990	34228	1743	418
1357239169760458822	235163	28749	38677	1838	418
1357239170261937429	260258	29313	40330	1901	406
1357239170763313537	256934	25767	36301	1708	402
1357239171264549687	235524	29053	38012	1792	418
1357239171765999502	248731	29215	40105	1821	410
1357239172267234110	246089	26651	36570	1693	406
1357239172768307052	471922	55685	73068	4685	1299
1357239173269451661	237732	26137	33930	1640	397
1357239173770470936	226782	24283	31892	1583	393
1357239174271112421	216415	22314	33726	1693	399
1357239174771909156	254157	25305	31281	1500	413
1357239175272570599	223496	22049	33635	1648	391
1357239175773327959	229681	25538	31333	1532	385
1357239176273975819	202700	22018	30158	1570	394
1357239176774601221	415931	48308	68718	4788	1281
1357239177275311039	207733	23115	28296	1594	401
1357239177775933524	216232	21916	28715	1574	402
1357239178276548884	236359	21860	28130	1551	398
1357239178777193786	238843	22026	30010	1559	398
1357239179277831396	221697	21938	29470	1616	398
1357239179778574297	221946	22250	32542	1739	399
1357239180279447073	265778	25216	31235	1530	393
1357239180780041850	494790	49778	70003	4763	1284
1357239181280633919	252251	23557	29694	1638	409
1357239181781279071	240638	21855	28079	1532	398
1357239182281902931	212640	21810	28851	1591	386
1357239182782653290	206702	22889	33344	1749	403
1357239183283570025	244003	24721	31102	1586	389
1357239183784289384	233316	22140	30491	1611	394
1357239184284884203	231287	22000	28954	1543	394
1357239184785558313	456748	50463	72256	4647	1485
1357239185286282006	224968	27213	37255	1856	402
1357239185787546906	250955	29330	40387	1935	406
1357239186288946555	256528	25780	33361	1607	395
1357239186790386121	206395	22299	33366	1702	413
1357239187291296896	228939	25737	35076	1708	402
1357239187792279339	227083	26130	35171	1707	402
1357239188293198198	244231	24738	31857	1565	405
1357239188793908808	483526	48597	70223	4777	1506
1357239189294551334	229476	23716	30742	1655	405
1357239189795341736	214823	22419	34199	1748	423
1357239190296265261	245534	25331	31702	1551	391
1357239190796954496	224497	21996	29918	1616	396
1357239191297613773	219169	21961	29770	1561	398
1357239191798228175	226965	21961	29384	1525	402
1357239192298886035	208925	21969	29745	1566	494
1357239192799519020	426833	46515	65219	4466	1230
1357239193300214838	239843	23459	30665	1600	401
1357239193800952115	220969	25402	36385	1826	411
1357239194302258806	260528	29347	39287	1950	566
1357239194803620663	272133	29368	39933	1915	406
1357239195305199520	253477	29239	39369	1837	406
1357239195806442128	250327	27168	35978	1748	398
1357239196307510695	229023	24676	34757	1670	390
1357239196808437804	473981	56726	69924	4598	1256
1357239197309160331	224825	23751	34129	1740	402
1357239197809900691	239321	25636	32128	1622	403
1357239198310752925	216580	25468	40168	1919	405
1357239198812382532	271277	32898	45108	2025	406
1357239199316040882	281996	29330	34038	1649	418
1357239199816666033	222947	25336	33231	1731	445
1357239200317276060	199645	21847	31555	1678	395
1357239200818262336	447258	54138	76418	4811	1284
1357239201325519132	241136	29771	39744	1789	430
1357239201827003073	225419	27778	37967	1781	414
1357239202328486763	246962	29091	38434	1850	406
1357239202830098453	259087	26047	36770	1731	402
1357239203331079104	250162	25351	31640	1520	385
1357239203831795130	225602	22064	33685	1736	399
1357239204332688198	243813	25708	35400	1728	522
1357239204833872515	473660	55218	77935	4853	1309
1357239205334851415	277910	24866	30814	1671	475
1357239205835790983	228074	22003	33521	1795	417
1357239206336729508	251115	25621	35497	1807	402
1357239206837669159	255961	25680	31875	1638	501
1357239207338454102	257919	22093	30477	1604	466
1357239207839383669	243634	21985	30229	1552	398
1357239208340081571	239296	22003	29559	1613	402
1357239208840787889	458536	47911	68266	4689	1353
1357239209345225278	216601	23511	29299	1613	405
1357239209846014388	196069	22228	33105	1755	431
1357239210347122913	248450	25604	35127	1791	398
1357239210848094313	245995	25266	31572	1590	405
1357239211348904506	236807	22007	30468	1694	514
1357239211849691116	233292	22140	30035	1542	430
1357239212350560017	219466	21970	29613	1561	394
1357239212851318877	486469	54317	70845	4838	1437
1357239213352127819	226393	23548	29584	1600	401
1357239213852886304	218696	21928	28477	1595	402
1357239214353715497	220820	25345	33980	1801	663
1357239214854760647	266922	22356	30317	1684	593
1357239215355567340	219637	22016	33054	1756	443
1357239215856411033	239757	25685	31397	1552	405
1357239216357027685	217960	21988	29864	1557	402
1357239216857664045	451165	47912	68570	4698	1257
1357239217358426988	188182	23454	31240	1812	514
1357239217859319805	238943	25536	31193	1626	421
1357239218360037790	217114	22448	32501	1787	419
1357239218860992316	233935	25940	35270	1712	398
1357239219361946841	233937	25098	34821	1706	398
1357239219862904075	227930	26310	34406	1706	406
1357239220364058559	230892	24604	35287	1752	406
1357239220864908668	470117	51351	69698	4493	1336
1357239221365574445	221681	24050	33853	1821	394
1357239221866462512	239030	25869	35590	1885	410
1357239222367384913	247605	25125	32642	1640	405
1357239222868133356	218230	22402	33814	1815	423
1357239223369388339	232427	28778	38896	1943	426
1357239223870578322	550636	25825	33121	1688	397
1357239224371193474	701606	22080	30115	1582	398
1357239224871785209	1050108	49684	71193	4957	1312
1357239225372404111	891827	23468	29069	1685	397
1357239225873011888	898144	21969	28839	1726	538
1357239226373665998	847858	21908	28783	1720	466
1357239226874369441	773423	21885	29471	1666	398
1357239227374954385	798389	22028	29415	1656	406
1357239227875595870	619624	21939	32772	1770	407
1357239228376421813	637569	25542	34583	1870	398
1357239228877216047	796424	52607	70282	4856	1079
1357239229378250281	535376	21456	31796	1784	445
1357239229879275973	579451	25323	35003	1845	446
1357239230380048416	611830	25649	31791	1667	417
1357239230880753318	517397	22108	34205	1799	403
1357239231381456136	601075	25615	31695	1638	417
1357239231882102954	570636	22027	29887	1672	406
1357239232382791523	574428	21954	30201	1601	398
1357239232883424049	807320	46526	66786	4596	1087
1357239233384153534	586900	23544	28761	1690	397
1357239233884759894	583429	23115	31113	1738	404
1357239234385404588	568475	20692	25498	1553	396
1357239234886043489	568073	21968	33137	1785	399
1357239235386809807	653823	25665	31623	1654	389
1357239235887455709	662911	22052	29197	1622	414
1357239236388243735	622491	22042	33320	1774	415
1357239236889352136	923826	54016	70117	4718	1425
1357239237390115620	508325	23535	29090	1658	397
1357239237890886771	572828	21893	29483	1675	400
1357239238391738422	561985	21741	28450	1555	398
1357239238892554574	783919	22014	29898	1632	412
1357239239393302017	1070647	21976	29116	1598	406
1357239239894111418	940182	21926	29357	1604	430
1357239240394810153	976189	21990	28879	1588	402
1357239240895491888	1148026	48079	69571	4876	1325
1357239241396186706	918465	23518	28877	1750	417
1357239241896877857	697576	21841	28923	1618	398
1357239242397631675	631078	21742	27802	1651	418
1357239242898346077	606657	22093	30752	1625	402
1357239243399191895	861101	21996	28922	1628	414
1357239243899869296	972742	21937	30059	1663	398
1357239244400589406	846028	21926	32524	1822	415
1357239244901498515	901780	53751	72491	4893	1251
1357239245402558499	611498	23195	32473	1870	398
1357239245903388900	861267	25642	31466	1700	397
1357239246404086468	921422	21907	29378	1609	402
1357239246904664745	634142	21976	30463	1701	414
1357239247405438605	554941	22285	33071	1852	399
1357239247906306422	539938	25573	34493	1834	402
1357239248407395406	505916	25317	35032	1808	418
1357239248908242890	713932	52280	68939	4849	1250
1357239249409035750	567268	21285	29755	1533	408
1357239249909767693	546891	22330	32160	1908	415
1357239250410587761	537624	25205	31392	1741	409
1357239250911206163	467598	22004	30082	1629	406
1357239251411795565	455712	22314	33103	1828	407
1357239251912704299	435523	28843	38015	1725	406
1357239252413781907	919476	25872	34223	1759	405
1357239252914412476	1247430	49406	70692	4922	1341
1357239253415051003	835750	23808	33689	1835	410
1357239253915866195	548893	26413	34051	1758	406
1357239254416811554	498194	25072	35697	1857	402
1357239254917795788	482868	25608	35573	1783	410
1357239255418892647	460433	25614	35576	1769	414
1357239255919801631	789655	25306	31624	1535	389
1357239256420415658	912054	22089	29763	1597	398
1357239256921041435	1220050	48011	69489	4785	1209
1357239257421660170	969331	23492	28745	1575	405
1357239257922270988	876089	21885	28710	1602	394
1357239258423038806	475375	21876	31859	1744	411
1357239258923932499	485747	25696	32039	1685	461
1357239259424652484	714745	21998	29550	1572	398
1357239259925363969	872042	21996	29506	1601	390
1357239260426017245	934017	22017	29382	1548	402
1357239260926733855	1237566	49388	71166	4857	1484
1357239261427331299	1041198	23634	28782	1722	425
1357239261927908409	1026646	21923	28182	1634	402
1357239262428515561	886040	21785	28648	1664	398
1357239262929235129	607056	22489	34162	1821	399
1357239263430077655	623809	28651	37029	1899	419
1357239263931011639	511699	22578	32727	1713	405
1357239264431847082	482995	26208	35376	1847	410
1357239264932930607	767305	50408	69499	4917	1412
1357239265433864924	603008	23100	30759	1887	562
1357239265935556364	666084	23588	32298	1814	443
1357239266436511682	476210	25939	35053	1778	394
1357239266937521749	439001	24476	32322	1600	409
1357239267438232609	433476	22063	29975	1625	406
1357239267938891302	437929	22073	29835	1590	418
1357239268439494454	439910	22039	29686	1573	394
1357239268940154064	671653	53046	72442	4806	1265
1357239269450362100	446930	28300	33700	1670	405
1357239269951001419	393330	22874	32362	1810	427
1357239270452048986	461604	25900	34747	1808	402
1357239270953079886	440342	24823	35320	1886	410
1357239271454298202	470157	25941	35000	1771	410
1357239271955342186	920816	24818	31417	1621	405
1357239272456030171	961571	22148	29857	1649	414
1357239272956732989	1128821	44465	63747	4538	1125
1357239273457401683	890420	23486	28659	1722	409
1357239273958156167	780338	21759	28375	1745	402
1357239274458973110	682308	21881	28972	1697	506
1357239274959776511	653595	22017	30302	1623	424
1357239275460718079	668249	21902	32416	1807	409
1357239275961430230	642620	25636	31679	1712	405
1357239276462109590	678921	22014	29694	1616	326
1357239276962714325	1243746	48360	68769	4879	1426
1357239277463305602	1032420	23401	28493	1751	405
1357239277963911462	1038679	21849	28532	1639	414
1357239278464543198	1044540	21884	28768	1615	454
1357239278965205141	1010106	22047	30363	1667	474
1357239279465799834	1052215	22013	29006	1707	398
1357239279966478986	969973	25386	36752	1867	411
1357239280467589428	601332	25888	32863	1705	393
1357239280968218538	740588	46702	67433	4645	1239
1357239281470747475	508651	23584	30684	1631	389
1357239281971458835	739040	25404	36974	1923	403
1357239282472671985	645238	26883	36457	1954	406
1357239282973828926	578054	25255	35437	1903	450
1357239283474849077	537326	25975	35145	1919	466
1357239283975895436	474872	25278	35475	1888	406
1357239284476844378	477453	28227	38424	1905	418
1357239284977989028	714555	54475	78656	5122	1348
1357239285479496635	482917	28525	35198	1760	393
1357239285980199995	404886	25614	40896	2077	439
1357239286481546186	421118	29697	38364	1875	402
1357239286982442962	417886	26437	35226	1819	410
1357239287483522987	431627	24896	34932	1832	402
1357239287984567846	396179	25090	31300	1635	393
1357239288485191164	361677	22099	30977	1690	542
1357239288985856524	1010868	47952	68068	4751	1266
1357239289486508009	850591	23177	29278	1701	381
1357239289987228744	637232	23211	32773	1817	399
1357239290488193145	577844	24692	35351	1868	402
1357239290989166504	606192	25361	35545	1886	406
1357239291489923613	640614	25827	35038	1842	410
1357239291990751973	524388	26573	34991	1783	398
1357239292491789457	579095	24377	31573	1668	413
1357239292992537858	738459	48483	69557	4638	1102
1357239293493222718	462626	25006	34510	1891	406
1357239293994595451	422532	25342	35607	1874	398
1357239294495526893	431146	25681	35209	1918	398
1357239294996452252	419155	26091	35205	1764	410
1357239295497525861	393087	25164	35438	1779	394
1357239295998498428	385300	25965	34915	1831	410
1357239296499748536	381356	24327	32027	1639	417
1357239297000455938	580954	47962	68695	4690	1069
1357239297501093631	385377	23813	30275	1704	409
1357239298008226886	389956	22067	30121	1624	450
1357239298509041829	358579	25506	37049	2014	591
1357239299010327937	319785	29404	43758	2216	426
1357239299512082501	363099	29471	34242	1679	413
1357239300012709111	297597	22134	30042	1633	402
1357239300513330763	281217	21983	30448	1588	410
1357239301016762031	509980	46150	66052	4730	1094
1357239301517382099	662177	23754	30269	1728	409
1357239302018024167	620873	22121	34530	1766	423
1357239302518901318	397594	26417	35562	1980	498
1357239303020010635	382978	24900	35437	1895	442
1357239303520828453	357962	29153	38330	2014	418
1357239304021859145	367510	26125	37668	1893	414
1357239304522962545	341781	28800	41664	2039	426
1357239305026171563	611103	56657	75306	4901	1234
1357239305527163922	344258	29539	38123	1904	410
1357239306028263031	328205	25168	34246	1863	414
1357239306529557680	549400	24718	30544	1621	397
1357239307030256249	582931	22151	30929	1648	402
1357239307530990733	518045	22077	29327	1648	406
1357239308031739051	345784	22061	29625	1643	394
1357239308532447078	312620	22017	29495	1637	398
1357239309033154313	533911	45979	65377	4554	1210
1357239309533986922	636567	23643	30532	1703	505
1357239310034710157	583480	22094	29919	1588	402
1357239310535426433	594771	22046	30171	1633	398
1357239311036151710	539841	21952	30028	1650	386
1357239311536899111	552050	21899	29470	1684	400
1357239312037859179	379616	25307	35092	1881	409
1357239312540649281	409713	29399	40808	1996	414
1357239313042135180	655368	53372	76387	5055	1319
1357239313543301580	432135	29638	38884	2019	406
1357239314044700938	543045	24430	31503	1643	409
1357239314545426131	567123	21970	29146	1602	394
1357239315046136407	575136	22055	30498	1614	402
1357239315546869184	559612	21968	30454	1652	394
1357239316047637835	483890	23150	32026	1852	403
1357239316548658694	406807	24463	31568	1631	385
1357239317049521720	651865	47063	67677	4650	1135
1357239317550358746	476090	23628	29358	1706	577
1357239318051148814	355528	23169	32280	1649	595
1357239318552567796	439723	24280	35428	1923	430
1357239319053534030	336848	29209	39099	1885	406
1357239319555263762	363504	26696	37068	1842	410
1357239320056327079	302946	24918	31203	1585	401
1357239320557047939	264453	25496	35902	1801	411
1357239321058078797	607733	53336	75087	4908	1199
1357239321558912907	293367	27298	41731	2238	642
1357239322060387472	337611	30968	39435	1935	458
1357239322561444539	323995	24559	31410	1626	401
1357239323062158149	275094	22057	30511	1662	498
1357239323563091467	245574	25484	39999	2050	423
1357239324066113235	326625	33091	45728	2125	418
1357239324568672381	322902	30003	37486	1800	398
1357239325069726364	466727	49077	66801	4391	1045
1357239325570281725	255624	23848	30173	1630	401
1357239326070965043	294868	23081	34724	1859	419
1357239326572062318	362182	24862	31236	1660	389
1357239327072733970	337969	22049	29834	1612	394
1357239327573363747	361384	22029	29565	1664	402
1357239328074127065	373523	22871	33229	1874	479
1357239328575553505	493155	24667	31621	1598	401
1357239329076246824	865085	49798	72416	4763	1192
1357239329576867559	617068	23812	30576	1678	381
1357239330077460711	580594	22117	31157	1640	406
1357239330578100654	654510	21979	30130	1639	402
1357239331078825222	636334	22245	29869	1691	443
1357239331579503582	661551	25666	34867	1842	481
1357239332080191025	450250	22368	33150	1829	399
1357239332581101010	429987	28927	38836	1957	418
1357239333082358951	642592	54901	78342	5049	1085
1357239333583432226	445625	28437	35287	1716	397
1357239334084164211	521334	22107	29943	1685	398
1357239334584861904	355520	22329	33686	1939	407
1357239335085720472	361136	25340	31790	1695	409
1357239335586368749	373814	21963	29187	1682	406
1357239336087314691	393442	21951	29913	1644	394
1357239336588145134	290875	25443	39773	1785	455
1357239337089569199	632693	58554	79030	5035	1267
1357239337590810307	386759	29828	38173	1856	398
1357239338091896874	422356	24565	34265	1725	402
1357239338592814192	437007	25747	35048	1781	398
1357239339094708631	451104	28531	41613	2025	526
1357239339595953822	418719	30808	39240	1936	462
1357239340097116181	355907	27846	40995	1954	402
1357239340598515247	369249	30397	38411	1807	406
1357239341099593855	570127	49099	67463	4575	1169
1357239341600451256	351402	24027	33605	1861	414
1357239342101620198	333349	25957	34786	1758	406
1357239342602779265	314648	28128	38877	1919	410
1357239343104377205	329278	27109	37192	1821	422
1357239343605433272	305071	24444	31183	1595	409
1357239344106213423	267873	23279	34382	1763	403
1357239344607408573	287738	24425	31179	1573	409
1357239345108402140	529903	49881	72728	4989	1360
1357239345611803741	409151	28882	39027	1869	406
1357239346112762225	398452	25289	31312	1711	401
1357239346613512668	395041	21809	28525	1612	378
1357239347114388486	327221	22946	34472	1816	407
1357239347615547427	294261	25891	35639	1773	398
1357239348116704494	331736	26058	35291	1782	410
1357239348617855061	338089	25329	35389	1761	402
1357239349119079710	553689	51240	70449	4697	1165
1357239349619850695	308100	24589	34397	1866	414
1357239350120798346	313735	24871	31397	1642	397
1357239350621481789	293386	22996	34630	1821	403
1357239351122500981	327481	28293	38184	1954	394
1357239351623539798	319251	26010	33870	1709	405
1357239352124338074	312494	23299	34049	1763	387
1357239352625442016	307161	27801	41742	1986	418
1357239353126967373	603428	56307	76754	4810	1266
1357239353628259273	341999	32017	42007	1939	394
1357239354129566381	328030	26262	36382	1721	410
1357239354630465448	309446	26452	34636	1772	414
1357239355131458307	308424	24706	35315	1776	526
1357239355632344375	334095	25314	31995	1620	437
1357239356132983318	306039	21969	29947	1632	390
1357239356633628262	297242	21943	29369	1612	390
1357239357134332788	511246	51067	72060	4878	1227
1357239357635185939	288344	21002	28169	1687	548
1357239358135920507	259969	23447	34610	1888	447
1357239358636972241	330995	24082	30352	1597	389
1357239359137701476	269669	25524	37168	1911	411
1357239359638994375	304842	29356	40216	2060	506
1357239360140043401	298829	25865	33580	1616	441
1357239360640798552	243810	25410	39627	2006	411
1357239361142376200	520300	56256	76531	4865	1165
1357239361644066640	304916	29359	38770	1871	406
1357239362145017166	272586	24898	31647	1633	409
1357239362645835276	245045	25534	39937	2082	411
1357239363147989797	312165	29555	34777	1630	405
1357239363648711574	233193	25413	39915	1990	419
1357239364150440097	302330	32954	44671	2041	418
1357239364651945787	304330	32765	40222	1885	430
1357239365153402436	482056	50932	74544	4882	1141
1357239365656346289	331553	29893	38696	1870	394
1357239366157439855	273166	28756	41858	2089	374
1357239366660232375	325831	29486	34453	1648	393
1357239367160886360	235932	22008	30275	1583	414
1357239367661529053	237127	22019	29582	1608	406
1357239368162211830	238456	22638	33726	1810	415
1357239368663167772	268085	25017	31272	1674	401
1357239369164281131	428133	46302	71052	4939	1286
1357239369667052359	346999	33178	45819	2215	426
1357239370170906416	437534	29422	34108	1670	369
1357239370671551276	470672	21913	28646	1628	402
1357239371172194178	249148	21967	29700	1338	402
1357239371672833122	238806	22040	30268	1602	394
1357239372173588356	289103	25355	38720	2088	423
1357239372675287296	563446	58153	74100	4600	1168
1357239373176361613	345688	28363	38593	1891	414
1357239373677166723	372896	27045	35220	1794	386
1357239374178224665	311894	27761	38076	1869	398
1357239374679504564	292908	25818	33349	1663	409
1357239375180144008	364484	22078	30283	1574	390
1357239375680785034	468655	22017	30349	1581	394
1357239376181432978	468434	22002	30119	1555	390
1357239376682171921	714731	51662	68060	4703	1339
1357239377182884364	477965	23429	29008	1703	405
1357239377683608640	474245	21960	28708	1656	430
1357239378184604666	490353	21943	28956	1645	398
1357239378685340901	430999	22156	30073	1651	506
1357239379186105469	409724	22024	29896	1702	438
1357239379686747662	338459	21940	28970	1632	406
1357239380187401105	311441	22036	29815	1609	402
1357239380688029966	633858	50461	67422	4807	1370
1357239381188720200	403169	24514	31838	1802	398
1357239381689792142	341605	26083	34147	1882	402
1357239382190762876	380355	24592	35676	1827	382
1357239382691610069	368696	25662	35186	1805	406
1357239383192452637	468239	25469	31601	1605	397
1357239383693092705	469764	22114	30174	1649	398
1357239384193811273	473941	22112	29801	1722	484
1357239384694380217	777075	54362	75253	4910	1408
1357239385195028994	458989	23850	30355	1673	389
1357239385695629812	422842	21978	30317	1587	398
1357239386196282756	428982	21998	29892	1564	382
1357239386696900824	408848	22079	30081	1590	394
1357239387197537851	404074	22015	29573	1608	398
1357239387698180169	307963	21890	28857	1549	398
1357239388198845988	336144	25436	33792	1816	495
1357239388699525306	541888	50744	74922	4564	1096
1357239389200673873	363569	32059	42486	1940	402
1357239389701918939	357380	29209	39351	1891	414
1357239390203031339	479686	25831	33351	1620	377
1357239390703663949	315890	25243	35611	1852	411
1357239391204878724	349202	27195	38112	1775	398
1357239391705878916	422407	24437	31759	1571	401
1357239392206529610	441974	22093	29690	1527	390
1357239392707212261	565275	47581	68391	4516	1094
1357239393208144954	362089	26199	34502	1855	406
1357239393709394395	333371	25775	35330	1808	414
1357239394210573337	356954	24393	31499	1639	381
1357239394711296488	380039	23370	34233	1855	411
1357239395212290305	313144	25705	35392	1853	394
1357239395713354664	312180	24392	31500	1658	401
1357239396214177148	307417	22023	29315	1599	386
1357239396714816342	607527	47992	69437	4578	1137
1357239397215601576	258286	27309	37807	1882	402
1357239397717148642	323193	29417	40207	1963	410
1357239398218183375	325527	25812	33074	1644	389
1357239398718948693	292220	22454	33410	1805	491
1357239399219938927	357208	26105	35361	1805	410
1357239399720878953	350182	25217	35468	1793	414
1357239400221792979	351866	25759	35119	1762	402
1357239400722694380	546376	53111	74096	4813	1199
1357239401223821196	333170	29009	39400	1876	438
1357239401724798680	371703	25634	34948	1836	426
1357239402225630665	388316	25241	35133	1861	406
1357239402726519732	334478	29265	39338	1982	402
1357239403227736049	315991	25941	32860	1675	397
1357239403728437450	277546	25512	36980	1910	411
1357239404229645142	329642	26330	37386	1845	410
1357239404730534210	573759	53952	72770	4763	1067
1357239405231399485	293846	24667	34893	1799	397
1357239405732573552	304473	25957	33833	1682	381
1357239406233208204	276964	22064	29797	1591	398
1357239406733968314	252512	23290	33893	1811	527
1357239407235042380	287849	27837	37993	1964	574
1357239407736480280	330464	29393	41585	2023	422
1357239408237664763	317314	25819	32652	1582	393
1357239408738437039	515033	49195	71752	4784	1131
1357239409239835730	334388	28735	37952	1838	406
1357239409740842005	336768	26480	34708	1770	402
1357239410241934197	310815	25201	34703	1786	390
1357239410742915306	305084	26072	35522	1773	398
1357239411243991290	296666	25259	35224	1814	510
1357239411745193690	298683	26337	35323	1779	430
1357239412246537381	303600	25513	35462	1779	398
1357239412747990696	553188	53907	77045	4985	1250
1357239413249927219	311867	32137	46595	2099	402
1357239413751600367	330731	29293	33477	1668	397
1357239414252375685	271470	23228	33707	1804	403
1357239414753654585	318176	24753	35141	1738	414
1357239415254757193	315921	25293	35756	1725	398
1357239415755593594	274226	26495	35324	1760	406
1357239416256699744	311269	24829	31497	1609	397
1357239416757455646	575774	50576	73033	5004	1256
1357239417258315005	371034	23692	30676	1765	577
1357239417759356906	283234	25550	36690	1956	479
1357239418260643555	334157	27111	37899	1852	386
1357239418761943455	381454	27985	38128	1899	414
1357239419263237271	324158	27051	37252	1837	398
1357239419764662628	559491	24345	31105	1629	405
1357239420265363238	444463	22070	30675	1603	410
1357239420766158931	652178	48622	70668	5077	1472
1357239421266847083	481280	23875	29985	1657	409
1357239421767543151	405295	22116	30472	1623	390
1357239422268253594	422557	22018	29145	1607	398
1357239422769050079	436236	22172	30446	1549	394
1357239423269751022	398861	21190	28065	1427	401
1357239423770514423	440089	22740	30451	1706	407
1357239424271110367	410969	21933	29009	1626	386
1357239424771720977	608378	43980	61815	4455	1179
1357239425272319879	437647	23525	28581	1658	401
1357239425772916864	382839	21805	29144	1642	390
1357239426273504932	415270	21883	28119	1629	398
1357239426774252292	417324	22072	30445	1539	402
1357239427274847527	394012	21938	28741	1574	410
1357239427775453263	380816	21901	29178	1570	398
1357239428276048539	435798	22010	28949	1663	398
1357239428776651441	643823	47454	64875	4554	1310
1357239429277246593	413179	23532	28643	1678	409
1357239429777842578	406099	21797	28734	1559	390
1357239430278440064	399329	21848	28275	1653	394
1357239430779104715	398689	21957	29495	1579	394
1357239431279694492	386150	21950	29448	1573	398
1357239431780281852	387749	22031	29445	1574	398
1357239432280913379	408982	21917	29397	1591	470
1357239432781517573	620838	46232	61607	4285	1149
1357239433282129391	370150	23548	28307	1656	389
1357239433782719668	393197	21884	28792	1638	414
1357239434283313195	397474	21873	28113	1521	398
1357239434783917972	388390	22132	29748	1658	494
1357239435284550999	388606	22049	29467	1604	431
1357239435785191192	420919	25641	34054	1833	445
1357239436285790261	386595	21922	30127	1628	402
1357239436786390579	603956	48522	65299	4531	1162
1357239437287041564	394703	21284	28540	1551	396
1357239437787638841	371233	22141	30082	1619	406
1357239438288320118	390490	22115	29862	1569	390
1357239438789023478	373698	22055	30151	1593	398
1357239439289617671	363862	22025	29749	1584	398
1357239439790226198	355760	21857	28591	1539	398
1357239440290818558	351872	22010	29367	1597	394
1357239440791423668	589405	46318	65821	4742	1432
1357239441292024529	325903	23891	30280	1420	393
1357239441792621597	350443	22143	30328	1577	394
1357239442293202541	358349	21984	30365	1620	410
1357239442793876776	351849	22021	29753	1645	550
1357239443294454386	368114	21967	29382	1583	418
1357239443795038371	363801	21878	28812	1555	414
1357239444295634523	377827	22044	29488	1612	410
1357239444796239008	613941	48436	68446	4853	1440
1357239445296825619	381563	23667	29788	1662	401
1357239445797425146	348733	22059	30573	1637	394
1357239446298019339	344680	21998	29989	1613	406
1357239446798715782	366536	21918	28862	1553	398
1357239447299494517	341545	21971	29316	1609	406
1357239447800184877	336899	21913	29269	1577	398
1357239448300876778	338606	21954	29100	1581	398
1357239448801587805	553447	47835	68220	4772	1221
1357239449302320665	312940	23756	29415	1583	389
1357239449803009108	355117	22024	29947	1563	402
1357239450303691968	365080	22030	29624	1592	398
1357239450804435744	343272	21977	29565	1609	406
1357239451305118979	326896	21979	29936	1592	394
1357239451805804381	327891	21970	29338	1518	402
1357239452306494991	325500	21953	28952	1586	398
1357239452807197142	529433	44652	63504	4477	1110
1357239453307988793	343709	23806	30978	1701	413
1357239453808597862	827272	22086	29939	1558	406
1357239454309330180	1014782	22004	29133	1579	378
1357239454809972248	1020915	21896	29470	1555	402
1357239455310616150	1026814	21938	29283	1600	402
1357239455811277510	1041018	21968	29115	1580	398
1357239456311939745	1042170	21984	28886	1558	491
1357239456812603730	1231652	48276	69157	4350	997
1357239457313270673	1042768	23827	30208	1699	385
1357239457813934950	1033143	22107	31016	1683	446
1357239458314573394	1057057	21985	30096	1655	426
1357239458815233629	1043984	21977	30059	1637	390
1357239459315879780	1036259	21965	29159	1664	470
1357239459816534974	1038609	22141	29529	1651	414
1357239460317156084	1036960	21972	29440	1626	402
1357239460817819610	1270433	49107	65205	4501	1224
1357239461318472512	1037089	23855	29953	1692	405
1357239461819293122	1041779	22039	29944	1627	398
1357239462319938357	1022683	22127	30028	1659	398
1357239462820563133	1036921	22046	29514	1547	394
1357239463321211493	1025862	21919	29064	1582	398
1357239463821831729	1010079	21942	29487	1359	414
1357239464322474005	1023160	21975	28460	1645	394
1357239464823131907	1268753	49895	71945	5025	1340
1357239465323806767	1031274	23760	30132	1712	517
1357239465824462335	1013098	22596	30817	1698	474
1357239466325116445	16345413	2917279	2416112	178095	22207
1357239466825755597	17470957	2187772	2908246	218574	29869
1357239467326391874	1031263	22851	33450	1866	391
1357239467827027734	1038166	22177	30735	1625	398
1357239468327746510	1046531	22113	30674	1602	402
1357239468828393454	1273600	45279	66488	4752	1605
1357239469329167063	1043756	23326	30089	1577	397
1357239469829778132	1022368	22056	29950	1615	538
1357239470330485283	1062898	22236	30250	1607	454
1357239470831126560	987412	22013	30098	1493	390
1357239471331767004	983260	21912	29581	1556	394
1357239471832366780	1003291	21902	29437	1536	390
