#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357263591423512720	CORE_4	19.04	0	7.93	73.01	0	0	0	0	0	0
1357263592404104610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263593395697603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263594368590996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263595353721776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263596343558904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263597323808880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263598303581483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263599289952839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263600278684391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263601268637726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263602258671770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263603243672093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263604238545275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263605234332077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263606203670574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263607203632185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263608196335380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263609194248669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263610184015548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263611173625010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263612167479990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263613153710764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263614143697850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263615138659448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263616133611172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263617124144171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263618118807729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263619113066081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263620103814121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263621109312950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263622098671581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263623103855620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263624103846064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263625100587360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357263626094764255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
