#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357263591227505899	1400 49 1.200000 0.197000 0.236000 400 50 0.900000 0.261000 0.239000 600 51 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357263591757866320	1400 49 1.100000 0.233000 0.277000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357263592302510075	1400 49 1.100000 0.232000 0.277000 400 50 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357263592830034637	1400 50 1.100000 0.220000 0.263000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263593377773873	1400 50 1.100000 0.231000 0.275000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357263593922510169	1400 50 1.100000 0.233000 0.277000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357263594455501699	1400 49 1.100000 0.224000 0.267000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357263594987498694	1400 49 1.100000 0.221000 0.264000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357263595514847966	1400 49 1.100000 0.231000 0.274000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263596062485869	1400 49 1.100000 0.220000 0.263000 400 50 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357263596591972295	1400 50 1.100000 0.225000 0.268000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.048000 0.058000
1357263597137539544	1400 49 1.100000 0.222000 0.265000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263597667736299	1400 49 1.100000 0.226000 0.269000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357263598202491153	1400 50 1.100000 0.232000 0.276000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357263598737680796	1400 49 1.100000 0.222000 0.265000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357263599277679702	1400 49 1.100000 0.233000 0.277000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357263599812802720	1400 49 1.100000 0.210000 0.251000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357263600339916827	1400 50 1.100000 0.229000 0.272000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263600877631913	1400 50 1.100000 0.210000 0.251000 400 50 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357263601420523719	1400 50 1.100000 0.234000 0.278000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357263601967480086	1400 49 1.100000 0.207000 0.247000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357263602494941106	1400 49 1.100000 0.233000 0.277000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357263603042523636	1400 49 1.200000 0.218000 0.261000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357263603581250216	1400 50 1.100000 0.228000 0.271000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
1357263604122475740	1400 49 1.100000 0.224000 0.267000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357263604652065874	1400 49 1.100000 0.218000 0.260000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357263605192701694	1400 49 1.100000 0.230000 0.274000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357263605742479752	1400 49 1.100000 0.221000 0.264000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357263606277797102	1400 49 1.100000 0.232000 0.276000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.048000 0.058000
1357263606812577914	1400 49 1.100000 0.224000 0.267000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357263607347685640	1400 50 1.100000 0.223000 0.265000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357263607892550352	1400 49 1.100000 0.226000 0.270000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357263608422720940	1400 49 1.100000 0.230000 0.273000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263608957525710	1400 50 1.100000 0.213000 0.254000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357263609496146750	1400 49 1.100000 0.233000 0.277000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357263610032475386	1400 49 1.100000 0.234000 0.278000 400 50 0.900000 0.135000 0.123000 600 51 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357263610567674154	1400 50 1.100000 0.213000 0.255000 400 50 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357263611096190793	1400 49 1.100000 0.236000 0.280000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357263611624855349	1400 49 1.100000 0.213000 0.254000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357263612171162219	1400 49 1.100000 0.234000 0.278000 400 50 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357263612702518092	1400 49 1.100000 0.210000 0.251000 400 51 0.900000 0.135000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357263613237792359	1400 50 1.100000 0.234000 0.278000 400 51 0.900000 0.134000 0.123000 600 51 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
