Start:	1357263590783776809
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500369845	39857928	r0FF
     0.500369845	34702704	r008
     0.500369845	242	r009
     0.500369845	5464355	r012
     0.500369845	191907	r010
     1.001272103	2372201	r0FF
     1.001272103	404628	r008
     1.001272103	30	r009
     1.001272103	84562	r012
     1.001272103	9530	r010
     1.502032237	560656	r0FF
     1.502032237	167719	r008
     1.502032237	10	r009
     1.502032237	33217	r012
     1.502032237	3214	r010
     2.002890329	1979968	r0FF
     2.002890329	270934	r008
     2.002890329	12	r009
     2.002890329	54699	r012
     2.002890329	5752	r010
     2.507014486	652981	r0FF
     2.507014486	200753	r008
     2.507014486	11	r009
     2.507014486	40456	r012
     2.507014486	3875	r010
     3.007887036	1916960	r0FF
     3.007887036	288722	r008
     3.007887036	12	r009
     3.007887036	58389	r012
     3.007887036	5925	r010
     3.508678379	606744	r0FF
     3.508678379	168949	r008
     3.508678379	9	r009
     3.508678379	33956	r012
     3.508678379	3059	r010
     4.009434013	1848578	r0FF
     4.009434013	275089	r008
     4.009434013	11	r009
     4.009434013	56282	r012
     4.009434013	5607	r010
     4.510222189	759793	r0FF
     4.510222189	208093	r008
     4.510222189	11	r009
     4.510222189	41484	r012
     4.510222189	3982	r010
     5.010986531	1995635	r0FF
     5.010986531	341085	r008
     5.010986531	14	r009
     5.010986531	69695	r012
     5.010986531	7136	r010
     5.511736457	615587	r0FF
     5.511736457	150202	r008
     5.511736457	9	r009
     5.511736457	29549	r012
     5.511736457	2672	r010
     6.012552883	1786805	r0FF
     6.012552883	287260	r008
     6.012552883	12	r009
     6.012552883	59983	r012
     6.012552883	5883	r010
     6.513348767	866221	r0FF
     6.513348767	212044	r008
     6.513348767	12	r009
     6.513348767	41192	r012
     6.513348767	3890	r010
     7.014091610	1665889	r0FF
     7.014091610	275008	r008
     7.014091610	12	r009
     7.014091610	55862	r012
     7.014091610	5383	r010
     7.514850286	746778	r0FF
     7.514850286	164717	r008
     7.514850286	9	r009
     7.514850286	33201	r012
     7.514850286	2990	r010
     8.015596003	1718096	r0FF
     8.015596003	290475	r008
     8.015596003	12	r009
     8.015596003	58823	r012
     8.015596003	5778	r010
     8.516365596	888960	r0FF
     8.516365596	206228	r008
     8.516365596	11	r009
     8.516365596	41425	r012
     8.516365596	3799	r010
     9.017101981	1635970	r0FF
     9.017101981	280044	r008
     9.017101981	12	r009
     9.017101981	56269	r012
     9.017101981	5579	r010
     9.517884490	804794	r0FF
     9.517884490	163231	r008
     9.517884490	10	r009
     9.517884490	32693	r012
     9.517884490	3001	r010
    10.018626541	1657694	r0FF
    10.018626541	309812	r008
    10.018626541	13	r009
    10.018626541	63227	r012
    10.018626541	6139	r010
    10.519393592	939267	r0FF
    10.519393592	207036	r008
    10.519393592	11	r009
    10.519393592	41366	r012
    10.519393592	3902	r010
    11.020139601	1423375	r0FF
    11.020139601	246814	r008
    11.020139601	11	r009
    11.020139601	49872	r012
    11.020139601	4825	r010
    11.520914152	871713	r0FF
    11.520914152	164444	r008
    11.520914152	9	r009
    11.520914152	33435	r012
    11.520914152	3114	r010
    12.021662203	1671084	r0FF
    12.021662203	336376	r008
    12.021662203	13	r009
    12.021662203	68440	r012
    12.021662203	6912	r010
    12.522414462	1016607	r0FF
    12.522414462	207735	r008
    12.522414462	11	r009
    12.522414462	41480	r012
    12.522414462	3823	r010
    13.023215846	1336947	r0FF
    13.023215846	236569	r008
    13.023215846	9	r009
    13.023215846	48264	r012
    13.023215846	4750	r010
    13.524003439	893276	r0FF
    13.524003439	165637	r008
    13.524003439	9	r009
    13.524003439	33211	r012
    13.524003439	2957	r010
    14.024850323	1560813	r0FF
    14.024850323	311488	r008
    14.024850323	13	r009
    14.024850323	63092	r012
    14.024850323	6279	r010
    14.525626415	1011177	r0FF
    14.525626415	190268	r008
    14.525626415	11	r009
    14.525626415	37457	r012
    14.525626415	3475	r010
    15.026374258	1251524	r0FF
    15.026374258	229047	r008
    15.026374258	11	r009
    15.026374258	46598	r012
    15.026374258	4320	r010
    15.527310349	987551	r0FF
    15.527310349	184768	r008
    15.527310349	10	r009
    15.527310349	37113	r012
    15.527310349	3402	r010
    16.028203941	1434916	r0FF
    16.028203941	292477	r008
    16.028203941	12	r009
    16.028203941	59377	r012
    16.028203941	5787	r010
    16.528986159	1028339	r0FF
    16.528986159	190833	r008
    16.528986159	10	r009
    16.528986159	37934	r012
    16.528986159	3403	r010
    17.029746668	1277233	r0FF
    17.029746668	246563	r008
    17.029746668	11	r009
    17.029746668	50133	r012
    17.029746668	4735	r010
    17.530479303	1113552	r0FF
    17.530479303	206749	r008
    17.530479303	11	r009
    17.530479303	41609	r012
    17.530479303	3979	r010
    18.031251020	1470929	r0FF
    18.031251020	328475	r008
    18.031251020	14	r009
    18.031251020	67007	r012
    18.031251020	6906	r010
    18.532056946	1040140	r0FF
    18.532056946	171904	r008
    18.532056946	9	r009
    18.532056946	34010	r012
    18.532056946	3140	r010
    19.032941121	1179581	r0FF
    19.032941121	234750	r008
    19.032941121	10	r009
    19.032941121	47884	r012
    19.032941121	4429	r010
    19.533736213	1173594	r0FF
    19.533736213	209184	r008
    19.533736213	11	r009
    19.533736213	41832	r012
    19.533736213	3844	r010
    20.034488223	1377411	r0FF
    20.034488223	307904	r008
    20.034488223	13	r009
    20.034488223	62392	r012
    20.034488223	6327	r010
    20.535480272	1086594	r0FF
    20.535480272	168893	r008
    20.535480272	10	r009
    20.535480272	33278	r012
    20.535480272	3031	r010
    21.036242573	1262963	r0FF
    21.036242573	283915	r008
    21.036242573	12	r009
    21.036242573	58192	r012
    21.036242573	5616	r010
    21.538017410	1224894	r0FF
    21.538017410	209230	r008
    21.538017410	11	r009
    21.538017410	41787	r012
    21.538017410	4016	r010
    22.038753086	1246100	r0FF
    22.038753086	279689	r008
    22.038753086	12	r009
    22.038753086	56854	r012
    22.038753086	5450	r010
    22.539519929	1074905	r0FF
    22.539519929	162917	r008
    22.539519929	9	r009
    22.539519929	32968	r012
    22.539519929	2917	r010
    23.040373771	1250361	r0FF
    23.040373771	286245	r008
    23.040373771	12	r009
    23.040373771	58240	r012
    23.040373771	5713	r010
    23.541149405	1275354	r0FF
    23.541149405	210431	r008
    23.541149405	11	r009
    23.541149405	42054	r012
    23.541149405	3933	r010
    24.041892665	1111563	r0FF
    24.041892665	252243	r008
    24.041892665	11	r009
    24.041892665	50889	r012
    24.041892665	5088	r010
    24.542730632	1187611	r0FF
    24.542730632	184676	r008
    24.542730632	10	r009
    24.542730632	37195	r012
    24.542730632	3526	r010
    25.043507974	1290339	r0FF
    25.043507974	314390	r008
    25.043507974	13	r009
    25.043507974	63763	r012
    25.043507974	6534	r010
    25.546384721	1158278	r0FF
    25.546384721	168432	r008
    25.546384721	10	r009
    25.546384721	33217	r012
    25.546384721	3006	r010
    26.047153105	1140553	r0FF
    26.047153105	266997	r008
    26.047153105	11	r009
    26.047153105	54844	r012
    26.047153105	5411	r010
    26.548021489	1322750	r0FF
    26.548021489	208912	r008
    26.548021489	11	r009
    26.548021489	41906	r012
    26.548021489	3891	r010
    27.048777957	1068217	r0FF
    27.048777957	262946	r008
    27.048777957	12	r009
    27.048777957	52831	r012
    27.048777957	5071	r010
    27.549567174	1211448	r0FF
    27.549567174	171377	r008
    27.549567174	9	r009
    27.549567174	34069	r012
    27.549567174	3032	r010
    28.050413225	1149341	r0FF
    28.050413225	289690	r008
    28.050413225	12	r009
    28.050413225	59117	r012
    28.050413225	5760	r010
    28.551174401	1331965	r0FF
    28.551174401	209373	r008
    28.551174401	11	r009
    28.551174401	41618	r012
    28.551174401	3861	r010
    29.052031951	1070156	r0FF
    29.052031951	266480	r008
    29.052031951	11	r009
    29.052031951	54231	r012
    29.052031951	5335	r010
    29.552870585	1196288	r0FF
    29.552870585	166518	r008
    29.552870585	9	r009
    29.552870585	32997	r012
    29.552870585	2930	r010
    30.053626136	1281458	r0FF
    30.053626136	332083	r008
    30.053626136	13	r009
    30.053626136	67755	r012
    30.053626136	6779	r010
    30.554863934	1276761	r0FF
    30.554863934	190628	r008
    30.554863934	10	r009
    30.554863934	37814	r012
    30.554863934	3340	r010
    31.055622485	929296	r0FF
    31.055622485	216859	r008
    31.055622485	9	r009
    31.055622485	44196	r012
    31.055622485	4024	r010
    31.556362828	1355008	r0FF
    31.556362828	208428	r008
    31.556362828	11	r009
    31.556362828	41539	r012
    31.556362828	3916	r010
    32.057252295	1432600	r0FF
    32.057252295	317242	r008
    32.057252295	12	r009
    32.057252295	64723	r012
    32.057252295	6441	r010
    32.558210511	1339219	r0FF
    32.558210511	151459	r008
    32.558210511	8	r009
    32.558210511	30165	r012
    32.558210511	2598	r010
    33.059096395	1178928	r0FF
    33.059096395	287353	r008
    33.059096395	12	r009
    33.059096395	58487	r012
    33.059096395	5624	r010
    33.560026070	1532435	r0FF
    33.560026070	212178	r008
    33.560026070	11	r009
    33.560026070	42145	r012
    33.560026070	3969	r010
    34.060926537	1128180	r0FF
    34.060926537	268104	r008
    34.060926537	11	r009
    34.060926537	54441	r012
    34.060926537	5251	r010
    34.561867003	1389417	r0FF
    34.561867003	169515	r008
    34.561867003	9	r009
    34.561867003	33982	r012
    34.561867003	3099	r010
    35.062898886	1123137	r0FF
    35.062898886	271320	r008
    35.062898886	12	r009
    35.062898886	55184	r012
    35.062898886	5303	r010
    35.564061893	1384039	r0FF
    35.564061893	173094	r008
    35.564061893	9	r009
    35.564061893	34440	r012
    35.564061893	3137	r010
    36.064957443	1155484	r0FF
    36.064957443	275939	r008
    36.064957443	11	r009
    36.064957443	56388	r012
    36.064957443	5442	r010
    36.565886743	1485896	r0FF
    36.565886743	210900	r008
    36.565886743	11	r009
    36.565886743	42052	r012
    36.565886743	3887	r010
    37.066776085	1214004	r0FF
    37.066776085	293795	r008
    37.066776085	11	r009
    37.066776085	60355	r012
    37.066776085	6055	r010
    37.567786384	1304908	r0FF
    37.567786384	151404	r008
    37.567786384	8	r009
    37.567786384	29884	r012
    37.567786384	2678	r010
    38.068669851	1324695	r0FF
    38.068669851	334513	r008
    38.068669851	13	r009
    38.068669851	68198	r012
    38.068669851	6770	r010
    38.569582651	1490750	r0FF
    38.569582651	207624	r008
    38.569582651	11	r009
    38.569582651	41358	r012
    38.569582651	3877	r010
    39.070468368	936681	r0FF
    39.070468368	211227	r008
    39.070468368	9	r009
    39.070468368	43137	r012
    39.070468368	3923	r010
    39.571401168	1440060	r0FF
    39.571401168	188505	r008
    39.571401168	10	r009
    39.571401168	37560	r012
    39.571401168	3576	r010
    40.072298385	1258314	r0FF
    40.072298385	332711	r008
    40.072298385	13	r009
    40.072298385	67867	r012
    40.072298385	6633	r010
    40.573510433	1283985	r0FF
    40.573510433	148191	r008
    40.573510433	8	r009
    40.573510433	29423	r012
    40.573510433	2547	r010
    41.074377900	1138618	r0FF
    41.074377900	288396	r008
    41.074377900	12	r009
    41.074377900	58909	r012
    41.074377900	5622	r010
    41.575276451	1543972	r0FF
    41.575276451	232136	r008
    41.575276451	12	r009
    41.575276451	46326	r012
    41.575276451	4457	r010
    42.076144168	1102366	r0FF
    42.076144168	275423	r008
    42.076144168	11	r009
    42.076144168	56043	r012
    42.076144168	5455	r010
    42.577054468	1307873	r0FF
    42.577054468	169749	r008
    42.577054468	9	r009
    42.577054468	33749	r012
    42.577054468	3137	r010
    43.078027976	1185260	r0FF
    43.078027976	287939	r008
    43.078027976	12	r009
    43.078027976	58079	r012
    43.078027976	5590	r010
    43.579065900	1343981	r0FF
    43.579065900	187740	r008
    43.579065900	11	r009
    43.579065900	36779	r012
    43.579065900	3276	r010
    44.079878826	1155440	r0FF
    44.079878826	274958	r008
    44.079878826	12	r009
    44.079878826	56279	r012
    44.079878826	5435	r010
    44.580708751	1443901	r0FF
    44.580708751	212289	r008
    44.580708751	11	r009
    44.580708751	42298	r012
    44.580708751	3993	r010
    45.081488594	1164516	r0FF
    45.081488594	282492	r008
    45.081488594	12	r009
    45.081488594	57207	r012
    45.081488594	5632	r010
    45.592244878	1324874	r0FF
    45.592244878	165467	r008
    45.592244878	10	r009
    45.592244878	32986	r012
    45.592244878	2990	r010
    46.093235303	1284714	r0FF
    46.093235303	332391	r008
    46.093235303	13	r009
    46.093235303	67870	r012
    46.093235303	6756	r010
    46.595023015	1408391	r0FF
    46.595023015	192105	r008
    46.595023015	11	r009
    46.595023015	37714	r012
    46.595023015	3416	r010
    47.095783482	901930	r0FF
    47.095783482	209862	r008
    47.095783482	10	r009
    47.095783482	42919	r012
    47.095783482	3949	r010
    47.596787907	1466300	r0FF
    47.596787907	209258	r008
    47.596787907	11	r009
    47.596787907	41851	r012
    47.596787907	3945	r010
    48.097694915	1169488	r0FF
    48.097694915	312844	r008
    48.097694915	13	r009
    48.097694915	63263	r012
    48.097694915	6127	r010
    48.598500341	1270846	r0FF
    48.598500341	146668	r008
    48.598500341	9	r009
    48.598500341	29221	r012
    48.598500341	2529	r010
    49.099286975	1216147	r0FF
    49.099286975	320067	r008
    49.099286975	13	r009
    49.099286975	65110	r012
    49.099286975	6446	r010
    49.600067359	1424495	r0FF
    49.600067359	193244	r008
    49.600067359	11	r009
    49.600067359	38097	r012
    49.600067359	3474	r010
    50.100841618	1008749	r0FF
    50.100841618	248206	r008
    50.100841618	11	r009
    50.100841618	50951	r012
    50.100841618	4880	r010
    50.601912918	1467178	r0FF
    50.601912918	208773	r008
    50.601912918	11	r009
    50.601912918	41833	r012
    50.601912918	3931	r010
    51.102774801	1042184	r0FF
    51.102774801	264710	r008
    51.102774801	12	r009
    51.102774801	53176	r012
    51.102774801	5158	r010
    51.603579185	1268522	r0FF
    51.603579185	144333	r008
    51.603579185	9	r009
    51.603579185	28450	r012
    51.603579185	2432	r010
    52.104364945	1283316	r0FF
    52.104364945	342069	r008
    52.104364945	13	r009
    52.104364945	70168	r012
    52.104364945	6850	r010
    52.605188995	1410053	r0FF
    52.605188995	189154	r008
    52.605188995	11	r009
    52.605188995	37182	r012
    52.605188995	3406	r010
    53.105976296	1004524	r0FF
    53.105976296	246265	r008
    53.105976296	11	r009
    53.105976296	49871	r012
    53.105976296	4811	r010
    53.606797430	1451444	r0FF
    53.606797430	205696	r008
    53.606797430	11	r009
    53.606797430	41250	r012
    53.606797430	3915	r010
    54.107647564	1187327	r0FF
    54.107647564	307222	r008
    54.107647564	13	r009
    54.107647564	62260	r012
    54.107647564	6135	r010
    54.608444948	1259421	r0FF
    54.608444948	145089	r008
    54.608444948	9	r009
    54.608444948	29038	r012
    54.608444948	2495	r010
    55.109249290	1093544	r0FF
    55.109249290	277727	r008
    55.109249290	11	r009
    55.109249290	56738	r012
    55.109249290	5735	r010
    55.610265298	1410888	r0FF
    55.610265298	189789	r008
    55.610265298	11	r009
    55.610265298	37159	r012
    55.610265298	3633	r010
    56.111017266	894849	r0FF
    56.111017266	218983	r008
    56.111017266	10	r009
    56.111017266	44994	r012
    56.111017266	4226	r010
    56.611821483	1488909	r0FF
    56.611821483	209408	r008
    56.611821483	11	r009
    56.611821483	42041	r012
    56.611821483	3894	r010
    57.112650534	1125847	r0FF
    57.112650534	301466	r008
    57.112650534	13	r009
    57.112650534	60862	r012
    57.112650534	6060	r010
    57.613469376	1329032	r0FF
    57.613469376	147775	r008
    57.613469376	9	r009
    57.613469376	28931	r012
    57.613469376	2566	r010
    58.114278927	1171049	r0FF
    58.114278927	317158	r008
    58.114278927	13	r009
    58.114278927	65108	r012
    58.114278927	6445	r010
    58.615174477	1442701	r0FF
    58.615174477	192676	r008
    58.615174477	11	r009
    58.615174477	37676	r012
    58.615174477	3421	r010
    59.115949361	823256	r0FF
    59.115949361	204403	r008
    59.115949361	10	r009
    59.115949361	41657	r012
    59.115949361	3775	r010
    59.616762620	1500824	r0FF
    59.616762620	208455	r008
    59.616762620	11	r009
    59.616762620	41905	r012
    59.616762620	3924	r010
    60.117615212	1047324	r0FF
    60.117615212	284011	r008
    60.117615212	12	r009
    60.117615212	57779	r012
    60.117615212	5541	r010
    60.618675386	1378331	r0FF
    60.618675386	167141	r008
    60.618675386	9	r009
    60.618675386	33835	r012
    60.618675386	2978	r010
    61.119477270	1186483	r0FF
    61.119477270	323289	r008
    61.119477270	13	r009
    61.119477270	65536	r012
    61.119477270	6571	r010
    61.620272154	1395058	r0FF
    61.620272154	170133	r008
    61.620272154	10	r009
    61.620272154	33106	r012
    61.620272154	3018	r010
    62.121077538	1027620	r0FF
    62.121077538	272649	r008
    62.121077538	12	r009
    62.121077538	55905	r012
    62.121077538	5299	r010
    62.622012422	1488750	r0FF
    62.622012422	209729	r008
    62.622012422	12	r009
    62.622012422	41842	r012
    62.622012422	4027	r010
    63.122937680	913431	r0FF
    63.122937680	229898	r008
    63.122937680	10	r009
    63.122937680	46542	r012
    63.122937680	4270	r010
    63.623728939	1362292	r0FF
    63.623728939	170310	r008
    63.623728939	9	r009
    63.623728939	34142	r012
    63.623728939	3038	r010
    64.124526365	1201116	r0FF
    64.124526365	332471	r008
    64.124526365	13	r009
    64.124526365	67620	r012
    64.124526365	6755	r010
    64.625329416	1384787	r0FF
    64.625329416	172313	r008
    64.625329416	9	r009
    64.625329416	33935	r012
    64.625329416	3023	r010
    65.126136133	986232	r0FF
    65.126136133	260321	r008
    65.126136133	11	r009
    65.126136133	53149	r012
    65.126136133	5068	r010
    65.627170766	1514549	r0FF
    65.627170766	212149	r008
    65.627170766	11	r009
    65.627170766	42102	r012
    65.627170766	3981	r010
    66.128082316	963691	r0FF
    66.128082316	251936	r008
    66.128082316	11	r009
    66.128082316	51097	r012
    66.128082316	4786	r010
    66.628898033	1412619	r0FF
    66.628898033	186487	r008
    66.628898033	10	r009
    66.628898033	37104	r012
    66.628898033	3455	r010
    67.129810916	1179535	r0FF
    67.129810916	318463	r008
    67.129810916	13	r009
    67.129810916	64818	r012
    67.129810916	6368	r010
    67.630821383	1296883	r0FF
    67.630821383	151995	r008
    67.630821383	10	r009
    67.630821383	29527	r012
    67.630821383	2676	r010
    68.131718849	1209148	r0FF
    68.131718849	309170	r008
    68.131718849	12	r009
    68.131718849	63475	r012
    68.131718849	6495	r010
    68.632659274	1403014	r0FF
    68.632659274	189634	r008
    68.632659274	11	r009
    68.632659274	37171	r012
    68.632659274	3371	r010
    69.133536616	1001017	r0FF
    69.133536616	238700	r008
    69.133536616	11	r009
    69.133536616	48395	r012
    69.133536616	4703	r010
    69.634446000	1441796	r0FF
    69.634446000	207148	r008
    69.634446000	11	r009
    69.634446000	41466	r012
    69.634446000	3873	r010
    70.135319508	1208292	r0FF
    70.135319508	315135	r008
    70.135319508	13	r009
    70.135319508	63517	r012
    70.135319508	6176	r010
    70.636498849	1262145	r0FF
    70.636498849	146394	r008
    70.636498849	8	r009
    70.636498849	29691	r012
    70.636498849	2637	r010
    71.137384149	1106961	r0FF
    71.137384149	288931	r008
    71.137384149	12	r009
    71.137384149	58442	r012
    71.137384149	5760	r010
    71.638360282	1324498	r0FF
    71.638360282	168488	r008
    71.638360282	10	r009
    71.638360282	32943	r012
    71.638360282	2843	r010
    72.139251207	1082666	r0FF
    72.139251207	278794	r008
    72.139251207	11	r009
    72.139251207	57404	r012
    72.139251207	5397	r010
    72.640142299	1463649	r0FF
    72.640142299	212361	r008
    72.640142299	11	r009
    72.640142299	42003	r012
    72.640142299	3910	r010
    73.141127265	1060275	r0FF
    73.141127265	263567	r008
    73.141127265	11	r009
    73.141127265	53599	r012
    73.141127265	5191	r010
    73.641949483	1315285	r0FF
    73.641949483	170292	r008
    73.641949483	9	r009
    73.641949483	34121	r012
    73.641949483	3080	r010
    74.142863533	1287807	r0FF
    74.142863533	338136	r008
    74.142863533	13	r009
    74.142863533	68861	r012
    74.142863533	7008	r010
    74.643682917	1249884	r0FF
    74.643682917	150495	r008
    74.643682917	9	r009
    74.643682917	29295	r012
    74.643682917	2678	r010
    75.144501717	1085169	r0FF
    75.144501717	263272	r008
    75.144501717	12	r009
    75.144501717	53938	r012
    75.144501717	5375	r010
    75.645601891	1930266	r0FF
    75.645601891	213877	r008
    75.645601891	11	r009
    75.645601891	42222	r012
    75.645601891	4014	r010
    76.146393859	1381532	r0FF
    76.146393859	240016	r008
    76.146393859	10	r009
    76.146393859	49079	r012
    76.146393859	4649	r010
    76.647245742	1755520	r0FF
    76.647245742	204736	r008
    76.647245742	11	r009
    76.647245742	41216	r012
    76.647245742	3893	r010
    77.148226875	1550238	r0FF
    77.148226875	283226	r008
    77.148226875	13	r009
    77.148226875	57654	r012
    77.148226875	5674	r010
    77.649052759	1591030	r0FF
    77.649052759	149880	r008
    77.649052759	9	r009
    77.649052759	29942	r012
    77.649052759	2622	r010
    78.149865768	1684510	r0FF
    78.149865768	320827	r008
    78.149865768	13	r009
    78.149865768	65476	r012
    78.149865768	6514	r010
    78.650677611	1635637	r0FF
    78.650677611	170943	r008
    78.650677611	9	r009
    78.650677611	33760	r012
    78.650677611	3001	r010
    79.151519703	1135892	r0FF
    79.151519703	230183	r008
    79.151519703	10	r009
    79.151519703	47785	r012
    79.151519703	4491	r010
    79.652369670	1819933	r0FF
    79.652369670	236211	r008
    79.652369670	12	r009
    79.652369670	46277	r012
    79.652369670	4428	r010
    80.153325428	1479133	r0FF
    80.153325428	259818	r008
    80.153325428	11	r009
    80.153325428	52814	r012
    80.153325428	5064	r010
    80.654330478	1830802	r0FF
    80.654330478	187153	r008
    80.654330478	11	r009
    80.654330478	37817	r012
    80.654330478	3466	r010
    81.156236522	1599437	r0FF
    81.156236522	322927	r008
    81.156236522	13	r009
    81.156236522	65657	r012
    81.156236522	6563	r010
    81.657111864	1590922	r0FF
    81.657111864	129281	r008
    81.657111864	8	r009
    81.657111864	26101	r012
    81.657111864	2253	r010
    82.158037247	1600521	r0FF
    82.158037247	334059	r008
    82.158037247	15	r009
    82.158037247	67654	r012
    82.158037247	6773	r010
    82.658837548	1827098	r0FF
    82.658837548	221593	r008
    82.658837548	10	r009
    82.658837548	44436	r012
    82.658837548	4192	r010
    83.159694223	1206822	r0FF
    83.159694223	207572	r008
    83.159694223	9	r009
    83.159694223	42488	r012
    83.159694223	3951	r010
    83.660510441	1819022	r0FF
    83.660510441	212057	r008
    83.660510441	12	r009
    83.660510441	41902	r012
    83.660510441	3936	r010
    84.161321991	1532536	r0FF
    84.161321991	281162	r008
    84.161321991	11	r009
    84.161321991	57352	r012
    84.161321991	5526	r010
    84.662128834	1492097	r0FF
    84.662128834	171112	r008
    84.662128834	10	r009
    84.662128834	34035	r012
    84.662128834	2968	r010
    85.163048342	1745186	r0FF
    85.163048342	326344	r008
    85.163048342	13	r009
    85.163048342	66242	r012
    85.163048342	6610	r010
    85.663997517	1208703	r0FF
    85.663997517	153313	r008
    85.663997517	9	r009
    85.663997517	29851	r012
    85.663997517	2623	r010
    86.164758151	1389301	r0FF
    86.164758151	313272	r008
    86.164758151	12	r009
    86.164758151	64402	r012
    86.164758151	6454	r010
    86.665556785	1728506	r0FF
    86.665556785	192205	r008
    86.665556785	11	r009
    86.665556785	37717	r012
    86.665556785	3397	r010
    87.166394377	1387830	r0FF
    87.166394377	206803	r008
    87.166394377	9	r009
    87.166394377	42450	r012
    87.166394377	3863	r010
    87.667219303	1502738	r0FF
    87.667219303	212253	r008
    87.667219303	12	r009
    87.667219303	42294	r012
    87.667219303	3911	r010
    88.168237436	1911703	r0FF
    88.168237436	283983	r008
    88.168237436	12	r009
    88.168237436	57192	r012
    88.168237436	5525	r010
    88.669044611	1132400	r0FF
    88.669044611	167090	r008
    88.669044611	10	r009
    88.669044611	33996	r012
    88.669044611	3047	r010
    89.169777829	2194275	r0FF
    89.169777829	323567	r008
    89.169777829	14	r009
    89.169777829	65551	r012
    89.169777829	6609	r010
    89.670583297	1084759	r0FF
    89.670583297	170977	r008
    89.670583297	9	r009
    89.670583297	34112	r012
    89.670583297	3062	r010
    90.171441014	2020266	r0FF
