#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033060636849340	CORE_0	1.72	0	3.44	93.10	0	0	1.72	0	0	0
1357033061466983104	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033062301848340	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033063126488219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033063966845048	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033064801832992	CORE_0	0	0	3.37	88.76	1.12	1.12	5.61	0	0	0
1357033065627082034	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033066466822117	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357033067301862269	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033068133778189	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033068958869482	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033069796911991	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357033070631871060	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033071438885583	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357033072297179016	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033073138510048	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357033073989144110	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033074847147378	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033075697204443	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033076547242883	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357033077397203281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033078242112292	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033079092077191	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033079937203867	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357033080792241320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033081629645000	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357033082482062759	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033083327103561	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033084177257583	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033085027261857	CORE_0	0	0	2.22	92.22	0	5.55	0	0	0	0
1357033085877139672	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357033086722208433	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033087445556233	CORE_0	1.35	0	5.40	89.18	0	0	4.05	0	0	0
1357033088086731302	CORE_0	0	0	5.35	92.85	0	1.78	0	0	0	0
1357033088933155013	CORE_0	0	0	11.25	80.00	0	8.75	0	0	0	0
1357033089768760953	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357033090625587353	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357033091466533971	CORE_0	1.25	0	11.25	77.50	0	8.75	1.25	0	0	0
