#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033070019668698	automotive_susan_s	700	62	0.900000	0.028000	0.025000		22935109	5385152	260	587876	137433
1357033070555861418	automotive_susan_s	700	64	0.900000	0.029000	0.026000		21881860	5128271	237	567024	132196
1357033071085837133	automotive_susan_s	700	64	0.900000	0.029000	0.026000		22417601	5708345	277	624442	147625
1357033071608066476	bzip2e	700	61	0.900000	0.030000	0.027000		12704571	3340934	160	360886	88161
1357033072146042061	bzip2e	700	61	0.900000	0.030000	0.027000		21424247	4742465	227	517144	128242
1357033072676043317	bzip2e	700	60	0.900000	0.028000	0.025000		10596661	3383965	183	368287	91287
1357033073198066369	bzip2e	700	60	0.900000	0.029000	0.026000		19591279	4168958	209	454714	112542
1357033073731050608	bzip2e	700	61	0.900000	0.030000	0.027000		15722299	4105281	213	448764	110477
1357033074255002858	bzip2e	700	60	0.900000	0.028000	0.025000		17884587	4491664	221	490961	121456
1357033074796042842	bzip2e	700	61	0.900000	0.029000	0.026000		20043229	4481288	232	489267	120716
1357033075326031640	bzip2e	700	61	0.900000	0.030000	0.027000		11084839	3322855	182	361847	89837
1357033075856166728	bzip2e	700	60	0.900000	0.028000	0.025000		17410051	3314458	170	366627	91744
1357033076386086818	bzip2e	700	61	0.900000	0.029000	0.026000		14924478	4177505	207	455359	112907
1357033076916040575	bzip2e	700	61	0.900000	0.029000	0.026000		16803421	3945223	204	430432	106836
1357033077438568291	bzip2e	700	59	0.900000	0.029000	0.026000		16845229	3764747	197	410977	101744
1357033077976096129	bzip2e	700	61	0.900000	0.028000	0.025000		12074317	3406830	160	367799	90528
1357033078495198115	bzip2e	700	60	0.900000	0.029000	0.026000		20947815	4583669	223	500404	124159
1357033079031020337	bzip2e	700	61	0.900000	0.029000	0.026000		11385732	3346168	183	365368	91214
1357033079561020218	bzip2e	700	61	0.900000	0.028000	0.025000		22216863	5263168	254	576320	141593
1357033080085047634	bzip2e	700	60	0.900000	0.029000	0.026000		14746310	4029396	202	438526	108983
1357033080626293867	bzip2e	700	61	0.900000	0.030000	0.027000		21563061	4515454	329	518499	132061
1357033081156116999	bzip2e	700	61	0.900000	0.028000	0.025000		10712554	3286962	176	357255	88933
1357033081678015052	bzip2e	700	60	0.900000	0.030000	0.027000		19352181	4112018	215	449891	111425
1357033082210975333	bzip2e	700	61	0.900000	0.029000	0.026000		16238893	4109840	205	447759	111267
1357033082732972302	bzip2e	700	60	0.900000	0.029000	0.026000		14665322	3651504	193	399909	99218
1357033083266098290	bzip2e	700	61	0.900000	0.028000	0.025000		19376492	4109397	210	448300	111756
1357033083796149629	bzip2e	700	61	0.900000	0.028000	0.025000		10064300	3248335	161	350351	85896
1357033084318060474	bzip2e	700	60	0.900000	0.028000	0.025000		23654088	5497822	255	600977	147922
1357033084851042380	bzip2e	700	61	0.900000	0.029000	0.026000		13781986	3600867	190	394063	97655
1357033085381136469	bzip2e	700	61	0.900000	0.028000	0.025000		14741074	3357323	170	368601	91790
1357033085905785089	bzip2e	700	60	0.900000	0.029000	0.026000		17080990	3639490	188	399030	99244
1357033086446112077	bzip2e	700	61	0.900000	0.029000	0.026000		12835316	3875981	195	423290	104573
1357033086951892057	consumer_jpeg_c	700	57	0.900000	0.029000	0.026000		47319960	14100933	527	1575999	311380
1357033087467947603	consumer_jpeg_c	700	53	0.900000	0.033000	0.030000		46612378	14951693	458	1636202	301262
1357033087975772738	consumer_jpeg_c	700	54	0.900000	0.031000	0.028000		74882058	27077894	1124	2963229	651840
1357033088489133924	consumer_jpeg_c	700	57	0.900000	0.039000	0.035000		97275344	32380417	1537	3570058	839191
1357033089018011687	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		99157939	33750113	1572	3718544	875469
1357033089544913169	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		98044635	34842273	1630	3837277	902635
1357033090068250506	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		97185977	32020248	1479	3530270	829185
1357033090596171899	consumer_jpeg_c	700	58	0.900000	0.037000	0.033000		98746701	32722371	1537	3609815	848307
1357033091112006238	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		102774456	35758213	1692	3944267	924551
1357033091645934929	consumer_jpeg_c	700	60	0.900000	0.040000	0.036000		144677387	52461358	2463	5769232	1341993
1357033092169327057	consumer_jpeg_c	700	52	0.900000	0.037000	0.033000		107291332	35726024	1709	3946322	919539
1357033092682496536	consumer_jpeg_c	700	58	0.900000	0.046000	0.042000		107001750	39016652	1791	4330226	1002944
1357033093204866670	consumer_jpeg_c	700	60	0.900000	0.039000	0.035000		101813467	33557580	1581	3704907	868885
1357033093731826319	consumer_jpeg_c	700	58	0.900000	0.038000	0.034000		105338989	36762828	1762	4051759	944314
1357033094255059989	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		105782720	36781521	1700	4054013	948377
1357033094770727495	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		99720336	32975921	1582	3636583	852381
1357033095295769364	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		100155521	36701020	1719	4040802	942333
1357033095816047301	consumer_jpeg_c	700	60	0.900000	0.040000	0.036000		100544019	33334392	1594	3673668	855072
1357033096341473667	consumer_jpeg_c	700	57	0.900000	0.035000	0.032000		163107221	60204932	2848	6629314	1520836
1357033096867669654	consumer_jpeg_c	700	60	0.900000	0.048000	0.044000		100961430	34611894	1614	3809141	894021
1357033097391746195	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		97416294	32704736	1536	3604233	846288
1357033097916898062	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		100719465	36320885	1675	3996543	935712
1357033098442037680	consumer_jpeg_c	700	60	0.900000	0.035000	0.032000		99059196	32507356	1524	3586221	842865
1357033098966330303	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		104675336	37488087	1723	4152840	970375
1357033099480944690	consumer_jpeg_c	700	59	0.900000	0.040000	0.036000		99912773	33590112	1576	3697118	872024
1357033100002614869	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		97839168	33389417	1577	3677367	864152
1357033100518109543	consumer_jpeg_c	700	58	0.900000	0.037000	0.033000		97916189	34790639	1618	3827004	900718
1357033101039170018	consumer_jpeg_c	700	60	0.900000	0.039000	0.035000		103334984	36451480	1510	4368851	893268
1357033101554191653	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		101725105	36928957	1727	4056564	952923
1357033102072857516	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		100654904	33590357	1566	3700896	870362
1357033102598551589	consumer_jpeg_c	700	59	0.900000	0.041000	0.037000		104089961	37616176	1751	4144992	966206
1357033103124768201	consumer_jpeg_c	700	59	0.900000	0.037000	0.033000		101464985	33179522	1591	3659933	857309
1357033103639680461	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		103329671	37441637	1763	4115091	961553
1357033104173237655	consumer_jpeg_c	700	60	0.900000	0.039000	0.035000		98593312	33258881	1557	3667604	862069
1357033104692658889	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		101698635	34586624	1641	3839141	892174
1357033105218633252	consumer_jpeg_c	700	60	0.900000	0.035000	0.032000		97492522	34737029	1621	3824093	893418
1357033105733921261	consumer_jpeg_c	700	59	0.900000	0.041000	0.037000		98808409	32315730	1552	3561991	833099
1357033106257821927	consumer_jpeg_c	700	59	0.900000	0.039000	0.035000		170080980	63713738	2991	7015973	1608089
1357033106783423834	consumer_jpeg_c	700	59	0.900000	0.053000	0.048000		98884588	33004634	1566	3642049	850743
1357033107298836258	consumer_jpeg_c	700	59	0.900000	0.038000	0.034000		100151209	34460594	1639	3793657	885166
1357033107817050708	consumer_jpeg_c	700	60	0.900000	0.038000	0.034000		86798913	29911521	1399	3289094	770617
1357033108350803567	network_dijkstra	700	57	0.900000	0.041000	0.037000		20173266	4313886	215	471465	116168
1357033108885914669	network_dijkstra	700	57	0.900000	0.028000	0.025000		9679338	3127469	172	339744	84431
1357033109404584324	network_dijkstra	700	57	0.900000	0.028000	0.025000		21914044	5028383	236	550979	133616
1357033109940770378	network_dijkstra	700	56	0.900000	0.027000	0.024000		14355510	3333110	176	365152	90951
1357033110470797217	network_dijkstra	700	56	0.900000	0.028000	0.025000		13358593	3535097	175	385671	96166
1357033110992626396	network_dijkstra	700	56	0.900000	0.027000	0.024000		20361001	4399292	229	507756	119765
1357033111525786884	network_dijkstra	700	56	0.900000	0.027000	0.024000		10239522	3156724	175	343415	84800
1357033112055783515	network_dijkstra	700	56	0.900000	0.028000	0.025000		19171753	4210588	210	460192	113257
1357033112585828771	network_dijkstra	700	56	0.900000	0.027000	0.024000		16218393	3929895	197	428194	105897
1357033113105847710	network_dijkstra	700	56	0.900000	0.027000	0.024000		15985047	4375868	237	479822	118975
1357033113650830171	network_dijkstra	700	56	0.900000	0.028000	0.025000		17591024	6415764	284	850410	174097
1357033114170775944	network_dijkstra	700	56	0.900000	0.030000	0.027000		20880648	4975436	236	543085	133689
1357033114692667872	network_dijkstra	700	56	0.900000	0.027000	0.024000		14038161	3026445	161	335133	83676
1357033115214313593	network_dijkstra	700	56	0.900000	0.027000	0.024000		12387051	3328171	184	362111	90406
1357033115750815478	network_dijkstra	700	56	0.900000	0.028000	0.025000		19387353	4175549	210	456775	113152
1357033116280786610	network_dijkstra	700	56	0.900000	0.027000	0.024000		16760561	4817151	241	524008	129265
1357033116810851532	office_stringsearch1	700	58	0.900000	0.027000	0.024000		17363584	3836496	183	416099	102313
1357033117345798093	office_stringsearch1	700	56	0.900000	0.028000	0.025000		15789864	3771897	195	411752	102339
1357033117875787558	office_stringsearch1	700	58	0.900000	0.028000	0.025000		13689702	3742095	192	408438	101088
1357033118390891984	office_stringsearch1	700	58	0.900000	0.027000	0.024000		20414540	4532915	221	493370	122833
1357033118925786128	office_stringsearch1	700	58	0.900000	0.028000	0.025000		11168476	3339520	182	364409	90273
1357033119452918693	office_stringsearch1	700	57	0.900000	0.028000	0.025000		20246165	4906983	211	533281	129579
1357033119980844044	office_stringsearch1	700	56	0.900000	0.026000	0.023000		13562941	2864596	150	316465	78842
1357033120515793772	office_stringsearch1	700	57	0.900000	0.028000	0.025000		14437968	4029560	204	438861	108939
1357033121039301816	office_stringsearch1	700	58	0.900000	0.028000	0.025000		18742370	3972807	200	433965	107318
1357033121570800021	office_stringsearch1	700	60	0.900000	0.027000	0.024000		10684059	3259983	176	352824	87737
1357033122100796611	office_stringsearch1	700	60	0.900000	0.028000	0.025000		18292843	4156958	208	455686	112157
1357033122622708039	office_stringsearch1	700	57	0.900000	0.027000	0.024000		20282531	6106715	314	666564	162290
1357033123150792056	office_stringsearch1	700	60	0.900000	0.027000	0.024000		19407756	4116433	208	451996	111744
1357033123680804229	office_stringsearch1	700	57	0.900000	0.028000	0.025000		9821086	3071870	176	335122	83113
1357033124204446689	office_stringsearch1	700	59	0.900000	0.027000	0.024000		21842217	5208975	246	568944	139867
1357033124735792729	office_stringsearch1	700	58	0.900000	0.027000	0.024000		13643442	2931280	152	323796	80848
1357033125257839948	office_stringsearch1	700	58	0.900000	0.027000	0.024000		11485255	3133095	147	336837	82556
1357033125785788258	office_stringsearch1	700	59	0.900000	0.027000	0.024000		19349391	4153085	211	453443	112068
1357033126315793681	office_stringsearch1	700	56	0.900000	0.027000	0.024000		11367809	3537975	184	384090	95716
1357033126845849270	office_stringsearch1	700	56	0.900000	0.027000	0.024000		17802130	3907265	209	427161	106044
1357033127375793443	office_stringsearch1	700	55	0.900000	0.027000	0.024000		15886409	3770852	193	410371	101831
1357033127905784033	office_stringsearch1	700	58	0.900000	0.027000	0.024000		25832444	7560727	365	825371	202279
1357033128424716728	security_blowfish_d	700	59	0.900000	0.030000	0.027000		19373951	4296489	189	467080	114133
1357033128970797183	security_blowfish_d	700	61	0.900000	0.029000	0.026000		10982834	3357445	185	367193	91393
1357033129490784205	security_blowfish_d	700	60	0.900000	0.027000	0.024000		18885716	4125408	193	455516	112169
1357033130009866983	security_blowfish_d	700	62	0.900000	0.027000	0.024000		15261936	3629763	205	401673	98526
1357033130550817093	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14378160	3989579	198	435167	107473
1357033131074311178	security_blowfish_d	700	60	0.900000	0.027000	0.024000		19072482	4057713	208	444067	110587
1357033131615798284	security_blowfish_d	700	62	0.900000	0.027000	0.024000		9006160	2834961	142	303306	75165
1357033132145806915	security_blowfish_d	700	62	0.900000	0.029000	0.026000		15992648	3955508	199	430912	106558
1357033132664700778	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14643253	3970094	222	433574	108349
1357033133210791941	security_blowfish_d	700	63	0.900000	0.027000	0.024000		19936916	4331788	213	473731	117193
1357033133740800988	security_blowfish_d	700	62	0.900000	0.029000	0.026000		10878986	3371089	184	367055	90947
1357033134264392115	security_blowfish_d	700	61	0.900000	0.027000	0.024000		18984652	4319674	181	472898	115353
1357033134805803638	security_blowfish_d	700	63	0.900000	0.030000	0.027000		16242033	3956269	212	432445	107228
1357033135330777799	security_blowfish_d	700	61	0.900000	0.028000	0.025000		13284949	3480304	184	378393	94607
1357033135851680025	security_blowfish_d	700	63	0.900000	0.028000	0.025000		19616492	4228807	208	462395	114183
1357033136390789561	security_blowfish_d	700	63	0.900000	0.028000	0.025000		11563163	3663561	188	397009	98903
1357033136912780572	security_blowfish_d	700	62	0.900000	0.028000	0.025000		18045089	3965868	201	433333	107260
1357033137440795590	security_blowfish_d	700	63	0.900000	0.028000	0.025000		14604180	3574577	164	385320	95119
1357033137970802304	security_blowfish_d	700	63	0.900000	0.028000	0.025000		15353615	4233866	215	460898	114889
1357033138497379372	security_blowfish_d	700	61	0.900000	0.028000	0.025000		25088250	6144773	263	668683	164879
1357033139025809929	security_blowfish_d	700	63	0.900000	0.028000	0.025000		10790582	3282642	180	359125	89397
1357033139555793685	security_blowfish_d	700	63	0.900000	0.029000	0.026000		20347118	4628404	228	511937	124366
1357033140070921611	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14978049	3584759	186	389914	96937
1357033140605787631	security_blowfish_d	700	63	0.900000	0.028000	0.025000		15436192	4375903	190	472783	115938
1357033141135861887	security_blowfish_d	700	62	0.900000	0.028000	0.025000		23827764	5287110	389	602317	152632
1357033141660229467	security_blowfish_d	700	63	0.900000	0.029000	0.026000		18191913	3989215	217	434617	108106
1357033142190797470	security_blowfish_d	700	63	0.900000	0.029000	0.026000		21474373	5387792	259	587591	145365
1357033142717743911	telecom_adpcm_c	700	61	0.900000	0.028000	0.025000		14808514	4007197	206	437802	108495
1357033143245797470	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		18814267	4047244	190	440002	108111
1357033143775800851	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		9264317	2792378	159	308164	76764
1357033144300617304	telecom_adpcm_c	700	62	0.900000	0.027000	0.024000		21164420	4828257	224	530743	130110
1357033144830799476	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		15321943	3753617	198	409420	101167
1357033145347689308	telecom_adpcm_c	700	62	0.900000	0.029000	0.026000		13311045	3448763	182	375549	92906
1357033145882322871	telecom_adpcm_c	700	63	0.900000	0.027000	0.024000		18966454	3971752	209	433727	107407
1357033146410796094	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		10154432	3336426	156	359305	87767
1357033146934427054	telecom_adpcm_c	700	61	0.900000	0.030000	0.027000		20076367	4390387	246	508848	121745
1357033147465798219	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		17454624	4293306	238	470074	117640
1357033147995797683	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14230384	3792675	195	413152	102292
1357033148517672612	telecom_adpcm_c	700	62	0.900000	0.029000	0.026000		20370185	4460881	211	488422	120248
1357033149050794017	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		7990655	2489786	138	275481	68921
1357033149580791981	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		20680410	4760954	212	518253	126568
1357033150105937557	telecom_adpcm_c	700	61	0.900000	0.028000	0.025000		14140268	3432127	189	373950	92736
1357033150640795994	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		15335127	4058401	200	441579	108890
1357033151161920635	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		10441932	3269032	184	355484	87944
1357033151685166597	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		18072148	3941073	202	430151	106649
