#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033060525875276	700 61 0.900000 0.046000 0.042000 2000 50 1.200000 1.146000 1.433000 600 53 1.000000 0.110000 0.110000 1.200000 0.078000 0.094000
1357033061055869074	700 62 0.900000 0.027000 0.024000 2000 50 1.200000 2.064000 2.590000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357033061577554379	700 61 0.900000 0.027000 0.024000 2000 51 1.200000 2.027000 2.543000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357033062106385225	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 1.914000 2.398000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357033062635801526	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.081000 2.611000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033063157686413	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.077000 2.602000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357033063690855276	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.937000 2.427000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357033064207561317	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357033064740852596	700 64 0.900000 0.030000 0.027000 2000 52 1.200000 2.055000 2.574000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357033065270849144	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 1.977000 2.477000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357033065794230189	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 2.091000 2.620000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357033066325894977	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 1.986000 2.488000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033066855981358	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357033067384290582	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.036000 2.555000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033067915849996	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.001000 2.507000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033068440801073	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 2.092000 2.625000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357033068961743423	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.065000 2.587000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033069500847418	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.023000 2.534000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033070019668698	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033070555861418	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.049000 2.567000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033071085837133	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.968000 2.465000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033071608066476	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357033072146042061	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.825000 2.286000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033072676043317	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.917000 2.402000 600 55 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357033073198066369	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357033073731050608	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.833000 2.296000 600 55 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357033074255002858	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033074796042842	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357033075326031640	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357033075856166728	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033076386086818	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.766000 2.212000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357033076916040575	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357033077438568291	700 59 0.900000 0.029000 0.026000 2000 52 1.200000 1.937000 2.427000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033077976096129	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.821000 2.281000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357033078495198115	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357033079031020337	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.824000 2.285000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1357033079561020218	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357033080085047634	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357033080626293867	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.805000 2.259000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357033081156116999	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.943000 2.434000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357033081678015052	700 60 0.900000 0.030000 0.027000 2000 52 1.200000 1.875000 2.349000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357033082210975333	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.790000 2.242000 600 55 1.000000 0.116000 0.116000 1.200000 0.088000 0.106000
1357033082732972302	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.932000 2.420000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357033083266098290	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1357033083796149629	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357033084318060474	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357033084851042380	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357033085381136469	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.910000 2.393000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357033085905785089	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.880000 2.355000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357033086446112077	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357033086951892057	700 57 0.900000 0.029000 0.026000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357033087467947603	700 53 0.900000 0.033000 0.030000 2000 49 1.200000 1.258000 1.572000 600 54 1.000000 0.115000 0.115000 1.200000 0.075000 0.090000
1357033087975772738	700 54 0.900000 0.031000 0.028000 2000 49 1.200000 1.209000 1.511000 600 53 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357033088489133924	700 57 0.900000 0.039000 0.035000 2000 50 1.200000 1.682000 2.105000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357033089018011687	700 59 0.900000 0.037000 0.033000 2000 50 1.200000 1.694000 2.120000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357033089544913169	700 59 0.900000 0.038000 0.034000 2000 50 1.200000 1.833000 2.294000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357033090068250506	700 60 0.900000 0.038000 0.034000 2000 51 1.200000 1.803000 2.257000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357033090596171899	700 58 0.900000 0.037000 0.033000 2000 51 1.200000 1.889000 2.366000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033091112006238	700 59 0.900000 0.039000 0.035000 2000 51 1.200000 1.852000 2.318000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357033091645934929	700 60 0.900000 0.040000 0.036000 2000 51 1.200000 1.790000 2.241000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357033092169327057	700 52 0.900000 0.037000 0.033000 2000 50 1.200000 1.908000 2.390000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357033092682496536	700 58 0.900000 0.046000 0.042000 2000 51 1.200000 1.370000 1.713000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357033093204866670	700 60 0.900000 0.039000 0.035000 2000 51 1.200000 1.761000 2.204000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357033093731826319	700 58 0.900000 0.038000 0.034000 2000 51 1.200000 1.932000 2.420000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357033094255059989	700 60 0.900000 0.038000 0.034000 2000 51 1.200000 1.751000 2.192000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033094770727495	700 59 0.900000 0.040000 0.036000 2000 51 1.200000 1.759000 2.202000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357033095295769364	700 59 0.900000 0.037000 0.033000 2000 51 1.200000 1.884000 2.360000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357033095816047301	700 60 0.900000 0.040000 0.036000 2000 51 1.200000 1.717000 2.149000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357033096341473667	700 57 0.900000 0.035000 0.032000 2000 50 1.200000 1.897000 2.376000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357033096867669654	700 60 0.900000 0.048000 0.044000 2000 51 1.200000 1.456000 1.821000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357033097391746195	700 59 0.900000 0.040000 0.036000 2000 51 1.200000 1.818000 2.276000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357033097916898062	700 59 0.900000 0.038000 0.034000 2000 51 1.200000 1.851000 2.317000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
