#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033147647155082		17454624	4293306	238	470074	117640
1357033148147629135		14230384	3792675	195	413152	102292
1357033148648088479		20370185	4460881	211	488422	120248
1357033149148632614		7990655	2489786	138	275481	68921
1357033149649255041		20680410	4760954	212	518253	126568
1357033150149717302		14140268	3432127	189	373950	92736
1357033150650191022		15335127	4058401	200	441579	108890
1357033151150651574		19060423	3998799	210	436898	108434
1357033151651111669		10441932	3269032	184	355484	87944
1357033152151580638		18072148	3941073	202	430151	106649
1357033152191448531		1561783	379794	19	42013	10093
