#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357068252330799749	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	154008	19024	24974	1255	392
1357068252865713369	automotive_bitcount	1100	54	1.000000	0.247000	0.248000	142091	17469	24132	1443	405
1357068253405684305	automotive_bitcount	1100	54	1.000000	0.247000	0.248000	117939	19393	23666	1391	371
1357068253942317502	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	145814	18370	24510	1502	398
1357068254482274814	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	153602	18886	30183	1561	557
1357068255017286308	automotive_bitcount	1100	54	1.000000	0.247000	0.248000	196500	25553	30459	1584	433
1357068255551880679	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	142537	18062	23108	1386	384
1357068256080695361	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	154958	18962	25249	1307	388
1357068256617365642	automotive_bitcount	1100	54	1.000000	0.247000	0.248000	338873	43333	59847	4311	1430
1357068257167291753	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	141533	16946	23873	1289	383
1357068257707312898	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	152963	19975	26073	1415	393
1357068258242332226	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	146651	17984	22764	1352	384
1357068258782259037	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	152313	18849	24357	1245	400
1357068259317302698	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	139619	16921	22782	1201	403
1357068259857328260	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	141393	18328	24597	1392	392
1357068260397271196	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	300246	45438	60284	4112	1235
1357068260927412040	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	132568	16000	21674	1186	392
1357068261482318635	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	140661	17165	23419	1307	383
1357068262017291004	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	159419	19824	25063	1383	381
1357068262542440324	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	428870	18038	23520	1472	380
1357068263080926932	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243982	19173	25596	1263	384
1357068263620929451	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	238408	17580	22454	1369	376
1357068264152884956	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245911	19314	26764	1317	392
1357068264700383576	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	432951	43239	59435	4298	1418
1357068265231046751	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234379	17601	23025	1470	384
1357068265770932771	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	248882	19228	25473	1281	384
1357068266310925791	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236744	17618	22605	1405	376
1357068266862532938	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	247304	19189	25521	1258	388
1357068267392377825	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226959	18976	24705	1280	380
1357068267952520235	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	213953	17974	24104	1399	376
1357068268482496122	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	440276	46930	64625	4347	1194
1357068269027516291	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244524	19146	25793	1317	395
1357068269557523428	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	260868	21838	28914	1536	379
1357068270100916686	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	237957	17667	22472	1407	384
1357068270652509958	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243230	19140	25380	1241	376
1357068271182460553	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	233865	17680	26653	1418	364
1357068271742699755	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	243574	19255	23007	1225	376
1357068272272519517	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	234398	17649	22677	1357	388
1357068272815955275	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	436612	47002	65365	4439	1238
1357068273367498755	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	247086	18908	24581	1286	384
1357068273907609650	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	250915	18558	23878	1221	388
1357068274437503995	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	193857	18280	24241	1175	380
1357068274985451446	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	245566	18963	25049	1214	392
1357068275515962706	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228956	17951	23980	1435	380
1357068276062703869	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	246421	18991	25892	1231	384
1357068276592510881	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	416517	43654	60584	4187	1186
1357068277142555617	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234322	17599	22600	1337	384
1357068277682495637	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239843	19222	25469	1285	400
1357068278225072856	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	237763	17586	22192	1365	380
1357068278762487593	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239902	19216	25456	1255	384
1357068279302497279	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	231902	17664	22547	1325	376
1357068279842523132	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	241224	19319	26273	1232	388
1357068280372635351	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234137	17679	22830	1356	392
1357068280915932193	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227086	18925	24654	1256	396
1357068281456723501	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	214029	17953	24183	1429	360
1357068281997479518	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	250131	18927	25573	1211	388
1357068282527681529	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228449	18032	22881	1344	376
1357068283082512165	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	242317	18927	25136	1233	392
1357068283612511469	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	229770	18003	24265	1436	384
1357068284146114093	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	240657	19347	26363	1227	384
1357068284686123862	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	428320	43852	60117	4218	1455
1357068285226130215	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226178	17679	22516	1397	388
1357068285763849284	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	242210	18898	23774	1210	388
1357068286317379050	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	231337	17911	26092	1379	376
1357068286845252402	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240991	23403	27685	1576	458
1357068287397512839	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	254543	17479	24469	1275	396
1357068287927537142	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	223321	18881	24408	1222	380
1357068288466901080	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	400163	43359	59506	4143	1154
1357068289001084577	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226734	17875	24016	1486	376
1357068289552485934	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	242829	18896	24247	1289	392
1357068290082503403	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	230591	17888	23646	1401	384
1357068290626068702	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243003	18858	25634	1300	392
1357068291161056781	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	225462	17968	25408	1405	380
1357068291700964134	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	242715	19197	23110	1236	384
1357068292242504565	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	225740	17641	22886	1392	380
1357068292782506959	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	437089	47070	65703	4381	1178
1357068293322689978	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	241173	19170	25668	1298	380
1357068293852501740	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230647	16619	22308	1239	375
1357068294402487476	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	248178	20289	26294	1450	373
1357068294942519662	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	969062	18927	25295	1238	424
1357068295472499007	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	900442	17938	27510	1393	380
1357068296022542660	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	935377	19205	23011	1250	376
1357068296552627046	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1106694	41574	57495	4026	1119
1357068297082498558	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	935948	17627	22802	1442	384
1357068297617470761	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	950797	19229	25630	1283	392
1357068298157579447	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	932978	17533	22338	1351	384
1357068298687446875	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	925958	18796	24547	1246	412
1357068299246075041	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	916598	17883	23438	1379	384
1357068299777939046	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	926750	19333	26079	1228	384
1357068300312763374	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	911946	17676	22877	1360	384
1357068300867529928	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1146040	49622	67588	4585	1593
1357068301402729713	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	925658	19284	26304	1346	388
1357068301932484017	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	923431	19019	24616	1259	376
1357068302488211734	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	911099	17997	23949	1359	376
1357068303027709213	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	906991	19110	25116	1202	392
1357068303567566233	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	897041	17667	22773	1330	388
1357068304102575353	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	910445	19385	26657	1260	388
1357068304632643073	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1112526	46261	61305	4405	1509
1357068305182546142	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	922115	21090	28734	1543	383
1357068305713356026	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	896058	17578	22401	1418	372
1357068306257959947	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	913531	20001	26416	1248	392
1357068306787452293	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	889246	16838	21806	1393	372
1357068307332461546	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	911450	18805	25122	1286	388
1357068307882581865	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	895682	18013	22763	1375	372
1357068308422585593	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	912198	19333	26496	1235	376
1357068308951231359	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	864597	17604	22507	1467	384
1357068309498725853	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	873658	19860	25540	1264	372
1357068310031240981	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	883540	16921	21861	1334	380
1357068310582801545	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	888572	20029	25884	1290	388
1357068311112717307	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	867059	16833	21759	1377	384
1357068311646545264	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	877670	20005	26318	1261	380
1357068312192543763	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	864349	16809	22410	1342	368
1357068312722422025	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1123964	47869	66631	5241	1658
1357068313261279215	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	888091	19248	26160	1295	388
1357068313795925253	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	876523	17717	23150	1396	384
1357068314331122038	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	885821	19211	25621	1213	392
1357068314882609478	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	852437	17626	22537	1351	380
1357068315417565806	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	866256	19071	25084	1253	396
1357068315947446526	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	868400	18523	21312	1179	484
1357068316502728744	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	1031200	44267	60178	4427	1455
1357068317047542039	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	856909	17954	24421	1478	384
1357068317587789474	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	867513	19986	26097	1263	372
1357068318117488237	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	876204	16814	22348	1379	380
1357068318651032778	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	873814	20035	25756	1311	380
1357068319207580450	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	855962	16823	22278	1416	456
1357068319742595945	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879527	19266	25539	1268	400
1357068320282538340	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	857992	17618	23304	1377	388
1357068320817618126	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1072546	47802	66789	4604	1498
1357068321347674554	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	851728	19090	25611	1291	388
1357068321899202285	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	835734	17693	22439	1418	384
1357068322442577376	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	856309	19107	25124	1284	388
1357068322972557138	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	842518	18876	21747	1170	388
1357068323518650428	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	817786	18024	24277	1424	376
1357068324062663518	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	846645	19494	26596	1310	388
1357068324592405197	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1046240	43812	59592	4342	1651
1357068325142639974	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	850737	17736	23144	1568	428
1357068325680062168	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	841426	19977	25798	1323	372
1357068326224956922	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	835902	16840	22380	1472	376
1357068326767584807	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	846072	19163	25452	1247	380
1357068327297593235	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	825192	17761	23027	1428	380
1357068327847595846	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	828712	19305	25832	1221	384
1357068328377559650	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	810359	17707	26755	1439	384
1357068328909838612	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1040656	49312	62605	4570	1514
1357068329462585130	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	823115	19143	25622	1338	384
1357068329992428434	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	805930	19205	25656	1313	392
1357068330537560978	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	793387	17640	22677	1392	372
1357068331082708772	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	821481	20007	26004	1337	388
1357068331612469284	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	806497	16773	22589	1479	376
1357068332157508036	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	829744	19331	26880	1297	384
1357068332697658306	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	992163	43317	59476	4253	1178
1357068333227669859	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	813594	17617	22730	1490	376
1357068333777615220	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	905288	19204	25435	1313	384
1357068334307604606	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	487668	17646	22619	1441	372
1357068334850968073	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	484269	20014	26106	1301	387
1357068335387600979	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	497535	21053	28120	1552	395
1357068335921350019	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	469933	17723	23119	1381	384
1357068336448765248	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	482491	19343	26331	1285	392
1357068337007628829	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	457961	17633	22690	1503	384
1357068337538289838	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	446717	19159	25654	1298	380
1357068338082579760	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	462015	17633	22669	1428	384
1357068338612591313	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	437463	19263	25242	1285	380
1357068339167519282	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	444953	17669	22839	1397	376
1357068339702582652	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	467442	20139	26487	1330	384
1357068340232639621	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	455862	16858	22442	1411	368
1357068340782438566	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	661153	47477	64641	4412	1170
1357068341322591169	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	468383	19983	26110	1376	396
1357068341852411556	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	453816	16912	22663	1371	384
1357068342397585891	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	468109	19269	25064	1257	392
1357068342927647027	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	449490	20059	26060	1439	400
1357068343482481039	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	457489	16654	22071	1254	388
1357068344022574641	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	430191	19402	26771	1326	380
1357068344552082988	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	607849	43468	59318	4274	1350
1357068345107545164	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	419402	17692	22790	1538	376
1357068345637596758	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	446862	19228	25516	1304	388
1357068346182456678	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	446133	17628	25256	1464	376
1357068346712423607	automotive_susan_e	1100	54	1.000000	0.250000	0.250000	450859	19949	23268	1292	376
1357068347254303245	automotive_susan_e	1100	54	1.000000	0.250000	0.250000	439990	16865	22270	1429	372
1357068347793769766	automotive_susan_e	1100	54	1.000000	0.250000	0.250000	451452	19281	26118	1279	388
1357068348352600639	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	439156	17721	22817	1399	376
1357068348887494592	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	653264	47076	65707	4482	1363
1357068349427698903	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	453009	19265	25832	1313	404
1357068349957616706	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	440173	17657	22894	1413	380
1357068350512481759	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	413633	17648	22921	1400	380
1357068351042650270	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	419524	19370	26607	1050	376
1357068351577772264	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	430670	17702	23139	1386	380
1357068352117411035	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	451221	19447	26765	1268	380
1357068352647476005	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	623126	43848	59319	4195	1198
1357068353187865815	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	435952	17565	22935	1401	384
1357068353727519710	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	445260	19234	25715	1283	388
1357068354257637638	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	436724	17712	22760	1419	388
1357068354797629324	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	439193	19274	25511	1252	392
1357068355347585602	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	425880	17743	22325	1305	380
1357068355882559097	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	437535	20059	26360	1320	388
1357068356412404775	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	398184	16906	22180	1340	384
1357068356962556302	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	614092	47237	65724	4365	1198
1357068357492625314	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	439496	19292	26338	1295	380
1357068358027415642	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	439172	18934	24902	1296	380
1357068358566057375	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	386625	18077	24879	1438	380
1357068359101111786	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	435279	19320	26376	1260	384
1357068359652482934	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	423030	17757	23410	1438	388
1357068360192887702	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	436264	20181	27142	1332	392
1357068360726945992	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	605088	39316	52601	4005	1369
1357068361282536334	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	424705	18059	24758	1518	388
1357068361817611412	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	432663	19294	26805	1224	384
1357068362347438424	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	396614	17730	23290	1409	384
1357068362902548851	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	426303	20166	27104	1283	384
1357068363432749320	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	423551	16939	22521	1403	388
1357068363982539806	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	434110	19391	25590	1253	392
1357068364512471402	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	422719	17593	22940	1418	384
1357068365062456388	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	413832	19347	27367	1317	384
1357068365597624507	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	353503	17741	23627	1456	384
1357068366127439477	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	194199	19386	27052	1232	388
1357068366682324155	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	170291	17743	23343	1419	376
1357068367222340758	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183575	19045	26132	1232	396
1357068367762362069	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	142629	18062	27972	1508	456
1357068368302312464	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	182483	19064	23104	1297	400
1357068368842353691	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	358380	44699	57846	4205	1246
1357068369382322503	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172194	18084	24784	1508	388
1357068369922345939	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	158651	18902	24947	1228	396
1357068370462345292	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	178665	18004	24274	1418	380
1357068370992358970	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183909	18924	24855	1251	392
1357068371540400254	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	163146	19871	24791	1361	385
1357068372093890728	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	125808	18101	23841	1406	380
1357068372627406811	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	379074	47911	65398	4372	1246
1357068373162343389	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	187341	19346	26800	1337	392
1357068373692359859	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	173938	17726	23029	1417	396
1357068374230901883	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	191872	19348	26418	1252	392
1357068374787361348	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	146255	17828	23194	1438	384
1357068375327383992	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	186127	19449	26935	1272	396
1357068375867349553	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172552	17834	23251	1388	380
1357068376404858623	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	185407	19373	26438	1237	392
1357068376947325176	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	334772	43843	57579	4323	1222
1357068377487306779	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	174890	17937	24741	1576	388
1357068378027386673	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	186185	18996	25130	1238	400
1357068378557371893	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	184828	18876	24761	1224	392
1357068379087363988	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	109288	17033	23765	1312	379
1357068379627372382	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	180443	20219	25769	1395	393
1357068380167301110	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	171381	17650	23060	1387	384
1357068380702308855	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	350157	42659	59472	4207	1341
1357068381242312583	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	186841	19297	25959	1372	400
1357068381782314352	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	146524	17725	23273	1426	388
1357068382322324039	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	190601	19299	25769	1310	492
1357068382857311908	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	177442	17684	22984	1451	448
1357068383397314303	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	184238	19274	25327	1264	396
