#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357068271374258159	233865	17680	26653	1418	364
1357068271875031061	243574	19255	23007	1225	376
1357068272375802712	234398	17649	22677	1357	388
1357068272876575405	436612	47002	65365	4439	1238
1357068273377333890	247086	18908	24581	1286	384
1357068273878233832	229401	17893	23667	1437	388
1357068274379492440	250915	18558	23878	1221	388
1357068274881112005	193857	18280	24241	1175	380
1357068275381834907	245566	18963	25049	1214	392
1357068275882603891	228956	17951	23980	1435	380
1357068276383471251	246421	18991	25892	1231	384
1357068276884226277	416517	43654	60584	4187	1186
1357068277384989012	234322	17599	22600	1337	384
1357068277885746746	239843	19222	25469	1285	400
1357068278386511314	237763	17586	22192	1365	380
1357068278887273507	239902	19216	25456	1255	384
1357068279388093533	231902	17664	22547	1325	376
1357068279889094851	241224	19319	26273	1232	388
1357068280389849585	234137	17679	22830	1356	392
1357068280890631945	418530	45203	62202	4155	1191
1357068281391398471	227086	18925	24654	1256	396
1357068281892232622	214029	17953	24183	1429	360
1357068282392982024	250131	18927	25573	1211	388
1357068282893677050	228449	18032	22881	1344	376
1357068283394373743	242317	18927	25136	1233	392
1357068283895073728	229770	18003	24265	1436	384
1357068284395760922	240657	19347	26363	1227	384
1357068284896712697	428320	43852	60117	4218	1455
1357068285397409724	226178	17679	22516	1397	388
1357068285898242875	242210	18898	23774	1210	388
1357068286399045318	231337	17911	26092	1379	376
1357068286899993093	240991	23403	27685	1576	458
1357068287400757995	254543	17479	24469	1275	396
1357068287901527229	231225	17991	22774	1319	400
1357068288402284881	223321	18881	24408	1222	380
1357068288903125865	400163	43359	59506	4143	1154
1357068289403893558	226734	17875	24016	1486	376
1357068289904877250	242829	18896	24247	1289	392
1357068290405655527	230591	17888	23646	1401	384
1357068290906419720	243003	18858	25634	1300	392
1357068291407200121	225462	17968	25408	1405	380
1357068291908001897	242715	19197	23110	1236	384
1357068292408788340	225740	17641	22886	1392	380
1357068292909563783	437089	47070	65703	4381	1178
1357068293410355434	241173	19170	25668	1298	380
1357068293911136669	230647	16619	22308	1239	375
1357068294411935778	248178	20289	26294	1450	373
1357068294913012304	228509	17456	23076	1414	512
1357068295413762580	969062	18927	25295	1238	424
1357068295914542481	900442	17938	27510	1393	380
1357068296415324508	935377	19205	23011	1250	376
1357068296916141700	1106694	41574	57495	4026	1119
1357068297416754144	935948	17627	22802	1442	384
1357068297917470462	950797	19229	25630	1283	392
1357068298418269197	932978	17533	22338	1351	384
1357068298918924223	925958	18796	24547	1246	412
1357068299419638166	916598	17883	23438	1379	384
1357068299920477817	926750	19333	26079	1228	384
1357068300421172052	911946	17676	22877	1360	384
1357068300921862412	1146040	49622	67588	4585	1593
1357068301422547814	925658	19284	26304	1346	388
1357068301923309424	908742	17753	22834	1397	384
1357068302423991825	923431	19019	24616	1259	376
1357068302924630269	911099	17997	23949	1359	376
1357068303425291170	906991	19110	25116	1202	392
1357068303925963530	897041	17667	22773	1330	388
1357068304426634807	910445	19385	26657	1260	388
1357068304927513958	1112526	46261	61305	4405	1509
1357068305428323651	922115	21090	28734	1543	383
1357068305929010302	896058	17578	22401	1418	372
1357068306429693829	913531	20001	26416	1248	392
1357068306930410772	889246	16838	21806	1393	372
1357068307431104632	911450	18805	25122	1286	388
1357068307931749075	895682	18013	22763	1375	372
1357068308432413393	912198	19333	26496	1235	376
1357068308933198086	1079832	43250	59245	4214	1202
1357068309433882321	864597	17604	22507	1467	384
1357068309934755472	873658	19860	25540	1264	372
1357068310435440082	883540	16921	21861	1334	380
1357068310936130650	888572	20029	25884	1290	388
1357068311436908427	867059	16833	21759	1377	384
1357068311937600203	877670	20005	26318	1261	380
1357068312438427979	864349	16809	22410	1342	368
1357068312939141214	1123964	47869	66631	5241	1658
1357068313439753158	888091	19248	26160	1295	388
1357068313940410726	876523	17717	23150	1396	384
1357068314441149003	885821	19211	25621	1213	392
1357068314942056778	852437	17626	22537	1351	380
1357068315442709222	866256	19071	25084	1253	396
1357068315943477498	857474	17700	26373	1407	380
1357068316444132275	868400	18523	21312	1179	484
1357068316944862634	1031200	44267	60178	4427	1455
1357068317445529411	856909	17954	24421	1478	384
1357068317946240979	867513	19986	26097	1263	372
1357068318446924798	876204	16814	22348	1379	380
1357068318947629907	873814	20035	25756	1311	380
1357068319448436892	855962	16823	22278	1416	456
1357068319949221877	879527	19266	25539	1268	400
1357068320449975570	857992	17618	23304	1377	388
1357068320950663846	1072546	47802	66789	4604	1498
1357068321451431122	851728	19090	25611	1291	388
1357068321952198774	835734	17693	22439	1418	384
1357068322453003508	856309	19107	25124	1284	388
1357068322953773493	842843	17692	24941	1486	380
1357068323454548311	842518	18876	21747	1170	388
1357068323955390462	817786	18024	24277	1424	376
1357068324456180613	846645	19494	26596	1310	388
1357068324957116889	1046240	43812	59592	4342	1651
1357068325458030373	850737	17736	23144	1568	428
1357068325958812858	841426	19977	25798	1323	372
1357068326459531092	835902	16840	22380	1472	376
1357068326960267619	846072	19163	25452	1247	380
1357068327460950645	825192	17761	23027	1428	380
1357068327961618839	828712	19305	25832	1221	384
1357068328462288032	810359	17707	26755	1439	384
1357068328963188891	1040656	49312	62605	4570	1514
1357068329463864126	823115	19143	25622	1338	384
1357068329964716861	806961	17665	22902	1479	388
1357068330465382512	805930	19205	25656	1313	392
1357068330966057872	793387	17640	22677	1392	372
1357068331466746774	821481	20007	26004	1337	388
1357068331967458509	806497	16773	22589	1479	376
1357068332468294410	829744	19331	26880	1297	384
1357068332968915103	992163	43317	59476	4253	1178
1357068333469560672	813594	17617	22730	1490	376
1357068333970230865	905288	19204	25435	1313	384
1357068334470916891	487668	17646	22619	1441	372
1357068334971835917	484269	20014	26106	1301	387
1357068335472506944	497535	21053	28120	1552	395
1357068335973253470	469933	17723	23119	1381	384
1357068336473914705	482491	19343	26331	1285	392
1357068336974569815	653965	43319	59770	4137	1214
1357068337475259050	457961	17633	22690	1503	384
1357068337975907410	446717	19159	25654	1298	380
1357068338476590604	462015	17633	22669	1428	384
1357068338977297005	437463	19263	25242	1285	380
1357068339478024407	444953	17669	22839	1397	376
1357068339978942016	467442	20139	26487	1330	384
1357068340479640084	455862	16858	22442	1411	368
1357068340980333985	661153	47477	64641	4412	1170
1357068341481115637	468383	19983	26110	1376	396
1357068341981805247	453816	16912	22663	1371	384
1357068342482493690	468109	19269	25064	1257	392
1357068342983316258	449490	20059	26060	1439	400
1357068343484054117	457489	16654	22071	1254	388
1357068343984757144	440755	17755	22998	1424	380
1357068344485453712	430191	19402	26771	1326	380
1357068344987524401	607849	43468	59318	4274	1350
1357068345488403468	419402	17692	22790	1538	376
1357068345989026787	446862	19228	25516	1304	388
1357068346489742897	446133	17628	25256	1464	376
1357068346990439423	450859	19949	23268	1292	376
1357068347491153200	439990	16865	22270	1429	372
1357068347991837810	451452	19281	26118	1279	388
1357068348492531003	439156	17721	22817	1399	376
1357068348993301279	653264	47076	65707	4482	1363
1357068349493977972	453009	19265	25832	1313	404
1357068349994847165	440173	17657	22894	1413	380
1357068350495551108	434081	19160	25358	1272	388
1357068350996251551	413633	17648	22921	1400	380
1357068351496946453	419524	19370	26607	1050	376
1357068351997648813	430670	17702	23139	1386	380
1357068352498423339	451221	19447	26765	1268	380
1357068352999105074	623126	43848	59319	4195	1198
1357068353499811267	435952	17565	22935	1401	384
1357068354000495502	445260	19234	25715	1283	388
1357068354501187570	436724	17712	22760	1419	388
1357068355002034805	439193	19274	25511	1252	392
1357068355502720040	425880	17743	22325	1305	380
1357068356003615107	437535	20059	26360	1320	388
1357068356504417800	398184	16906	22180	1340	384
1357068357005192368	614092	47237	65724	4365	1198
1357068357505972269	439496	19292	26338	1295	380
1357068358006763046	423676	17674	23454	1464	384
1357068358507519989	439172	18934	24902	1296	380
1357068359008406765	386625	18077	24879	1438	380
1357068359509167499	435279	19320	26376	1260	384
1357068360010163233	423030	17757	23410	1438	388
1357068360510926301	436264	20181	27142	1332	392
1357068361011687994	605088	39316	52601	4005	1369
1357068361512450562	424705	18059	24758	1518	388
1357068362013352546	432663	19294	26805	1224	384
1357068362514148239	396614	17730	23290	1409	384
1357068363014883932	426303	20166	27104	1283	384
1357068363515655667	423551	16939	22521	1403	388
1357068364016433318	434110	19391	25590	1253	392
1357068364517222386	422719	17593	22940	1418	384
1357068365018355703	627408	47047	64806	4373	1242
1357068365519081438	413832	19347	27367	1317	384
1357068366019824881	353503	17741	23627	1456	384
1357068366520565115	194199	19386	27052	1232	388
1357068367021324142	170291	17743	23343	1419	376
1357068367522074043	183575	19045	26132	1232	396
1357068368022920569	142629	18062	27972	1508	456
1357068368523654637	182483	19064	23104	1297	400
1357068369024386164	358380	44699	57846	4205	1246
1357068369525143690	172194	18084	24784	1508	388
1357068370026098257	158651	18902	24947	1228	396
1357068370526827159	178665	18004	24274	1418	380
1357068371027593227	183909	18924	24855	1251	392
1357068371528316753	171728	17030	23563	1315	383
1357068372028932113	163146	19871	24791	1361	385
1357068372529586848	125808	18101	23841	1406	380
1357068373030239625	379074	47911	65398	4372	1246
1357068373530896818	187341	19346	26800	1337	392
1357068374031562178	173938	17726	23029	1417	396
1357068374532217122	191872	19348	26418	1252	392
1357068375033001231	146255	17828	23194	1438	384
1357068375533640883	186127	19449	26935	1272	396
1357068376034286743	172552	17834	23251	1388	380
1357068376534922645	185407	19373	26438	1237	392
1357068377035572338	334772	43843	57579	4323	1222
1357068377536211657	174890	17937	24741	1576	388
1357068378036832475	186185	18996	25130	1238	400
1357068378537456127	178685	17987	24263	1418	388
1357068379038131029	184828	18876	24761	1224	392
1357068379538755805	109288	17033	23765	1312	379
1357068380039540915	180443	20219	25769	1395	393
1357068380540204650	171381	17650	23060	1387	384
1357068381040867093	350157	42659	59472	4207	1341
1357068381541522912	186841	19297	25959	1372	400
1357068382042277730	146524	17725	23273	1426	388
1357068382542974673	190601	19299	25769	1310	492
1357068383043617450	177442	17684	22984	1451	448
1357068383544251310	184238	19274	25327	1264	396
1357068384044915461	171814	17736	22779	1387	396
1357068384545562988	158744	19018	24940	1298	396
1357068385046349264	363220	44729	61078	4236	1222
1357068385546974583	174939	18016	22666	1451	388
1357068386047672818	184818	18877	25479	1239	388
1357068386548408302	110713	18137	22504	1161	380
1357068387049035538	181755	19007	25373	1313	408
1357068387549694023	173594	17975	22618	1406	384
1357068388050357883	183611	19461	25577	1231	392
1357068388551022284	173266	17640	22874	1402	392
1357068389051683061	354648	48284	64506	4405	1234
1357068389552321671	186169	19012	24354	1319	404
1357068390053282030	173527	17982	23750	1444	384
1357068390553912890	189188	19266	25370	1280	396
1357068391054575583	172165	17611	22260	1401	388
1357068391555326026	157709	19010	24598	1251	396
1357068392056054803	172581	20597	28075	1413	392
1357068392556832704	185487	16438	22727	1243	396
1357068393057534022	359368	44264	57421	4078	1268
1357068393558370757	108526	18407	24674	1599	386
1357068394059046367	182088	18908	23980	1248	396
1357068394559792768	177527	18004	23618	1400	384
1357068395060767252	184077	18932	25377	1251	388
1357068395561519237	171617	18059	22449	1342	388
1357068396062263930	157502	19348	25491	1271	392
1357068396563005456	172291	17755	26121	1426	380
1357068397063748524	617280	46476	58242	4331	1179
1357068397564529467	322781	19245	25307	1284	372
1357068398065252244	367962	17606	22371	1387	372
1357068398566007395	428279	19216	25334	1252	380
1357068399066807421	368938	17684	22793	1424	376
1357068399567566114	382041	19226	25776	1295	388
1357068400068408307	375786	17813	22952	1351	376
1357068400569177125	386078	19445	26613	1240	384
1357068401069884776	555171	44114	59817	4254	1183
1357068401570551845	371539	17604	22895	1429	372
1357068402071170872	414043	19211	25555	1283	380
1357068402571880856	387333	17659	22204	1382	360
1357068403072597425	376935	19346	25256	1264	372
1357068403573398201	360882	17503	22428	1326	376
1357068404074008894	432140	20030	26346	1275	380
1357068404574724671	365953	16904	22462	1348	368
1357068405075409614	599847	48422	67594	4618	1281
1357068405576048599	412820	19004	26076	1291	388
1357068406076716167	390420	18123	24877	1444	388
1357068406577409736	381735	18980	26933	1262	384
1357068407078163470	331954	18114	23771	1142	376
1357068407578830039	417231	19217	26325	1261	376
1357068408079533982	373941	17706	22957	1393	360
1357068408580204925	382478	19326	25897	1247	364
1357068409080866452	544020	43119	57332	4156	1178
1357068409581504145	418402	17985	24621	1523	372
1357068410082440338	376919	19192	25882	1320	372
1357068410583225114	374702	17720	23069	1384	420
1357068411083874432	89384970	23557901	18503803	2302287	4012922
1357068411584652709	20511883	5266174	4292200	539212	936511
1357068412085530110	368368	19430	26669	1777	540
1357068412586255178	385419	20155	27886	1411	440
1357068413086998787	583247	40488	56677	4659	2418
1357068413587794272	368128	16041	23910	1433	408
1357068414088662131	337771	18546	22235	1047	407
1357068414589384158	386587	19695	26899	1547	523
1357068415090139809	416091	16083	23219	1349	448
1357068415590964627	369149	18416	20857	1196	395
1357068416091641320	386699	20289	26849	1497	394
1357068416592324555	1212295	66997	78672	6048	2739
1357068417093004207	607083	39081	56375	4561	2716
1357068417593711317	395457	17750	24011	1577	536
1357068418094381510	403246	19443	26910	1288	404
1357068418595032870	427814	17719	23047	1420	404
1357068419095729646	432073	20030	25609	1316	400
1357068419596437090	378389	16811	21861	1413	408
1357068420097062325	394685	19226	25450	1316	384
1357068420597697476	408531	17703	22674	1129	380
1357068421098466419	604013	47823	66974	4649	1383
1357068421599121779	404169	18795	25249	1383	388
1357068422099762598	419437	17992	22760	1435	436
1357068422600442958	441476	19347	25297	1303	412
1357068423101156693	375869	17597	22724	1423	400
1357068423601803761	393414	19164	24552	1232	388
1357068424102487954	440017	17778	22828	1387	396
1357068424603294314	407647	19299	26080	1253	412
1357068425103963965	580133	43931	59818	4306	1171
1357068425604600659	413238	17862	23669	1463	392
1357068426105250894	434702	19177	24964	1267	388
1357068426605954295	383855	17563	22140	1384	392
1357068427106592864	377050	18822	24649	1241	384
1357068427607272599	414353	17958	22257	1403	380
1357068428108073583	410387	20010	25395	1440	556
1357068428608727735	1448064	21935	28869	1370	414
1357068429109423262	346694	43527	60743	4294	1243
1357068429610125246	382605	17590	22883	1413	384
1357068430111434104	157898	23374	35703	1797	425
1357068430614314332	200984	32749	45156	1704	422
1357068431116906352	195706	32675	43052	1647	406
1357068431619858954	191472	32374	42274	1661	406
1357068432122570099	191671	32494	42155	1697	394
1357068432625103619	449969	29172	32720	1179	401
1357068433125810604	371604	43537	60165	4309	1220
1357068433626530756	375011	17623	26951	1554	395
1357068434127245616	418696	20148	24121	1257	387
1357068434628045558	176429	21918	29216	1548	518
1357068435128969168	434810	22033	29356	1532	451
1357068435629686277	403731	16713	24909	1414	376
1357068436130375846	157377	19167	22910	1253	400
1357068436631088455	403423	17734	25804	1410	372
1357068437131801565	444545	47765	61840	4477	1199
1357068437632457967	309981	20073	26670	1340	376
1357068438133252077	386162	16911	22628	1408	376
1357068438633955770	198051	20116	26577	1299	380
1357068439134673421	371560	16975	22780	1388	368
1357068439635381573	416026	19919	26028	1258	384
1357068440136364598	145239	16886	24999	1382	384
1357068440637079250	417538	20019	23316	1304	375
1357068441137765360	526250	49655	67528	4835	1190
1357068441638597719	264465	19379	26154	1395	372
1357068442139409537	402483	17513	22797	1362	372
1357068442640208147	194952	19834	25353	1292	380
1357068443141017589	371715	16891	22578	1427	372
1357068443641824491	416498	20022	25683	1354	379
1357068444142607433	170121	21109	28491	1487	383
1357068444643500043	363223	17753	25847	1186	380
1357068445144507235	598791	45074	57608	4310	1209
1357068445645210511	147684	17590	25264	1477	384
1357068446146034163	416538	19799	26580	1521	396
1357068446646784689	278443	21112	24141	1382	478
1357068447147479632	305911	17622	22466	1349	380
1357068447648321658	414966	19195	24967	1261	388
1357068448149026143	176867	17466	22732	1371	376
1357068448649736128	383241	19947	25842	1234	404
1357068449150443029	591723	43933	59305	4261	1100
1357068449651141764	146731	16824	22148	1404	375
1357068450152083498	420148	19921	25409	1345	304
1357068450652794442	287568	16784	21727	1428	380
1357068451153579134	249107	19022	24793	1280	380
1357068451654290994	382224	17615	24512	1383	368
1357068452155008729	189765	19851	23352	1277	383
1357068452655714381	394616	21875	28679	1471	383
1357068453156420490	590977	44066	59958	4361	1115
1357068453657128309	147384	16866	22454	1438	376
1357068454157907210	423214	19983	26574	1356	416
1357068454658610195	434604	22742	30035	1656	430
1357068455159601470	168945	21823	28840	1493	407
1357068455660307830	403526	16857	22287	1363	380
1357068456161004523	191608	19130	25435	1235	384
1357068456661648800	27433442	6957552	5691391	698379	1195512
1357068457162461660	420976	20243	24545	1309	396
1357068457663506102	147836	16979	22759	1370	392
1357068458164268420	382713	20277	27813	1016	388
1357068458665052071	399818	16966	22865	1369	400
1357068459165819806	160858	19500	26914	1283	384
1357068459666615498	402816	17601	22694	1402	400
1357068460167688815	255841	19270	26351	1250	384
1357068460668542716	487892	43732	58861	4301	1203
1357068461169243035	409346	16796	22523	1252	392
1357068461669956769	178178	17495	25177	1419	380
1357068462170663088	388278	19949	22713	1262	352
1357068462671495989	525763	19267	29242	1636	427
1357068463173393053	299513	27457	32495	1355	413
1357068463674018705	271504	17734	22806	1347	380
1357068464174661523	280557	18967	26179	1272	400
1357068464675278508	410735	35934	50260	4015	1218
1357068465175913160	234432	18573	21659	1339	400
1357068465676539228	253367	17955	23261	1445	380
1357068466177239880	285452	19130	24770	1238	380
1357068466677952532	254700	17526	24885	1572	561
1357068467178577767	293961	22759	26475	1269	460
1357068467679201085	259994	17962	23832	1389	400
1357068468179819987	265143	18980	24534	1231	396
1357068468680452889	413292	39074	53640	4006	1315
1357068469181074249	262073	18131	24896	1434	396
1357068469681714484	266755	19237	24949	1254	400
1357068470182367719	253864	17595	22222	1364	380
1357068470683158745	259823	19195	25044	1262	488
1357068471183787689	252973	17632	22283	1355	424
1357068471684407257	261220	18932	25353	1261	396
1357068472185046659	241651	17967	22266	1325	392
1357068472685655311	447671	47237	65136	4341	1255
1357068473186293296	265220	18976	25275	1277	408
1357068473686917281	249176	18031	23881	1436	396
1357068474187550599	265514	18983	24919	1272	384
1357068474688329251	251340	18073	24085	1472	404
1357068475188946527	261764	19196	25224	1233	392
1357068475689599429	243208	17660	22600	1401	384
1357068476190230414	253141	18976	24772	1218	404
1357068476690865649	427943	43995	59756	4310	1258
1357068477191522468	243608	18109	24495	1475	388
1357068477692207703	250615	18943	24508	1229	396
1357068478192911312	238439	18037	24086	1543	508
1357068478693559964	274011	23410	30427	1498	413
1357068479194208282	221004	17926	23438	1389	384
1357068479694870726	225168	19228	25851	1237	380
1357068480195529336	244642	17716	22133	1385	392
1357068480696171779	424140	43867	59374	4139	1141
1357068481196820764	246274	19177	25560	1262	392
1357068481697479541	229650	17665	22466	1374	384
1357068482198314525	257604	18556	24016	1258	400
1357068482698964635	238123	18279	24138	1482	384
1357068483199591662	253327	18849	24007	1215	380
1357068483700242189	234959	17937	23455	1439	384
1357068484200887424	243187	18935	24780	1204	404
1357068484701527326	421033	43769	60054	4290	1218
1357068485202181561	238751	17682	22572	1422	388
1357068485702945962	243456	23550	29778	1537	581
1357068486203577155	282009	17519	23816	1327	450
1357068486704240140	201411	17908	23218	1403	380
1357068487204887167	239898	18847	25936	1249	396
1357068487705525402	236984	17961	22238	1380	380
1357068488206171887	244631	19156	25975	1213	392
1357068488706800872	419200	43204	58946	4228	1226
1357068489207448191	235455	17989	22480	1424	380
1357068489708379092	248621	19230	24887	1313	392
1357068490209101201	240765	17630	22213	1475	553
1357068490709809020	261719	19246	24567	1329	491
1357068491210470380	234034	17659	22364	1380	388
1357068491711090656	249037	18869	24010	1201	396
1357068492211827224	233846	17976	23733	1402	388
1357068492712578168	443473	45290	61688	4251	1321
1357068493213403235	242553	18696	23938	1249	388
1357068493714133970	211867	16983	22891	1266	383
1357068494214857080	241615	20091	25254	1386	393
1357068494715626814	459143	17601	24797	1404	400
1357068495216534507	357177	20029	25382	1383	398
1357068495717805407	341141	21947	29158	1529	396
1357068496219151639	319604	21874	29311	1551	404
1357068496720383997	441885	43429	60584	4063	1122
1357068497221610439	280901	23325	28932	1530	395
1357068497723040255	282173	21835	28928	1551	450
1357068498224312696	324430	21817	28465	1556	424
1357068498725506054	270830	22849	32723	1731	399
1357068499227192036	282433	24844	31842	1567	393
1357068499728384144	279427	20917	27423	1325	390
1357068500229140129	259485	18055	27799	1454	395
1357068500730292820	459756	49317	67265	4370	1040
1357068501231542720	272596	23335	30204	1631	389
1357068501732588204	261488	20449	26480	1326	386
1357068502233455563	236253	18488	27597	1523	411
1357068502734541297	238942	22121	25862	1335	381
1357068503235403281	215428	20866	33161	1741	423
1357068503736888138	294764	28728	38946	1819	402
1357068504238512328	278585	25560	34970	1783	502
1357068504739878311	479116	53431	68794	4614	1288
1357068505240911378	316275	22489	28563	1440	404
1357068505741774196	272402	23105	35639	1817	412
1357068506243075387	255643	25238	31365	1558	479
1357068506744098871	237890	21897	30446	1586	410
1357068507245170021	228182	22349	33597	1729	413
1357068507746307421	243163	25300	32054	1584	409
1357068508247316363	221190	22462	33592	1697	407
1357068508748740179	396419	46155	64151	4233	1182
1357068509249842079	229742	23761	34113	1747	414
1357068509750849146	237710	24573	28720	1338	381
1357068510251464131	221281	18104	24014	1416	392
1357068510752074658	267400	18966	26734	1266	396
1357068511252642269	296668	18022	22837	1396	384
1357068511753368878	220342	20064	27688	1444	392
1357068512254288487	251475	21934	29069	1560	414
1357068512755130555	407317	43167	61029	4220	1233
1357068513255993290	257655	23513	29623	1676	401
1357068513756868649	240996	22093	30641	1621	398
1357068514257790675	234025	22339	33438	1769	411
1357068514759370282	231149	25701	35762	1812	406
1357068515260560181	231945	25395	35187	1761	406
1357068515761725081	266479	24791	30032	1459	412
1357068516262537149	271400	22086	29466	1527	406
1357068516763512175	408793	50442	74548	4676	1097
1357068517264834533	257004	28492	35071	1637	401
1357068517765603226	204561	21175	28283	1421	402
1357068518266267961	184595	17692	26290	1487	391
1357068518767070737	217996	22617	27164	1366	401
1357068519267749930	165125	18018	23395	1409	388
1357068519768442373	160619	18854	24577	1233	440
1357068520269173608	142950	18518	26321	1594	415
1357068520770345675	366244	47740	64931	4360	1312
1357068521271245076	204779	23641	29794	1582	424
1357068521772215601	189753	21991	30219	1580	400
1357068522273772333	188595	21780	28461	1562	408
1357068522774915608	182871	20555	27251	1369	486
1357068523275743759	165147	18889	27257	1595	459
1357068523777067284	211897	25578	33055	1373	397
1357068524277929476	164070	18047	26861	1471	395
1357068524779162835	383522	51897	69047	4643	1121
1357068525280303443	187649	21064	28215	1493	402
1357068525781576884	183466	22218	31992	1736	405
1357068526283015242	207963	24458	35126	1951	675
1357068526783856393	215503	26443	31564	1462	440
1357068527284828668	185602	21142	29169	1372	401
1357068527785678278	183978	21706	29004	1467	387
1357068528286364888	169720	18085	24145	1404	392
1357068528787085539	388948	47329	64326	4511	1391
1357068529287774649	168200	18951	25149	1256	388
1357068529788597175	144724	18487	26901	1498	392
1357068530289388076	198385	23014	28080	1492	534
1357068530790132603	208801	17319	23722	1306	412
1357068531290874296	176187	17963	22316	1391	400
1357068531791640947	179894	19162	25483	1222	396
1357068532292401390	161899	17582	22283	1341	388
1357068532793292124	341833	45232	64356	4263	1122
1357068533294524524	192610	23579	29396	1579	421
1357068533795391508	188659	20794	26975	1388	394
1357068534296078993	163157	18054	27571	1508	395
1357068534797034186	185570	22853	27946	1412	401
1357068535297789879	154339	17792	22782	1412	384
1357068535798514613	169315	18856	24801	1242	396
1357068536299136432	154504	18035	23839	1399	384
1357068536799772500	360281	45109	62938	4125	1128
1357068537300437527	132172	21152	29164	1342	396
1357068537801297136	180528	22027	30261	1568	402
1357068538302114162	204674	20854	27100	1334	398
1357068538802766898	176536	18062	24327	1425	388
1357068539303494924	176330	19974	26700	1369	396
1357068539804321908	192535	20835	26715	1297	402
1357068540305072435	155366	20524	31508	1696	399
1357068540806343626	424801	56996	79062	4702	1320
1357068541307551234	206169	25029	33660	1684	414
1357068541809425882	202838	24442	30087	1376	396
1357068542310194741	186928	22814	30829	1646	399
1357068542811058684	185049	20889	28798	1402	398
1357068543311749336	160016	18062	23005	1399	388
1357068543812425571	172969	18878	24303	1188	404
1357068544313147930	156176	18020	23728	1396	384
1357068544813768707	358129	46043	62124	4209	1065
1357068545314406067	153993	20046	27451	1424	395
1357068545815182385	173339	20865	27151	1333	390
1357068546315946912	164704	17982	27796	1451	392
1357068546816762271	170543	20046	23869	1361	396
1357068547317598589	180071	21921	30119	1525	398
1357068547818582864	191592	21129	27521	1339	402
1357068548319305391	168457	17663	25564	1449	383
1357068548820177208	374294	49207	66582	4423	1048
1357068549321132026	206606	23582	30947	1519	393
1357068549822077677	200060	21185	28559	1366	386
1357068550322929536	178174	17715	23290	1335	384
1357068550823623271	179221	19914	26377	1398	420
1357068551324399380	204458	20832	27857	1413	394
