#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434577096165026	1400 62 1.200000 0.091000 0.109000 2000 50 1.200000 0.950000 1.185000 600 53 1.000000 0.110000 0.110000 1.200000 0.063000 0.076000
1437434577626104354	1400 62 1.200000 0.071000 0.085000 2000 51 1.200000 2.034000 2.548000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437434578147810421	1400 62 1.200000 0.073000 0.087000 2000 52 1.200000 2.036000 2.551000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437434578676125921	1400 64 1.200000 0.073000 0.087000 2000 52 1.200000 1.976000 2.475000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437434579206057916	1400 63 1.200000 0.071000 0.085000 2000 52 1.200000 2.062000 2.583000 600 55 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1437434579725792948	1400 63 1.200000 0.074000 0.089000 2000 52 1.200000 2.011000 2.519000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437434580256101858	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.958000 2.453000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434580775588141	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.076000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434581306115050	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.047000 2.564000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434581836103336	1400 64 1.200000 0.075000 0.090000 2000 53 1.200000 2.020000 2.531000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434582357971693	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 2.084000 2.611000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434582886117361	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.040000 2.556000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434583416224272	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434583942801487	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 2.032000 2.546000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434584471122362	1400 64 1.200000 0.079000 0.095000 2000 53 1.200000 2.036000 2.551000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1437434585001108190	1400 64 1.200000 0.076000 0.091000 2000 53 1.200000 2.077000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434585521930426	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.030000 2.543000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434586051093465	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 1.974000 2.473000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434586576121227	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.081000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434587111121953	1400 65 1.200000 0.073000 0.087000 2000 54 1.200000 2.008000 2.516000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434587641108239	1400 65 1.200000 0.072000 0.086000 2000 53 1.200000 1.993000 2.497000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434588160392022	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 2.060000 2.581000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434588688340190	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 1.875000 2.349000 600 56 1.000000 0.119000 0.119000 1.200000 0.074000 0.089000
1437434589221383798	1400 61 1.200000 0.075000 0.090000 2000 53 1.200000 1.971000 2.469000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437434589732771402	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.925000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437434590276396138	1400 63 1.200000 0.074000 0.089000 2000 53 1.200000 1.882000 2.358000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434590803598975	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434591336400376	1400 63 1.200000 0.075000 0.090000 2000 53 1.200000 1.827000 2.289000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
