#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434577207079707	CORE_0	3.50	0	1.75	94.73	0	0	0	0	0	0
1437434578037063739	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434578867092771	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434579697085635	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434580532272190	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434581362082472	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434582183983824	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434583027045725	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434583857146464	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434584670830221	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434585505907651	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1437434586337087011	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437434587167201541	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434587997483488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434588842464215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434589687354441	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434590532352959	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437434591387437857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434592232528500	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437434593077370226	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1437434593922369036	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434594767407762	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437434595617436553	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437434596457381672	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434597302414689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434598142417975	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434598984460919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434599834459293	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437434600682358008	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437434601532481090	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437434602382467589	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434603197981713	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437434603813334855	CORE_0	0	0	6.66	91.66	0	1.66	0	0	0	0
1437434604619235888	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437434605435695050	CORE_0	7.50	0	7.50	80.00	0	5.00	0	0	0	0
1437434606276864789	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437434607097701810	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437434607925544972	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437434608759616945	CORE_0	1.23	0	3.70	90.12	0	4.93	0	0	0	0
1437434609591329135	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437434610420198543	CORE_0	2.40	0	9.63	83.13	0	3.61	1.20	0	0	0
1437434611242343309	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437434612075143744	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437434612902668532	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437434613727877203	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1437434614557399526	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437434615391444081	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437434616226186009	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1437434617062134100	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437434617905773412	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1437434618730827833	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437434619572385528	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437434620407266539	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437434621235471698	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437434622077072851	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437434622897142040	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437434623728928062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434624558932131	CORE_0	1.13	0	0	93.18	0	0	5.68	0	0	0
1437434625392082231	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1437434626227105449	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434627057065477	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434627887125588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434628714060752	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434629552102208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434630377117796	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434631212090972	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434632047121647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434632872065193	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434633692085465	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434634527139057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434635362091983	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434636182111838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434637017077180	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434637852096813	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437434638672094752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434639512074534	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434640347066667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434641177120235	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434641997971587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434642832037849	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437434643672070047	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434644492039235	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434645332064641	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434646162077751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434646997106259	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434647813028669	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1437434648652077787	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434649482121396	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437434650307062732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434651147098555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434651982111437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434652812086213	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434653632087067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434654462089384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434655302086707	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434656137091297	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434656967104197	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434657792088991	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434658622110058	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434659442107369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434660277063876	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434661097150812	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437434661937085884	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434662762116594	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437434663582101655	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434664427120542	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1437434665247510602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434666061300144	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
