Start:	1437434576600369324
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230686	24144127	r0FF
     0.500230686	5708112	r008
     0.500230686	302	r009
     0.500230686	620483	r012
     0.500230686	147091	r010
     1.000781496	30426252	r0FF
     1.000781496	6159063	r008
     1.000781496	293	r009
     1.000781496	700602	r012
     1.000781496	163374	r010
     1.501283098	25005755	r0FF
     1.501283098	5628227	r008
     1.501283098	239	r009
     1.501283098	616201	r012
     1.501283098	143821	r010
     2.001742866	22395218	r0FF
     2.001742866	5049180	r008
     2.001742866	229	r009
     2.001742866	550434	r012
     2.001742866	130399	r010
     2.502193301	27107375	r0FF
     2.502193301	5365444	r008
     2.502193301	259	r009
     2.502193301	591347	r012
     2.502193301	140429	r010
     3.002643694	18363843	r0FF
     3.002643694	4997103	r008
     3.002643694	230	r009
     3.002643694	541385	r012
     3.002643694	126504	r010
     3.503107504	25928258	r0FF
     3.503107504	5188682	r008
     3.503107504	222	r009
     3.503107504	560689	r012
     3.503107504	132519	r010
     4.003570273	23489923	r0FF
     4.003570273	5382586	r008
     4.003570273	246	r009
     4.003570273	587927	r012
     4.003570273	139428	r010
     4.504008041	26670295	r0FF
     4.504008041	5701272	r008
     4.504008041	376	r009
     4.504008041	643489	r012
     4.504008041	159443	r010
     5.004466018	27547955	r0FF
     5.004466018	5422896	r008
     5.004466018	264	r009
     5.004466018	591521	r012
     5.004466018	140901	r010
     5.504910911	20870713	r0FF
     5.504910911	5566640	r008
     5.504910911	255	r009
     5.504910911	606351	r012
     5.504910911	141164	r010
     6.005379346	28070907	r0FF
     6.005379346	5707923	r008
     6.005379346	257	r009
     6.005379346	621223	r012
     6.005379346	149361	r010
     6.505899656	22430816	r0FF
     6.505899656	5090947	r008
     6.505899656	198	r009
     6.505899656	554225	r012
     6.505899656	129907	r010
     7.006364840	22765014	r0FF
     7.006364840	5110155	r008
     7.006364840	243	r009
     7.006364840	557689	r012
     7.006364840	132632	r010
     7.506828609	41078768	r0FF
     7.506828609	8378923	r008
     7.506828609	526	r009
     7.506828609	974608	r012
     7.506828609	235962	r010
     8.007284252	28307874	r0FF
     8.007284252	7740607	r008
     8.007284252	319	r009
     8.007284252	839351	r012
     8.007284252	199360	r010
     8.507744770	37661755	r0FF
     8.507744770	7928215	r008
     8.507744770	455	r009
     8.507744770	933514	r012
     8.507744770	227131	r010
     9.008199871	22071651	r0FF
     9.008199871	4906159	r008
     9.008199871	212	r009
     9.008199871	535773	r012
     9.008199871	123869	r010
     9.508658681	22008202	r0FF
     9.508658681	5064941	r008
     9.508658681	241	r009
     9.508658681	551853	r012
     9.508658681	131215	r010
    10.009166865	29899216	r0FF
    10.009166865	6242511	r008
    10.009166865	275	r009
    10.009166865	679733	r012
    10.009166865	162882	r010
    10.509616050	18318237	r0FF
    10.509616050	4680737	r008
    10.509616050	222	r009
    10.509616050	508502	r012
    10.509616050	120015	r010
    11.010074568	29925790	r0FF
    11.010074568	6373282	r008
    11.010074568	285	r009
    11.010074568	693194	r012
    11.010074568	165004	r010
    11.510531003	28682514	r0FF
    11.510531003	6197104	r008
    11.510531003	276	r009
    11.510531003	677165	r012
    11.510531003	160761	r010
    12.011000146	16671878	r0FF
    12.011000146	3752812	r008
    12.011000146	180	r009
    12.011000146	402969	r012
    12.011000146	99037	r010
    12.511478122	25718313	r0FF
    12.511478122	4824741	r008
    12.511478122	239	r009
    12.511478122	526859	r012
    12.511478122	130887	r010
    13.011967848	14065232	r0FF
    13.011967848	3505056	r008
    13.011967848	200	r009
    13.011967848	382106	r012
    13.011967848	95398	r010
    13.512500699	22790944	r0FF
    13.512500699	4199677	r008
    13.512500699	215	r009
    13.512500699	458201	r012
    13.512500699	112957	r010
    14.012998508	20318234	r0FF
    14.012998508	4424197	r008
    14.012998508	216	r009
    14.012998508	480628	r012
    14.012998508	119859	r010
    14.513484609	17717690	r0FF
    14.513484609	3682303	r008
    14.513484609	198	r009
    14.513484609	401786	r012
    14.513484609	99333	r010
    15.014025752	20472593	r0FF
    15.014025752	3841321	r008
    15.014025752	175	r009
    15.014025752	414246	r012
    15.014025752	102032	r010
    15.514511103	14763197	r0FF
    15.514511103	3662059	r008
    15.514511103	201	r009
    15.514511103	399296	r012
    15.514511103	98889	r010
    16.015009745	29805027	r0FF
    16.015009745	9048128	r008
    16.015009745	225	r009
    16.015009745	1340391	r012
    16.015009745	187953	r010
    16.515548638	18788413	r0FF
    16.515548638	3959997	r008
    16.515548638	192	r009
    16.515548638	436369	r012
    16.515548638	107323	r010
    17.015994614	19271935	r0FF
    17.015994614	3903852	r008
    17.015994614	206	r009
    17.015994614	425651	r012
    17.015994614	106012	r010
    17.516497340	22037362	r0FF
    17.516497340	4162505	r008
    17.516497340	216	r009
    17.516497340	453313	r012
    17.516497340	112995	r010
    18.016984940	14488567	r0FF
    18.016984940	3666699	r008
    18.016984940	174	r009
    18.016984940	394670	r012
    18.016984940	97104	r010
    18.517475166	23093491	r0FF
    18.517475166	4207265	r008
    18.517475166	214	r009
    18.517475166	458205	r012
    18.517475166	113789	r010
    19.017956267	14724668	r0FF
    19.017956267	3385095	r008
    19.017956267	188	r009
    19.017956267	369304	r012
    19.017956267	92212	r010
    19.518437785	21121872	r0FF
    19.518437785	4159691	r008
    19.518437785	213	r009
    19.518437785	454235	r012
    19.518437785	112274	r010
    20.018981052	20955533	r0FF
    20.018981052	4200848	r008
    20.018981052	213	r009
    20.018981052	459867	r012
    20.018981052	114292	r010
    20.519458694	15737171	r0FF
    20.519458694	3637390	r008
    20.519458694	193	r009
    20.519458694	395110	r012
    20.519458694	97170	r010
    21.019945253	18792117	r0FF
    21.019945253	3133686	r008
    21.019945253	140	r009
    21.019945253	340390	r012
    21.019945253	84648	r010
    21.520565145	17339572	r0FF
    21.520565145	4095349	r008
    21.520565145	214	r009
    21.520565145	446808	r012
    21.520565145	110330	r010
    22.021056288	22414065	r0FF
    22.021056288	4430985	r008
    22.021056288	217	r009
    22.021056288	482216	r012
    22.021056288	119317	r010
    22.521542138	19754761	r0FF
    22.521542138	3925572	r008
    22.521542138	204	r009
    22.521542138	429524	r012
    22.521542138	106430	r010
    23.022018739	15488831	r0FF
    23.022018739	3420269	r008
    23.022018739	183	r009
    23.022018739	371550	r012
    23.022018739	92365	r010
    23.522520048	23099527	r0FF
    23.522520048	4291963	r008
    23.522520048	220	r009
    23.522520048	469164	r012
    23.522520048	116476	r010
    24.023145648	14495723	r0FF
    24.023145648	3756512	r008
    24.023145648	181	r009
    24.023145648	407090	r012
    24.023145648	99268	r010
    24.523616457	22227781	r0FF
    24.523616457	4079594	r008
    24.523616457	207	r009
    24.523616457	444659	r012
    24.523616457	110026	r010
    25.024165349	18474418	r0FF
    25.024165349	3785958	r008
    25.024165349	206	r009
    25.024165349	413625	r012
    25.024165349	103041	r010
    25.524652949	18534003	r0FF
    25.524652949	3943782	r008
    25.524652949	211	r009
    25.524652949	429705	r012
    25.524652949	106749	r010
    26.025137841	21142133	r0FF
    26.025137841	3691683	r008
    26.025137841	179	r009
    26.025137841	405337	r012
    26.025137841	101130	r010
    26.525659567	33131312	r0FF
    26.525659567	8646492	r008
    26.525659567	311	r009
    26.525659567	947427	r012
    26.525659567	193278	r010
    27.026131000	80856438	r0FF
    27.026131000	22673358	r008
    27.026131000	667	r009
    27.026131000	2538777	r012
    27.026131000	473696	r010
    27.526623976	115706718	r0FF
    27.526623976	31334986	r008
    27.526623976	1188	r009
    27.526623976	3406969	r012
    27.526623976	800864	r010
    28.027084410	142522047	r0FF
    28.027084410	41294971	r008
    28.027084410	1688	r009
    28.027084410	4487778	r012
    28.027084410	1093973	r010
    28.527538302	221369351	r0FF
    28.527538302	67537261	r008
    28.527538302	2642	r009
    28.527538302	8718699	r012
    28.527538302	1939572	r010
    29.027983444	132708606	r0FF
    29.027983444	36238635	r008
    29.027983444	1562	r009
    29.027983444	3928459	r012
    29.027983444	949056	r010
    29.528452919	130737573	r0FF
    29.528452919	38028227	r008
    29.528452919	1653	r009
    29.528452919	4121040	r012
    29.528452919	990705	r010
    30.028947019	147956718	r0FF
    30.028947019	41120207	r008
    30.028947019	1717	r009
    30.028947019	4447743	r012
    30.028947019	1060267	r010
    30.529394912	120618242	r0FF
    30.529394912	34492647	r008
    30.529394912	1526	r009
    30.529394912	3745723	r012
    30.529394912	904970	r010
    31.029846929	118700992	r0FF
    31.029846929	32589953	r008
    31.029846929	1408	r009
    31.029846929	3570620	r012
    31.029846929	858660	r010
    31.530297571	111790704	r0FF
    31.530297571	29990730	r008
    31.530297571	1292	r009
    31.530297571	3264865	r012
    31.530297571	793653	r010
    32.030738254	119892506	r0FF
    32.030738254	35083517	r008
    32.030738254	1519	r009
    32.030738254	3802395	r012
    32.030738254	920595	r010
    32.531185480	108683252	r0FF
    32.531185480	28909070	r008
    32.531185480	1238	r009
    32.531185480	3151415	r012
    32.531185480	765796	r010
    33.031635455	148568456	r0FF
    33.031635455	42848694	r008
    33.031635455	1649	r009
    33.031635455	5121265	r012
    33.031635455	1200855	r010
    33.532085763	115990833	r0FF
    33.532085763	32241637	r008
    33.532085763	1399	r009
    33.532085763	3506826	r012
    33.532085763	846574	r010
    34.032530864	120878702	r0FF
    34.032530864	32491479	r008
    34.032530864	1361	r009
    34.032530864	3542201	r012
    34.032530864	858938	r010
    34.533055047	120765527	r0FF
    34.533055047	35304198	r008
    34.533055047	1540	r009
    34.533055047	3829137	r012
    34.533055047	927289	r010
    35.033575063	107016712	r0FF
    35.033575063	28460569	r008
    35.033575063	1223	r009
    35.033575063	3097203	r012
    35.033575063	755014	r010
    35.534172955	115241364	r0FF
    35.534172955	32423587	r008
    35.534172955	1402	r009
    35.534172955	3525223	r012
    35.534172955	855146	r010
    36.034700846	127313740	r0FF
    36.034700846	35975285	r008
    36.034700846	1517	r009
    36.034700846	3897930	r012
    36.034700846	938960	r010
    36.535229154	113856080	r0FF
    36.535229154	30373555	r008
    36.535229154	1302	r009
    36.535229154	3303382	r012
    36.535229154	802467	r010
    37.035748629	126117348	r0FF
    37.035748629	36770033	r008
    37.035748629	1630	r009
    37.035748629	4009410	r012
    37.035748629	966524	r010
    37.536268771	113399688	r0FF
    37.536268771	30147985	r008
    37.536268771	1271	r009
    37.536268771	3282943	r012
    37.536268771	797053	r010
    38.036795870	127419279	r0FF
    38.036795870	36098676	r008
    38.036795870	1532	r009
    38.036795870	3909711	r012
    38.036795870	945249	r010
    38.537314762	111664402	r0FF
    38.537314762	31139423	r008
    38.537314762	1333	r009
    38.537314762	3381381	r012
    38.537314762	821246	r010
    39.037840278	105537207	r0FF
    39.037840278	28145502	r008
    39.037840278	1167	r009
    39.037840278	3057983	r012
    39.037840278	745320	r010
