#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999091988379109	CORE_4	6.25	0	4.68	89.06	0	0	0	0	0	0
1356999092923826470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999093872466004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999094817344143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999095772388681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999096712286516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999097657284113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999098607859719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999099557265706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999100503383297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999101451817040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999102392307371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999103337369551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999104283391392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999105232348716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999106167368079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999107117342688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999108067399589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999109022411669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999109952272854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999110892469687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999111837285535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999112784548410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999113748340148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999114683941591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999115637323847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999116583336480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999117532935883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999118472474136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999119427335884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999120372446355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999121322274966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999122283917216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999123222331309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999124172435043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999125117280932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999126067421832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999127008091788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999127962360414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999128922371465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999129872474282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999130833574411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999131772711541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999132737447357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999133698416653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999134657520876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999135609109226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999136563508643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999137523140738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999138472581684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999139427521056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999140372713902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999141337612092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999142292612505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999143252662556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999144217793536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999145172714242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999146137601723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999147103637240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999148062611714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999149027726110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999149985240218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999150952612559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999151907581057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999152867704524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999153828499154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999154783569359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999155727577420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999156687619221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999157647724563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999158607260284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999159563297525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999160512575888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999161472628898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999162427626520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999163388611274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999164337602597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999165284600391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999166247663841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999167207520018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999168162549765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999169117609220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999170067662704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999170898499922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999171837535887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999172782556692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999173748473625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999174712446737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999175686032376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999176652486973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999177623505836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999178584548172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999179538192886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999180511906691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999181476228634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999182443278102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999183403472861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999184361583298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999185328472851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999186298149055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999187263502992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999188223865374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999189198539549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999190158619474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999191113143558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999192072579070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999193033509616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999193982560065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999194952580266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999195912499151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999196868611725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999197847578583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
