#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999092361927482	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2487268	110074	149929	13151	4655
1356999092894653139	automotive_susan_s	1900	53	1.100000	0.608000	0.712000		2099276	63274	93664	7130	2491
1356999093426817299	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		615022	20937	29017	1128	413
1356999093956458391	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1700096	60421	80440	5360	1420
1356999094496842878	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		872160	20720	29202	1258	422
1356999095034844463	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1471093	50226	65688	4488	979
1356999095566932249	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1025746	20643	28128	1261	416
1356999096095985427	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1357593	56943	72359	5077	1281
1356999096636837204	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1411365	37129	51788	3325	1027
1356999097166944459	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1132706	52888	72779	4946	1375
1356999097697104256	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1447774	20748	26640	1174	399
1356999098236820956	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		919998	55810	75830	5178	1378
1356999098777810649	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1704267	18757	26071	1169	399
1356999099311846673	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		719939	53170	68329	4804	1358
1356999099838654781	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1852033	21433	28691	1280	445
1356999100376887573	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		569408	60344	76562	5113	1345
1356999100905253505	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		665840	54155	71600	4495	1092
1356999101446981110	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1693352	20766	28792	1179	410
1356999101981865546	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		916814	59963	78838	5254	1385
1356999102519880922	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1505727	20595	26133	1160	425
1356999103051835792	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1112364	51620	69924	4651	1150
1356999103576030499	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1281433	20718	28988	1240	396
1356999104116825567	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1389979	57032	72155	4906	1204
1356999104647523445	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1199005	37069	53556	3225	1076
1356999105181806343	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1584538	54237	68943	4580	1067
1356999105711797765	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		830578	18847	28758	1287	405
1356999106247040075	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1766258	57615	76230	4865	1170
1356999106781860511	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		654893	21052	26854	1215	500
1356999107309635322	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1903305	51535	69743	4562	1118
1356999107856814562	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		444317	20910	29361	1231	408
1356999108382585426	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2177803	57170	72148	5508	1325
1356999108926864224	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2128818	48891	64594	4757	1143
1356999109456800481	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		381664	18890	28453	1202	405
1356999109985324662	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2002695	59252	77935	5121	1262
1356999110516913284	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		647703	20632	28673	1265	416
1356999111047027915	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1757769	50266	65714	4671	989
1356999111581809768	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		834895	20723	28299	1233	400
1356999112110842655	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1569735	57010	71881	5151	1289
1356999112651835514	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1229351	36986	53868	3505	1067
1356999113186929699	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1338862	55078	72228	5145	1263
1356999113728613137	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1281720	20841	28860	1245	408
1356999114261831125	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1176715	57396	75826	5189	1375
1356999114782905224	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1473314	20670	28411	1261	399
1356999115331834037	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		953347	54061	70803	4868	1202
1356999115856855072	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1650225	20705	26855	1152	393
1356999116396847937	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		779025	60544	76763	5163	1352
1356999116931953622	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		551932	54068	72008	4909	1232
1356999117466912058	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1863898	20894	29306	1281	412
1356999117993560750	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		649045	57888	73708	5057	1251
1356999118515986175	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1729453	18761	28378	1147	392
1356999119056824869	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		896007	54064	70822	4554	1263
1356999119574286989	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1522743	20916	28256	1130	388
1356999120116816589	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		1047675	57737	72768	4854	1175
1356999120647030511	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1521154	36978	53189	3258	1110
1356999121181842448	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1254591	51091	67975	4522	926
1356999121716989507	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1169626	20751	28898	1271	384
1356999122251927985	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1452250	57790	72666	4963	1199
1356999122791846100	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		945843	18868	28311	1190	392
1356999123319810743	automotive_susan_s	1900	54	1.100000	0.607000	0.710000		1673096	53574	70022	4442	1111
1356999123851810488	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		723717	20929	28572	1130	460
1356999124375877862	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		1922111	57129	72338	4897	1247
1356999124917083511	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		673813	37125	51857	3280	1046
1356999125455036430	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		365896	20982	29815	1281	388
1356999125980748294	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2152777	57192	73247	5161	1523
1356999126520062788	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		311363	16864	25475	1135	407
1356999127059470531	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		2141510	54224	72408	4871	1321
1356999127596824161	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		489049	21033	28735	1189	391
1356999128127016750	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		1949607	57296	72011	5228	1235
1356999128666928240	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		851026	37570	53762	3790	1237
1356999129195910794	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1731880	54485	72595	4936	1203
1356999129741832999	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		859403	20925	28650	1117	396
1356999130267520030	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1566391	57645	76020	5296	1407
1356999130812186535	bzip2e	1900	54	1.100000	0.609000	0.713000		1456752	20904	29533	1147	388
1356999131347109971	bzip2e	1900	54	1.100000	0.614000	0.718000		1471360	57140	75279	5054	1420
1356999131877177518	bzip2e	1900	54	1.100000	0.614000	0.718000		1514854	20883	29253	1189	480
1356999132427140200	bzip2e	1900	54	1.100000	0.615000	0.720000		1230549	57483	73682	5060	1195
1356999132957151581	bzip2e	1900	54	1.100000	0.612000	0.716000		1065643	54908	73982	5038	1234
1356999133492048809	bzip2e	1900	54	1.100000	0.616000	0.721000		1895433	20891	28194	1109	396
1356999134033012043	bzip2e	1900	54	1.100000	0.612000	0.716000		831416	57432	74701	4964	1255
1356999134567233442	bzip2e	1900	54	1.100000	0.615000	0.720000		2042203	20950	28233	1146	392
1356999135102169127	bzip2e	1900	54	1.100000	0.612000	0.716000		737809	58802	75856	5345	1395
1356999135631620262	bzip2e	1900	54	1.100000	0.615000	0.720000		2208345	20920	25922	1110	380
1356999136162137640	bzip2e	1900	54	1.100000	0.614000	0.718000		508619	55565	72810	5022	1098
1356999136685717850	bzip2e	1900	54	1.100000	0.615000	0.720000		2396722	37740	52665	3560	973
1356999137222127527	bzip2e	1900	54	1.100000	0.615000	0.720000		633682	55554	74395	4979	1238
1356999137749579048	bzip2e	1900	54	1.100000	0.618000	0.723000		2118778	20892	29014	1161	388
1356999138297155786	bzip2e	1900	54	1.100000	0.615000	0.720000		787510	56137	71088	4661	1082
1356999138819375296	bzip2e	1900	54	1.100000	0.616000	0.721000		1919891	18965	27656	1164	370
1356999139367256948	bzip2e	1900	54	1.100000	0.615000	0.720000		954169	54574	71672	4642	1313
1356999139902077468	bzip2e	1900	54	1.100000	0.616000	0.721000		1779558	20883	28383	1106	376
1356999140432151807	bzip2e	1900	54	1.100000	0.616000	0.721000		1135282	56601	71597	4674	1017
1356999140967253117	bzip2e	1900	54	1.100000	0.615000	0.720000		1292594	54137	71234	4637	1102
1356999141496010255	bzip2e	1900	54	1.100000	0.618000	0.723000		1403243	20908	28639	1141	385
1356999142027160297	bzip2e	1900	54	1.100000	0.615000	0.720000		1458731	57246	74808	4721	1110
1356999142562169690	bzip2e	1900	54	1.100000	0.618000	0.723000		1193070	20960	28281	1119	360
1356999143097141209	bzip2e	1900	54	1.100000	0.615000	0.720000		1706721	57382	71881	4892	1299
