Start:	1356999091368842039
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281346	1053133	r0FF
     0.500281346	76251	r004
     0.500281346	105484	r014
     0.500281346	10693	r016
     0.500281346	2815	r019
     1.001060230	2487268	r0FF
     1.001060230	110074	r004
     1.001060230	149929	r014
     1.001060230	13151	r016
     1.001060230	4655	r019
     1.501708656	642944	r0FF
     1.501708656	51394	r004
     1.501708656	72038	r014
     1.501708656	5123	r016
     1.501708656	2100	r019
     2.002348625	2099276	r0FF
     2.002348625	63274	r004
     2.002348625	93664	r014
     2.002348625	7130	r016
     2.002348625	2491	r019
     2.502963676	615022	r0FF
     2.502963676	20937	r004
     2.502963676	29017	r014
     2.502963676	1128	r016
     2.502963676	413	r019
     3.003758186	1700096	r0FF
     3.003758186	60421	r004
     3.003758186	80440	r014
     3.003758186	5360	r016
     3.003758186	1420	r019
     3.504674902	872160	r0FF
     3.504674902	20720	r004
     3.504674902	29202	r014
     3.504674902	1258	r016
     3.504674902	422	r019
     4.005331704	1471093	r0FF
     4.005331704	50226	r004
     4.005331704	65688	r014
     4.005331704	4488	r016
     4.005331704	979	r019
     4.505941339	1025746	r0FF
     4.505941339	20643	r004
     4.505941339	28128	r014
     4.505941339	1261	r016
     4.505941339	416	r019
     5.006573641	1357593	r0FF
     5.006573641	56943	r004
     5.006573641	72359	r014
     5.006573641	5077	r016
     5.006573641	1281	r019
     5.507217567	1411365	r0FF
     5.507217567	37129	r004
     5.507217567	51788	r014
     5.507217567	3325	r016
     5.507217567	1027	r019
     6.007869286	1132706	r0FF
     6.007869286	52888	r004
     6.007869286	72779	r014
     6.007869286	4946	r016
     6.007869286	1375	r019
     6.508514004	1447774	r0FF
     6.508514004	20748	r004
     6.508514004	26640	r014
     6.508514004	1174	r016
     6.508514004	399	r019
     7.009151514	919998	r0FF
     7.009151514	55810	r004
     7.009151514	75830	r014
     7.009151514	5178	r016
     7.009151514	1378	r019
     7.509855482	1704267	r0FF
     7.509855482	18757	r004
     7.509855482	26071	r014
     7.509855482	1169	r016
     7.509855482	399	r019
     8.014511135	719939	r0FF
     8.014511135	53170	r004
     8.014511135	68329	r014
     8.014511135	4804	r016
     8.014511135	1358	r019
     8.515156895	1852033	r0FF
     8.515156895	21433	r004
     8.515156895	28691	r014
     8.515156895	1280	r016
     8.515156895	445	r019
     9.015781572	569408	r0FF
     9.015781572	60344	r004
     9.015781572	76562	r014
     9.015781572	5113	r016
     9.015781572	1345	r019
     9.516420124	2007829	r0FF
     9.516420124	37492	r004
     9.516420124	53090	r014
     9.516420124	3395	r016
