#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999091869123385		1053133	76251	105484	10693	2815
1356999092369902269		2487268	110074	149929	13151	4655
1356999092870550695		642944	51394	72038	5123	2100
1356999093371190664		2099276	63274	93664	7130	2491
1356999093871805715		615022	20937	29017	1128	413
1356999094372600225		1700096	60421	80440	5360	1420
1356999094873516941		872160	20720	29202	1258	422
1356999095374173743		1471093	50226	65688	4488	979
1356999095874783378		1025746	20643	28128	1261	416
1356999096375415680		1357593	56943	72359	5077	1281
1356999096876059606		1411365	37129	51788	3325	1027
1356999097376711325		1132706	52888	72779	4946	1375
1356999097877356043		1447774	20748	26640	1174	399
1356999098377993553		919998	55810	75830	5178	1378
1356999098878697521		1704267	18757	26071	1169	399
1356999099383353174		719939	53170	68329	4804	1358
1356999099883998934		1852033	21433	28691	1280	445
1356999100384623611		569408	60344	76562	5113	1345
1356999100885262163		2007829	37492	53090	3395	1051
1356999101385902464		665840	54155	71600	4495	1092
1356999101886547974		1693352	20766	28792	1179	410
1356999102387254026		916814	59963	78838	5254	1385
1356999102887877952		1505727	20595	26133	1160	425
1356999103388592045		1112364	51620	69924	4651	1150
1356999103889224430		1281433	20718	28988	1240	396
1356999104390000189		1389979	57032	72155	4906	1204
1356999104890641949		1199005	37069	53556	3225	1076
1356999105391301543		1584538	54237	68943	4580	1067
1356999105892037260		830578	18847	28758	1287	405
1356999106392710645		1766258	57615	76230	4865	1170
1356999106893404030		654893	21052	26854	1215	500
1356999107394069373		1903305	51535	69743	4562	1118
1356999107894707925		444317	20910	29361	1231	408
1356999108395338310		2177803	57170	72148	5508	1325
1356999108896030403		414561	37069	51856	3387	1173
1356999109396648205		2128818	48891	64594	4757	1143
1356999109898257001		381664	18890	28453	1202	405
1356999110398990093		2002695	59252	77935	5121	1262
1356999110899962435		647703	20632	28673	1265	416
1356999111400620653		1757769	50266	65714	4671	989
1356999111901281663		834895	20723	28299	1233	400
1356999112401929756		1569735	57010	71881	5151	1289
1356999112902687182		1229351	36986	53868	3505	1067
1356999113403381692		1338862	55078	72228	5145	1263
1356999113904059202		1281720	20841	28860	1245	408
1356999114404864044		1176715	57396	75826	5189	1375
1356999114905528304		1473314	20670	28411	1261	399
1356999115406185105		953347	54061	70803	4868	1202
1356999115906851907		1650225	20705	26855	1152	393
1356999116407494209		779025	60544	76763	5163	1352
1356999116908164010		1993976	37841	54808	3638	1118
1356999117408909728		551932	54068	72008	4909	1232
1356999117909533321		1863898	20894	29306	1281	412
1356999118410184831		649045	57888	73708	5057	1251
1356999118910839383		1729453	18761	28378	1147	392
1356999119411643642		896007	54064	70822	4554	1263
1356999119912307818		1522743	20916	28256	1130	388
1356999120413039786		1047675	57737	72768	4854	1175
1356999120913754087		1521154	36978	53189	3258	1110
1356999121415037135		1254591	51091	67975	4522	926
1356999121915675354		1169626	20751	28898	1271	384
1356999122416335113		1452250	57790	72666	4963	1199
1356999122916976873		945843	18868	28311	1190	392
1356999123417639300		1673096	53574	70022	4442	1111
1356999123918325935		723717	20929	28572	1130	460
1356999124419082569		1922111	57129	72338	4897	1247
1356999124919757245		673813	37125	51857	3280	1046
1356999125420478380		2051876	52034	71006	4688	1104
1356999125921216806		365896	20982	29815	1281	388
1356999126421904649		2152777	57192	73247	5161	1523
1356999126922689367		311363	16864	25475	1135	407
1356999127423428293		2141510	54224	72408	4871	1321
1356999127924167344		489049	21033	28735	1189	391
1356999128424890228		1949607	57296	72011	5228	1235
1356999128925648696		851026	37570	53762	3790	1237
1356999129429542604		1731880	54485	72595	4936	1203
1356999129930285280		859403	20925	28650	1117	396
1356999130431015581		1566391	57645	76020	5296	1407
1356999130931791215		1456752	20904	29533	1147	388
1356999131432558433		1471360	57140	75279	5054	1420
1356999131933455524		1514854	20883	29253	1189	480
1356999132434207700		1230549	57483	73682	5060	1195
1356999132934968251		1869939	38338	53746	3767	1128
1356999133435733511		1065643	54908	73982	5038	1234
1356999133936496687		1895433	20891	28194	1109	396
