#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999091826848089	1400 54 1.100000 0.235000 0.279000 1900 53 1.100000 0.970000 1.142000 600 56 1.000000 0.124000 0.124000 1.200000 0.082000 0.099000
1356999092361927482	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999092894653139	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1356999093426817299	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1356999093956458391	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1356999094496842878	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1356999095034844463	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1356999095566932249	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1356999096095985427	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1356999096636837204	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1356999097166944459	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1356999097697104256	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1356999098236820956	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.065000 0.078000
1356999098777810649	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356999099311846673	1400 53 1.100000 0.214000 0.255000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1356999099838654781	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1356999100376887573	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999100905253505	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1356999101446981110	1400 53 1.100000 0.227000 0.269000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1356999101981865546	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1356999102519880922	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1356999103051835792	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1356999103576030499	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1356999104116825567	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
