#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437395770382123665	1400 53 1.100000 0.204000 0.243000 1400 54 0.900000 0.416000 0.407000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437395770909452919	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437395771443601489	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437395771977116316	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437395772511904391	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437395773042098972	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437395773567679235	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437395774107133484	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437395774637329502	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437395775172109353	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437395775697702053	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437395776235087681	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
